날짜 시간 시가 고가 저가 종가 거래량
20200803 901 11400 11500 11400 11500 1529
20200803 902 11500 11500 11400 11450 1535
20200803 903 11400 11400 11300 11350 3257
20200803 904 11400 11400 11350 11350 530
20200803 905 11350 11350 11300 11350 2101
20200803 907 11400 11400 11350 11350 1270
20200803 909 11400 11400 11350 11350 384
20200803 910 11400 11400 11350 11350 100
20200803 911 11350 11400 11350 11350 60
20200803 912 11400 11400 11350 11350 4
20200803 913 11400 11400 11350 11350 458
20200803 914 11350 11400 11350 11350 134
20200803 915 11350 11400 11350 11350 266
20200803 916 11400 11400 11350 11350 1116
20200803 917 11400 11400 11350 11350 438
20200803 918 11400 11400 11350 11350 3252
20200803 919 11350 11350 11350 11350 362
20200803 920 11350 11350 11350 11350 34
20200803 921 11400 11400 11350 11350 101
20200803 922 11350 11400 11350 11400 14
20200803 923 11350 11400 11350 11400 184
20200803 924 11350 11400 11350 11350 643
20200803 925 11400 11400 11350 11350 23
20200803 926 11400 11400 11350 11400 3449
20200803 927 11400 11400 11350 11400 73
20200803 928 11400 11400 11350 11350 866
20200803 929 11350 11400 11350 11400 24
20200803 930 11400 11450 11350 11450 1316
20200803 931 11450 11450 11450 11450 29
20200803 932 11450 11450 11400 11400 164
20200803 934 11450 11450 11400 11400 1066
20200803 936 11400 11400 11400 11400 352
20200803 937 11400 11450 11400 11450 355
20200803 938 11450 11450 11400 11400 789
20200803 939 11400 11400 11350 11350 1209
20200803 940 11350 11350 11350 11350 39
20200803 942 11400 11400 11400 11400 138
20200803 943 11350 11400 11350 11350 654
20200803 944 11400 11400 11400 11400 9
20200803 945 11400 11400 11350 11350 10
20200803 946 11400 11400 11350 11350 3
20200803 947 11350 11400 11350 11350 20
20200803 948 11400 11400 11350 11350 46
20200803 949 11400 11400 11350 11350 194
20200803 950 11350 11350 11350 11350 126
20200803 951 11400 11400 11350 11350 834
20200803 952 11400 11400 11350 11400 713
20200803 953 11400 11400 11350 11350 717
20200803 954 11350 11400 11350 11350 407
20200803 956 11400 11400 11350 11350 33
20200803 957 11350 11400 11350 11400 3
20200803 958 11350 11400 11350 11350 229
20200803 1000 11350 11350 11350 11350 1334
20200803 1001 11400 11400 11350 11350 221
20200803 1002 11400 11400 11400 11400 7
20200803 1003 11350 11400 11350 11350 150
20200803 1004 11400 11400 11350 11400 2560
20200803 1005 11400 11400 11350 11350 1390
20200803 1006 11350 11400 11350 11350 112
20200803 1007 11400 11400 11350 11350 152
20200803 1008 11400 11400 11350 11350 117
20200803 1009 11400 11400 11400 11400 506
