날짜 시간 시가 고가 저가 종가 거래량
20180213 901 26350 26350 26200 26200 1940
20180213 902 26250 26250 26200 26200 410
20180213 903 26200 26250 26200 26200 325
20180213 904 26200 26200 25800 25800 2720
20180213 905 25800 26050 25750 26050 662
20180213 906 25950 26000 25850 25900 218
20180213 907 25900 25950 25800 25850 709
20180213 908 25850 26000 25800 26000 384
20180213 909 26000 26000 25800 25850 1184
20180213 910 25900 25950 25850 25900 188
20180213 911 25900 25950 25850 25850 338
20180213 912 25900 25900 25850 25850 230
20180213 913 25850 25900 25850 25850 573
20180213 914 25900 25900 25750 25800 696
20180213 915 25800 25850 25750 25850 408
20180213 916 25800 25800 25750 25800 161
20180213 917 25800 25800 25750 25750 355
20180213 918 25800 25800 25750 25750 474
20180213 919 25750 25750 25700 25700 602
20180213 920 25700 25750 25700 25700 228
20180213 921 25700 25750 25700 25700 550
20180213 922 25700 25700 25650 25650 696
20180213 923 25650 25700 25650 25700 366
20180213 924 25650 25650 25400 25500 3116
20180213 925 25500 25500 25450 25500 346
20180213 926 25500 25550 25450 25500 238
20180213 927 25500 25550 25450 25500 187
20180213 928 25500 25550 25450 25450 165
20180213 929 25450 25500 25450 25500 557
20180213 930 25500 25500 25500 25500 193
20180213 931 25500 25550 25450 25450 411
20180213 932 25450 25450 25400 25400 548
20180213 933 25400 25450 25400 25400 461
20180213 934 25400 25400 25150 25300 4109
20180213 935 25300 25300 25200 25200 350
20180213 936 25250 25300 25250 25250 152
20180213 937 25250 25250 25200 25200 283
20180213 938 25200 25200 25200 25200 217
20180213 939 25200 25200 25150 25200 414
20180213 940 25150 25150 25050 25050 2196
20180213 941 25100 25150 25100 25100 251
20180213 942 25150 25150 25100 25100 286
20180213 943 25100 25200 25100 25150 349
20180213 944 25150 25200 25150 25150 295
20180213 945 25150 25150 25150 25150 60
20180213 946 25150 25150 25100 25100 451
20180213 947 25100 25100 25100 25100 523
20180213 948 25150 25150 25050 25050 655
20180213 949 25050 25050 24900 25000 3125
20180213 950 25000 25100 24900 25100 882
20180213 951 25100 25100 25050 25050 451
20180213 952 25050 25050 25000 25000 632
20180213 953 25000 25000 25000 25000 225
20180213 954 25000 25000 25000 25000 198
20180213 955 25000 25050 24900 24900 1354
20180213 956 24900 24950 24900 24900 273
20180213 957 24950 25050 24950 24950 306
20180213 958 24950 25000 24900 24900 560
20180213 959 24900 24950 24850 24900 1606
20180213 1000 24950 25000 24900 24900 141
20180213 1001 24900 24950 24850 24950 286
20180213 1002 24950 25000 24900 24900 281
20180213 1003 24900 25000 24900 24950 306
20180213 1004 25000 25100 24950 25050 283
20180213 1005 25100 25100 25050 25100 349
20180213 1006 25050 25100 25050 25050 244
20180213 1007 25050 25100 24900 24900 3300
20180213 1008 24900 24950 24900 24950 816
20180213 1009 24900 24950 24900 24950 234
20180213 1010 24900 24950 24900 24950 374
20180213 1011 24900 24950 24900 24950 409
20180213 1012 24900 24900 24850 24850 456
20180213 1013 24850 24900 24850 24850 350
20180213 1014 24850 24900 24850 24850 1718
20180213 1015 24850 24900 24800 24800 969
20180213 1016 24800 24800 24750 24800 316
20180213 1017 24800 24800 24750 24800 937
20180213 1018 24850 25050 24850 25000 404
20180213 1019 25000 25050 24950 25000 743
20180213 1020 24950 24950 24900 24900 363
20180213 1021 24900 24950 24900 24900 175
20180213 1022 24900 24950 24900 24950 242
20180213 1023 24900 24950 24900 24900 322
20180213 1024 24900 24950 24900 24950 346
20180213 1025 24900 25000 24900 25000 652
20180213 1026 25050 25050 24950 25000 132
20180213 1027 24950 25000 24950 24950 292
20180213 1028 24950 25000 24950 25000 375
20180213 1029 24950 25050 24950 25000 176
20180213 1030 24950 24950 24950 24950 209
20180213 1031 25000 25050 24950 24950 672
20180213 1032 25000 25100 24950 25100 272
20180213 1033 25100 25150 25000 25050 1051
20180213 1034 25050 25100 25050 25050 426
20180213 1035 25050 25100 25000 25000 298
20180213 1036 25050 25050 25000 25000 325
20180213 1037 25050 25050 25000 25050 182
20180213 1038 25050 25100 25000 25000 380
20180213 1039 25000 25050 25000 25000 277
20180213 1040 25000 25050 25000 25050 287
20180213 1041 25000 25050 25000 25050 245
20180213 1042 25050 25150 25000 25150 935
20180213 1043 25100 25100 25050 25050 216
20180213 1044 25050 25100 25000 25100 304
20180213 1045 25100 25100 25000 25000 201
20180213 1046 25000 25050 25000 25050 343
20180213 1047 25000 25050 25000 25050 94
20180213 1048 25000 25050 24950 25000 1104
20180213 1049 25000 25050 24950 25000 1110
20180213 1050 24950 25000 24950 25000 653
20180213 1051 25000 25000 24950 24950 284
20180213 1052 25000 25050 24950 25050 429
20180213 1053 25000 25000 24950 24950 310
20180213 1054 25000 25050 24950 24950 273
20180213 1055 25000 25050 25000 25000 143
20180213 1056 25000 25050 25000 25000 368
20180213 1057 25000 25050 25000 25000 338
20180213 1058 25000 25050 24950 25000 730
20180213 1059 25050 25050 24950 24950 170
20180213 1100 25000 25000 24950 24950 340
20180213 1101 24950 25000 24900 25000 282
20180213 1102 24950 25000 24900 25000 313
20180213 1103 24950 25000 24950 24950 174
20180213 1104 25000 25000 24950 24950 408
20180213 1105 24950 25000 24950 25000 253
20180213 1106 24950 24950 24900 24900 639
20180213 1107 24900 24950 24900 24900 238
20180213 1108 24950 24950 24900 24900 199
20180213 1109 24900 24950 24900 24900 295
20180213 1110 24900 24950 24900 24900 180
20180213 1111 24900 24950 24900 24900 260
20180213 1112 24900 24950 24900 24900 160
20180213 1113 24900 24950 24900 24900 297
20180213 1114 24900 24950 24850 24900 944
20180213 1115 24900 24900 24900 24900 180
20180213 1116 24900 24950 24900 24900 168
20180213 1117 24900 24950 24850 24900 330
20180213 1118 24900 24950 24850 24900 445
20180213 1119 24850 24850 24850 24850 255
20180213 1120 24900 24900 24850 24900 596
20180213 1121 24850 24900 24800 24850 470
20180213 1122 24800 24850 24750 24750 885
20180213 1123 24800 24900 24750 24750 646
20180213 1124 24750 24950 24750 24850 123
20180213 1125 24850 24850 24800 24800 272
20180213 1126 24800 24850 24800 24850 275
20180213 1127 24850 24850 24800 24850 121
20180213 1128 24850 24850 24800 24800 217
20180213 1129 24800 24850 24800 24800 260
20180213 1130 24800 24850 24800 24850 1615
20180213 1131 24800 24850 24800 24800 894
20180213 1132 24800 24850 24800 24800 323
20180213 1133 24800 24800 24750 24750 288
20180213 1134 24750 24750 24750 24750 466
20180213 1135 24800 24800 24750 24750 588
20180213 1136 24800 24800 24750 24800 193
20180213 1137 24800 24800 24750 24750 277
20180213 1138 24750 24750 24700 24700 1166
20180213 1139 24750 24750 24750 24750 558
20180213 1140 24750 24800 24700 24700 286
20180213 1141 24700 24800 24700 24750 314
