날짜 시간 시가 고가 저가 종가 거래량
20170703 901 21600 21700 21600 21700 1348
20170703 902 21700 21750 21700 21750 193
20170703 903 21700 21750 21700 21700 1106
20170703 904 21700 21700 21650 21650 118
20170703 905 21600 21650 21600 21650 197
20170703 906 21650 21650 21650 21650 15
20170703 907 21600 21650 21600 21650 176
20170703 908 21650 21650 21650 21650 158
20170703 909 21650 21650 21650 21650 25
20170703 910 21650 21650 21650 21650 171
20170703 912 21700 21750 21700 21750 333
20170703 913 21750 21850 21750 21850 1951
20170703 914 21850 21850 21750 21750 2017
20170703 915 21750 21750 21750 21750 113
20170703 916 21700 21700 21700 21700 50
20170703 917 21700 21700 21700 21700 42
20170703 918 21700 21700 21700 21700 201
20170703 919 21700 21700 21550 21600 8178
20170703 920 21650 21650 21650 21650 1587
20170703 921 21650 21650 21650 21650 601
20170703 922 21650 21650 21650 21650 303
20170703 923 21650 21650 21650 21650 150
20170703 924 21650 21650 21650 21650 344
20170703 925 21600 21600 21600 21600 100
20170703 926 21600 21600 21600 21600 92
20170703 927 21550 21600 21550 21550 18
20170703 928 21600 21600 21550 21550 45
20170703 929 21550 21600 21550 21600 38
20170703 930 21550 21600 21550 21550 81
20170703 931 21550 21550 21500 21500 5
20170703 932 21500 21550 21500 21550 592
20170703 933 21550 21600 21500 21600 346
20170703 934 21550 21550 21550 21550 23
20170703 935 21500 21600 21500 21600 161
20170703 936 21550 21600 21550 21550 472
20170703 937 21500 21500 21500 21500 86
20170703 938 21500 21500 21500 21500 22
20170703 939 21450 21500 21450 21500 74
20170703 941 21500 21500 21500 21500 631
20170703 942 21500 21500 21500 21500 21
20170703 943 21500 21550 21500 21500 199
20170703 944 21500 21500 21500 21500 5
20170703 945 21500 21500 21500 21500 131
20170703 946 21550 21550 21550 21550 23
20170703 947 21550 21550 21550 21550 52
20170703 949 21550 21550 21550 21550 465
20170703 950 21600 21600 21600 21600 24
20170703 951 21600 21600 21600 21600 524
20170703 952 21650 21650 21650 21650 59
20170703 953 21650 21700 21650 21700 32
20170703 954 21650 21700 21650 21700 11
20170703 955 21700 21700 21700 21700 2
20170703 957 21700 21700 21700 21700 91
20170703 958 21700 21700 21700 21700 100
20170703 959 21700 21700 21700 21700 570
20170703 1000 21700 21750 21700 21750 202
20170703 1001 21750 21750 21700 21700 552
20170703 1002 21700 21700 21700 21700 55
20170703 1004 21700 21700 21700 21700 738
20170703 1006 21650 21650 21650 21650 1
20170703 1007 21650 21650 21650 21650 740
20170703 1008 21650 21650 21650 21650 200
20170703 1010 21650 21650 21600 21600 227
20170703 1011 21650 21700 21600 21600 257
20170703 1012 21600 21600 21600 21600 1
20170703 1013 21600 21600 21600 21600 3
20170703 1014 21650 21650 21650 21650 1
20170703 1015 21600 21600 21600 21600 15
20170703 1016 21650 21650 21650 21650 121
20170703 1017 21650 21650 21650 21650 9
20170703 1019 21650 21650 21650 21650 17
20170703 1020 21650 21650 21650 21650 100
20170703 1021 21650 21650 21650 21650 82
20170703 1022 21650 21650 21600 21600 31
20170703 1025 21650 21650 21600 21600 18
20170703 1027 21650 21650 21600 21600 91
20170703 1029 21600 21650 21600 21600 199
20170703 1030 21600 21600 21600 21600 2041
20170703 1031 21550 21550 21550 21550 48
20170703 1032 21600 21600 21550 21550 109
20170703 1033 21600 21600 21600 21600 24
20170703 1034 21550 21600 21550 21600 25
20170703 1035 21550 21600 21550 21600 10
20170703 1036 21550 21600 21550 21600 54
20170703 1037 21600 21600 21550 21600 105
20170703 1038 21600 21600 21600 21600 24
20170703 1039 21600 21600 21600 21600 22
20170703 1040 21600 21650 21600 21650 496
20170703 1041 21650 21650 21600 21600 105
20170703 1042 21600 21650 21600 21650 4
20170703 1043 21650 21650 21650 21650 23
20170703 1044 21600 21650 21600 21650 309
20170703 1045 21650 21650 21650 21650 27
20170703 1046 21600 21600 21600 21600 720
20170703 1047 21600 21600 21600 21600 32
20170703 1048 21550 21600 21550 21600 442
20170703 1049 21600 21600 21600 21600 32
20170703 1050 21650 21650 21600 21600 4
20170703 1052 21600 21600 21600 21600 3
20170703 1053 21650 21650 21650 21650 4
20170703 1054 21650 21650 21650 21650 7
20170703 1055 21600 21650 21600 21650 28
20170703 1056 21600 21650 21600 21650 4
20170703 1057 21650 21650 21650 21650 1
20170703 1058 21650 21650 21600 21600 4
20170703 1059 21650 21650 21650 21650 3
20170703 1100 21600 21650 21600 21650 14
20170703 1101 21600 21600 21600 21600 3
20170703 1102 21600 21600 21600 21600 8
20170703 1103 21650 21650 21600 21650 11
20170703 1104 21600 21600 21600 21600 12
20170703 1105 21650 21650 21600 21600 2
20170703 1106 21650 21650 21600 21600 3
20170703 1107 21650 21650 21650 21650 4
20170703 1108 21600 21700 21600 21700 951
20170703 1109 21700 21700 21700 21700 22
20170703 1110 21700 21700 21650 21700 148
20170703 1111 21700 21700 21700 21700 119
20170703 1112 21650 21700 21650 21650 1291
20170703 1113 21650 21650 21650 21650 943
20170703 1114 21600 21700 21600 21700 531
20170703 1115 21650 21700 21600 21700 102
20170703 1116 21650 21650 21650 21650 9
20170703 1117 21650 21650 21650 21650 2
20170703 1118 21650 21650 21650 21650 117
20170703 1119 21650 21650 21600 21650 230
20170703 1120 21650 21650 21650 21650 238
20170703 1121 21650 21700 21650 21700 438
20170703 1122 21700 21700 21700 21700 278
20170703 1123 21700 21700 21700 21700 205
20170703 1124 21700 21700 21700 21700 200
20170703 1125 21700 21700 21650 21700 192
20170703 1126 21700 21700 21650 21700 190
20170703 1127 21700 21700 21650 21700 194
20170703 1128 21700 21750 21700 21750 1068
20170703 1129 21750 21750 21750 21750 1142
20170703 1130 21800 21800 21750 21750 51
20170703 1131 21800 21800 21800 21800 80
20170703 1132 21800 21800 21800 21800 102
20170703 1133 21800 21800 21750 21800 6
20170703 1134 21750 21800 21750 21800 2
20170703 1135 21750 21750 21750 21750 1
20170703 1136 21800 21800 21750 21750 116
20170703 1137 21750 21750 21700 21700 4
20170703 1138 21750 21750 21750 21750 3
20170703 1139 21700 21700 21700 21700 1
20170703 1140 21700 21750 21700 21750 11
20170703 1141 21750 21750 21700 21700 5
20170703 1143 21700 21750 21700 21700 65
20170703 1144 21700 21700 21700 21700 1
20170703 1145 21750 21750 21700 21700 310
20170703 1146 21700 21750 21700 21700 16
20170703 1147 21750 21750 21700 21750 3
20170703 1148 21700 21750 21700 21750 52
20170703 1149 21700 21700 21650 21650 23
20170703 1150 21700 21700 21650 21700 17
20170703 1151 21700 21700 21650 21650 2
20170703 1152 21700 21700 21650 21700 4
20170703 1153 21650 21650 21650 21650 1
20170703 1154 21700 21700 21650 21700 5
20170703 1155 21650 21700 21650 21700 638
20170703 1156 21650 21700 21650 21700 2
20170703 1157 21700 21700 21650 21700 30
20170703 1158 21700 21700 21650 21650 3
20170703 1159 21700 21700 21700 21700 3
20170703 1200 21650 21650 21650 21650 58
20170703 1201 21700 21700 21700 21700 4
20170703 1202 21700 21700 21700 21700 157
20170703 1203 21650 21700 21650 21700 5
20170703 1204 21700 21700 21650 21700 29
20170703 1205 21650 21650 21650 21650 449
20170703 1206 21650 21650 21650 21650 1
20170703 1207 21650 21650 21600 21600 41
20170703 1208 21650 21650 21650 21650 23
20170703 1209 21650 21650 21600 21650 157
20170703 1211 21650 21650 21650 21650 1
20170703 1212 21600 21650 21600 21650 51
20170703 1213 21600 21650 21600 21650 12
20170703 1214 21650 21650 21650 21650 7
20170703 1215 21650 21650 21600 21600 4
20170703 1216 21650 21650 21600 21600 79
20170703 1218 21650 21650 21650 21650 4
20170703 1219 21650 21650 21650 21650 1
20170703 1220 21600 21650 21600 21650 2
20170703 1221 21650 21650 21650 21650 4
20170703 1222 21650 21650 21650 21650 1
20170703 1223 21600 21650 21600 21650 41
20170703 1225 21650 21650 21650 21650 1
20170703 1226 21650 21650 21650 21650 1
20170703 1227 21650 21650 21650 21650 4
20170703 1228 21600 21650 21600 21650 23
20170703 1229 21600 21650 21600 21650 18
20170703 1230 21650 21650 21650 21650 154
20170703 1231 21600 21650 21600 21650 2
20170703 1232 21650 21650 21650 21650 5
20170703 1233 21650 21650 21650 21650 1
20170703 1234 21600 21650 21600 21600 261
20170703 1235 21650 21650 21650 21650 2
20170703 1236 21650 21650 21650 21650 3
20170703 1237 21650 21650 21600 21600 2
20170703 1238 21600 21650 21600 21650 15
20170703 1239 21650 21650 21650 21650 1
20170703 1240 21650 21650 21600 21650 4
20170703 1241 21650 21650 21650 21650 3
20170703 1242 21650 21650 21600 21600 13
20170703 1243 21600 21650 21600 21650 53
20170703 1244 21600 21650 21600 21650 119
20170703 1245 21650 21650 21650 21650 1
20170703 1246 21650 21650 21600 21650 54
20170703 1247 21650 21650 21600 21650 16
20170703 1249 21650 21650 21600 21650 5
20170703 1250 21650 21650 21650 21650 54
20170703 1251 21600 21650 21600 21650 14
20170703 1252 21600 21600 21600 21600 6
20170703 1253 21650 21650 21650 21650 5
20170703 1254 21650 21650 21600 21600 111
20170703 1255 21600 21650 21600 21650 48
20170703 1256 21650 21650 21650 21650 1
20170703 1257 21650 21650 21600 21650 258
20170703 1258 21650 21650 21600 21600 12
20170703 1259 21600 21600 21600 21600 586
20170703 1300 21650 21650 21600 21650 664
20170703 1301 21600 21600 21550 21550 186
20170703 1302 21550 21550 21550 21550 42
20170703 1303 21600 21600 21600 21600 1
20170703 1304 21550 21600 21550 21600 44
20170703 1305 21550 21600 21550 21600 301
20170703 1306 21550 21600 21550 21550 289
20170703 1307 21550 21550 21550 21550 48
20170703 1308 21600 21600 21600 21600 12
20170703 1309 21550 21550 21550 21550 81
20170703 1310 21600 21600 21550 21550 40
20170703 1311 21550 21600 21550 21600 62
20170703 1312 21600 21600 21550 21600 79
20170703 1313 21600 21600 21550 21550 58
20170703 1314 21550 21600 21550 21600 66
20170703 1315 21600 21600 21550 21600 16
20170703 1317 21600 21600 21550 21550 2
20170703 1318 21550 21600 21550 21600 110
20170703 1319 21600 21600 21550 21550 59
20170703 1320 21550 21550 21550 21550 46
20170703 1321 21550 21600 21550 21600 16
20170703 1322 21600 21600 21600 21600 3
20170703 1323 21550 21600 21550 21550 53
20170703 1324 21550 21600 21550 21600 1030
20170703 1325 21600 21600 21550 21550 24
20170703 1326 21550 21600 21550 21600 2
20170703 1327 21550 21550 21550 21550 45
20170703 1328 21550 21550 21550 21550 7
20170703 1329 21550 21600 21550 21600 13
20170703 1330 21550 21600 21550 21550 52
20170703 1331 21550 21600 21550 21550 52
20170703 1332 21550 21600 21550 21600 2
20170703 1333 21550 21600 21550 21600 11
20170703 1334 21550 21550 21550 21550 41
20170703 1335 21600 21600 21550 21600 7
20170703 1336 21600 21600 21550 21550 62
20170703 1337 21550 21550 21550 21550 11
20170703 1338 21550 21600 21550 21600 13
20170703 1339 21600 21600 21550 21600 9
20170703 1340 21550 21600 21550 21550 116
20170703 1341 21600 21600 21550 21550 42
20170703 1342 21600 21600 21550 21550 65
20170703 1343 21600 21600 21550 21550 8
20170703 1344 21600 21600 21550 21550 4
20170703 1345 21600 21600 21600 21600 1
20170703 1346 21600 21600 21550 21550 3
20170703 1347 21600 21600 21600 21600 7
20170703 1348 21550 21600 21550 21550 54
20170703 1349 21550 21600 21550 21550 28
20170703 1350 21550 21600 21550 21600 39
20170703 1351 21550 21550 21550 21550 828
20170703 1352 21600 21600 21600 21600 2
20170703 1353 21550 21600 21550 21600 73
20170703 1355 21550 21600 21550 21550 73
20170703 1356 21550 21600 21550 21550 11
20170703 1357 21600 21600 21600 21600 4
20170703 1358 21550 21550 21550 21550 11
20170703 1359 21600 21600 21600 21600 2
20170703 1400 21550 21550 21550 21550 89
20170703 1401 21550 21550 21550 21550 9
20170703 1402 21550 21600 21550 21600 28
20170703 1403 21600 21600 21550 21600 34
20170703 1404 21550 21600 21550 21550 116
20170703 1405 21550 21600 21550 21550 73
20170703 1406 21600 21600 21550 21550 93
20170703 1407 21600 21600 21550 21550 2112
20170703 1408 21600 21600 21550 21550 23
20170703 1409 21600 21600 21550 21600 27
20170703 1410 21550 21600 21550 21550 36
20170703 1411 21550 21600 21550 21600 66
20170703 1412 21550 21600 21550 21550 54
20170703 1413 21550 21600 21550 21600 83
20170703 1414 21600 21600 21550 21550 96
20170703 1415 21600 21600 21550 21550 158
20170703 1416 21600 21600 21550 21550 26
20170703 1417 21600 21600 21550 21600 61
20170703 1418 21600 21600 21550 21550 94
20170703 1419 21550 21600 21550 21600 97
20170703 1420 21550 21600 21550 21600 144
20170703 1421 21550 21600 21550 21550 269
20170703 1422 21550 21600 21550 21600 872
20170703 1423 21650 21650 21600 21650 26
