날짜 시간 시가 고가 저가 종가 거래량
20190304 901 20950 21250 20950 21200 2268
20190304 902 21200 21300 21200 21250 644
20190304 903 21250 21350 21250 21250 1265
20190304 904 21300 21350 21300 21350 100
20190304 905 21300 21450 21300 21350 1790
20190304 906 21400 21450 21350 21400 335
20190304 907 21400 21400 21350 21350 337
20190304 908 21350 21400 21300 21300 1987
20190304 909 21300 21300 21300 21300 297
20190304 910 21300 21300 21300 21300 181
20190304 911 21350 21350 21300 21300 63
20190304 912 21350 21400 21300 21350 346
20190304 913 21350 21350 21350 21350 71
20190304 914 21350 21400 21200 21200 3078
20190304 915 21250 21350 21200 21350 1052
20190304 916 21250 21250 21250 21250 1179
20190304 918 21300 21350 21300 21300 142
20190304 919 21350 21350 21300 21300 82
20190304 920 21350 21450 21350 21450 2286
20190304 921 21450 21750 21450 21700 3020
20190304 922 21750 21750 21650 21700 1233
20190304 923 21700 21700 21600 21600 559
20190304 924 21650 21700 21650 21650 1343
20190304 925 21700 21750 21650 21700 1560
20190304 926 21750 21750 21700 21700 413
20190304 927 21700 21750 21700 21750 777
20190304 928 21750 21750 21700 21700 459
20190304 929 21700 21750 21700 21750 154
20190304 930 21700 21750 21650 21650 4048
20190304 931 21650 21700 21600 21650 1031
20190304 932 21650 21650 21600 21650 835
20190304 933 21650 21650 21600 21650 266
20190304 934 21650 21650 21600 21600 516
20190304 935 21600 21650 21600 21600 269
20190304 936 21550 21600 21550 21550 182
20190304 937 21550 21550 21500 21550 182
20190304 938 21550 21550 21500 21500 34
20190304 939 21500 21550 21500 21550 173
20190304 940 21550 21550 21500 21550 133
20190304 941 21550 21550 21500 21550 125
20190304 942 21550 21550 21500 21550 58
20190304 943 21500 21550 21500 21500 109
20190304 944 21500 21550 21450 21500 2318
20190304 945 21500 21500 21450 21500 308
20190304 946 21500 21500 21450 21450 110
20190304 947 21500 21500 21450 21450 122
20190304 948 21450 21500 21450 21450 552
20190304 949 21500 21550 21450 21500 2080
20190304 950 21550 21650 21550 21650 701
20190304 951 21600 21600 21500 21550 1081
20190304 952 21550 21600 21500 21600 105
20190304 953 21600 21600 21550 21550 252
20190304 954 21550 21600 21550 21550 147
20190304 955 21550 21600 21550 21550 100
20190304 956 21600 21600 21550 21550 188
20190304 957 21550 21600 21550 21550 521
20190304 958 21600 21600 21550 21550 43
20190304 959 21550 21600 21550 21600 418
20190304 1000 21550 21600 21550 21550 157
20190304 1001 21550 21600 21550 21600 243
20190304 1002 21600 21600 21550 21550 326
20190304 1003 21600 21650 21550 21600 2185
20190304 1004 21600 21650 21600 21600 197
20190304 1005 21650 21750 21600 21750 3921
20190304 1006 21750 21800 21700 21750 1591
20190304 1007 21750 21800 21750 21750 1782
20190304 1008 21750 21800 21750 21750 248
20190304 1009 21750 21800 21750 21750 513
20190304 1010 21750 21800 21750 21750 454
20190304 1011 21800 21850 21750 21850 4306
20190304 1012 21800 21850 21800 21800 67
20190304 1013 21800 21850 21800 21800 484
20190304 1014 21800 21850 21800 21800 108
20190304 1015 21800 21850 21800 21800 1065
20190304 1016 21850 21850 21800 21850 216
20190304 1017 21800 21850 21750 21750 473
20190304 1018 21800 21800 21750 21800 102
20190304 1019 21800 21800 21750 21800 36
20190304 1020 21800 21800 21750 21800 202
20190304 1021 21800 21800 21750 21750 342
20190304 1022 21800 21800 21750 21800 294
20190304 1023 21750 21800 21750 21750 742
20190304 1024 21800 21850 21800 21850 365
20190304 1025 21850 21850 21800 21850 133
20190304 1026 21800 21850 21800 21850 202
20190304 1027 21850 21850 21800 21800 367
20190304 1028 21800 21850 21800 21850 227
20190304 1029 21850 21850 21800 21800 237
20190304 1030 21850 21850 21800 21800 411
20190304 1031 21800 21850 21750 21750 1050
20190304 1032 21750 21800 21750 21750 1040
20190304 1033 21750 21750 21700 21700 1674
20190304 1034 21750 21750 21700 21700 1998
20190304 1035 21750 21750 21700 21700 301
