날짜 시간 시가 고가 저가 종가 거래량
20171010 901 18600 18600 18550 18550 1295
20171010 902 18550 18600 18550 18600 296
20171010 903 18600 18650 18600 18650 116
20171010 904 18650 18650 18600 18650 68
20171010 905 18650 18700 18650 18700 85
20171010 906 18700 18800 18700 18800 215
20171010 907 18800 18850 18750 18750 111
20171010 908 18800 18800 18800 18800 18
20171010 909 18800 18800 18800 18800 13
20171010 910 18850 18850 18800 18850 42
20171010 911 18800 18900 18800 18900 419
20171010 912 18850 18900 18850 18900 20
20171010 913 18850 18900 18850 18900 82
20171010 914 18850 18900 18850 18900 67
20171010 915 18850 18900 18850 18850 241
20171010 916 18900 18900 18850 18850 23
20171010 917 18900 18900 18850 18850 73
20171010 918 18850 18850 18850 18850 200
20171010 919 18850 18900 18850 18850 23
20171010 920 18900 18900 18850 18900 20
20171010 921 18850 18850 18850 18850 177
20171010 922 18900 18900 18850 18850 12
20171010 923 18850 18900 18850 18850 66
20171010 924 18850 18900 18850 18850 165
20171010 925 18900 18900 18850 18900 43
20171010 926 18900 18900 18850 18850 70
20171010 927 18850 18850 18800 18850 83
20171010 928 18850 18850 18800 18850 19
20171010 929 18850 18850 18850 18850 8
20171010 930 18850 18850 18800 18850 159
20171010 931 18800 18850 18800 18850 79
20171010 932 18800 18850 18800 18850 36
20171010 933 18850 18850 18800 18850 70
20171010 934 18850 18850 18800 18800 15
20171010 935 18850 18850 18800 18800 26
20171010 936 18800 18800 18800 18800 251
20171010 937 18800 18800 18750 18750 25
20171010 938 18800 18800 18750 18750 4
20171010 939 18800 18800 18750 18750 23
20171010 940 18750 18800 18750 18800 122
20171010 941 18800 18800 18750 18750 11
20171010 942 18750 18800 18750 18750 39
20171010 943 18800 18800 18750 18800 34
20171010 944 18800 18800 18750 18750 7
20171010 945 18750 18750 18750 18750 7
20171010 946 18750 18800 18750 18800 109
20171010 947 18800 18800 18800 18800 6
20171010 948 18800 18800 18750 18800 54
20171010 949 18800 18800 18750 18800 43
20171010 950 18800 18800 18750 18800 48
20171010 951 18800 18800 18750 18750 38
20171010 952 18800 18800 18750 18800 71
20171010 953 18800 18800 18750 18750 74
20171010 954 18750 18800 18750 18800 19
20171010 955 18800 18800 18750 18750 10
20171010 956 18800 18800 18750 18750 57
20171010 957 18800 18800 18750 18750 22
20171010 958 18800 18800 18800 18800 28
20171010 959 18750 18800 18750 18750 719
20171010 1000 18700 18750 18700 18700 8
20171010 1001 18750 18750 18750 18750 3
20171010 1002 18700 18750 18700 18700 39
20171010 1003 18700 18750 18700 18700 225
20171010 1004 18750 18750 18750 18750 16
20171010 1005 18700 18700 18700 18700 140
20171010 1006 18650 18700 18650 18700 16
20171010 1007 18700 18700 18700 18700 22
20171010 1008 18700 18700 18700 18700 292
20171010 1009 18700 18750 18700 18750 45
20171010 1010 18750 18750 18750 18750 12
20171010 1011 18750 18750 18750 18750 9
20171010 1013 18750 18750 18750 18750 28
20171010 1015 18750 18750 18750 18750 591
20171010 1016 18750 18750 18750 18750 9
20171010 1017 18750 18750 18750 18750 23
20171010 1018 18750 18750 18750 18750 6
20171010 1019 18750 18750 18700 18750 28
20171010 1020 18750 18750 18750 18750 19
20171010 1021 18750 18750 18750 18750 20
20171010 1022 18750 18750 18750 18750 7
20171010 1023 18750 18750 18700 18750 178
20171010 1024 18750 18750 18750 18750 12
20171010 1025 18750 18750 18700 18700 524
20171010 1026 18700 18700 18650 18650 18
20171010 1027 18700 18700 18700 18700 11
20171010 1028 18650 18700 18650 18650 198
20171010 1029 18700 18700 18700 18700 20
20171010 1031 18700 18700 18650 18650 210
20171010 1032 18650 18700 18650 18700 65
20171010 1033 18700 18700 18650 18650 35
20171010 1034 18600 18600 18600 18600 162
20171010 1035 18650 18650 18600 18600 27
20171010 1036 18600 18650 18600 18650 77
20171010 1037 18650 18650 18600 18600 164
20171010 1038 18650 18650 18650 18650 20
20171010 1039 18650 18650 18650 18650 127
20171010 1040 18650 18650 18600 18650 214
20171010 1041 18650 18650 18650 18650 15
20171010 1042 18650 18650 18650 18650 9
20171010 1043 18650 18650 18600 18600 164
20171010 1044 18650 18650 18650 18650 31
20171010 1045 18650 18650 18650 18650 11
20171010 1046 18600 18600 18600 18600 168
20171010 1047 18650 18650 18600 18650 54
