날짜 시간 시가 고가 저가 종가 거래량
20191101 901 20850 20850 20850 20850 405
20191101 903 20850 20900 20850 20900 129
20191101 904 20900 20900 20850 20900 186
20191101 905 20850 20850 20800 20850 36
20191101 906 20950 20950 20800 20900 105
20191101 907 20900 20900 20850 20850 193
20191101 908 20900 20900 20850 20900 224
20191101 909 20900 20900 20800 20800 339
20191101 910 20800 20800 20750 20750 582
20191101 911 20750 20800 20750 20800 108
20191101 912 20750 20800 20700 20750 376
20191101 913 20700 20700 20600 20700 447
20191101 914 20650 20650 20600 20600 143
20191101 915 20600 20600 20550 20550 286
20191101 916 20550 20600 20550 20550 376
20191101 917 20550 20550 20500 20500 98
20191101 918 20500 20600 20500 20500 601
20191101 919 20550 20550 20500 20500 421
20191101 920 20500 20550 20500 20550 141
20191101 921 20500 20500 20450 20450 688
20191101 922 20450 20500 20450 20450 326
20191101 923 20400 20500 20400 20500 333
20191101 924 20500 20550 20500 20500 42
20191101 925 20500 20500 20450 20450 247
20191101 926 20450 20450 20450 20450 246
20191101 927 20450 20500 20450 20500 102
20191101 928 20450 20450 20450 20450 765
20191101 929 20450 20450 20400 20400 268
20191101 930 20400 20450 20400 20450 288
20191101 931 20400 20450 20400 20450 167
20191101 932 20400 20450 20400 20450 376
20191101 933 20450 20500 20400 20450 200
20191101 934 20450 20500 20400 20450 140
20191101 935 20450 20500 20400 20500 89
20191101 936 20450 20500 20450 20450 156
20191101 937 20450 20500 20400 20450 187
20191101 938 20400 20450 20400 20400 261
20191101 939 20400 20450 20400 20400 63
20191101 940 20400 20450 20400 20400 215
20191101 941 20400 20400 20350 20350 1089
20191101 942 20350 20400 20350 20350 296
20191101 943 20350 20350 20300 20350 393
20191101 944 20300 20350 20300 20300 217
20191101 945 20300 20350 20300 20300 225
20191101 946 20350 20350 20300 20350 144
20191101 947 20300 20350 20300 20300 487
20191101 948 20300 20350 20250 20250 154
20191101 949 20250 20300 20250 20300 197
20191101 950 20250 20300 20250 20300 278
20191101 951 20300 20350 20250 20250 459
20191101 952 20250 20300 20250 20250 179
20191101 953 20300 20300 20250 20250 114
20191101 954 20250 20300 20250 20250 161
20191101 955 20250 20300 20250 20250 108
20191101 956 20250 20300 20250 20300 127
20191101 957 20250 20300 20250 20250 89
20191101 958 20250 20300 20250 20250 147
