날짜 시간 시가 고가 저가 종가 거래량
20181001 901 20800 21050 20800 20850 159
20181001 903 20900 21000 20900 20950 42
20181001 904 20900 20900 20800 20800 513
20181001 906 20800 20800 20550 20600 1205
20181001 907 20600 20750 20600 20750 41
20181001 908 20700 20700 20700 20700 11
20181001 909 20700 20750 20700 20750 160
20181001 910 20750 20850 20700 20700 245
20181001 911 20700 20700 20700 20700 1
20181001 912 20700 20700 20700 20700 1
20181001 914 20750 20750 20750 20750 93
20181001 915 20750 20750 20750 20750 5
20181001 918 20750 20750 20750 20750 50
20181001 919 20700 20750 20700 20750 9
20181001 920 20700 20750 20700 20750 27
20181001 921 20750 20750 20700 20700 55
20181001 922 20750 20750 20750 20750 28
20181001 923 20750 20750 20700 20750 37
20181001 924 20700 20750 20650 20650 388
20181001 925 20650 20700 20650 20650 149
20181001 926 20650 20650 20650 20650 50
20181001 927 20600 20600 20600 20600 4
20181001 928 20600 20600 20600 20600 34
20181001 929 20600 20600 20500 20500 2914
20181001 930 20500 20500 20400 20400 1544
20181001 931 20350 20350 20350 20350 260
20181001 932 20350 20350 20350 20350 509
20181001 933 20350 20350 20300 20350 188
20181001 934 20400 20400 20400 20400 59
20181001 935 20400 20400 20350 20350 97
20181001 936 20400 20400 20350 20350 146
20181001 937 20350 20400 20350 20400 36
20181001 938 20400 20400 20350 20400 149
20181001 939 20450 20450 20400 20450 90
20181001 940 20450 20500 20450 20500 57
20181001 941 20500 20500 20450 20500 43
20181001 942 20450 20500 20450 20500 38
20181001 943 20500 20500 20400 20400 173
20181001 944 20400 20450 20400 20400 56
20181001 945 20400 20400 20400 20400 52
20181001 946 20450 20450 20450 20450 15
20181001 947 20400 20400 20400 20400 30
20181001 948 20400 20400 20400 20400 14
20181001 949 20400 20400 20400 20400 9
20181001 950 20400 20400 20400 20400 5
20181001 952 20400 20450 20400 20450 153
20181001 953 20450 20450 20400 20450 149
20181001 954 20450 20500 20450 20450 139
20181001 955 20450 20500 20450 20450 48
20181001 956 20450 20450 20400 20450 51
20181001 957 20450 20450 20450 20450 2
20181001 958 20400 20450 20400 20450 16
20181001 959 20400 20450 20400 20450 113
20181001 1000 20500 20500 20450 20450 84
20181001 1002 20400 20400 20400 20400 14
20181001 1003 20450 20450 20450 20450 43
20181001 1004 20400 20450 20400 20450 76
20181001 1005 20400 20400 20400 20400 13
20181001 1006 20400 20400 20400 20400 9
20181001 1007 20450 20450 20400 20400 36
20181001 1008 20450 20450 20400 20400 19
20181001 1009 20400 20450 20400 20450 15
20181001 1010 20400 20450 20400 20450 15
20181001 1011 20450 20450 20450 20450 35
20181001 1012 20400 20450 20400 20400 36
20181001 1013 20450 20450 20450 20450 6
20181001 1014 20450 20450 20400 20400 14
20181001 1015 20450 20450 20400 20400 52
20181001 1016 20450 20450 20450 20450 1
20181001 1017 20400 20450 20400 20450 71
20181001 1019 20400 20500 20400 20500 451
20181001 1021 20450 20450 20450 20450 17
20181001 1022 20450 20500 20450 20500 56
20181001 1023 20450 20450 20450 20450 9
20181001 1024 20500 20500 20500 20500 1
