날짜 시간 시가 고가 저가 종가 거래량
20190801 901 22100 22150 22100 22150 215
20190801 902 22150 22150 22150 22150 1
20190801 904 22100 22100 22100 22100 23
20190801 905 22100 22100 22050 22050 191
20190801 907 22050 22050 22050 22050 411
20190801 908 22100 22100 22050 22050 672
20190801 910 22300 22300 22300 22300 1
20190801 912 22100 22100 22050 22050 83
20190801 913 22000 22000 22000 22000 361
20190801 914 22050 22050 22050 22050 2
20190801 915 22000 22000 22000 22000 20
20190801 916 22000 22000 22000 22000 98
20190801 917 22000 22050 22000 22000 406
20190801 918 22000 22050 22000 22050 22
20190801 919 22050 22050 22050 22050 54
20190801 920 22050 22050 21800 21900 821
20190801 921 21850 21850 21850 21850 350
20190801 922 21850 21850 21850 21850 38
20190801 924 21900 21900 21850 21850 139
20190801 927 21850 21850 21850 21850 1
20190801 928 21800 21850 21800 21850 393
20190801 929 21800 21800 21800 21800 123
20190801 931 21850 21850 21800 21800 34
20190801 932 21800 21800 21800 21800 49
20190801 933 21800 21800 21800 21800 55
20190801 934 21800 21850 21800 21850 351
20190801 935 21900 21900 21900 21900 38
20190801 939 21950 21950 21950 21950 12
20190801 942 21900 21900 21900 21900 119
20190801 943 21900 21900 21900 21900 1
20190801 947 21850 21900 21800 21800 391
20190801 950 21800 21800 21800 21800 5
20190801 951 21800 21800 21800 21800 1
20190801 952 21800 21800 21800 21800 10
20190801 954 21750 21800 21750 21800 4
20190801 955 21800 21800 21800 21800 1
20190801 956 21750 21750 21750 21750 9
20190801 957 21750 21750 21750 21750 31
20190801 958 21750 21750 21750 21750 10
20190801 959 21750 21750 21750 21750 1058
20190801 1000 21700 21700 21700 21700 51
20190801 1002 21700 21700 21700 21700 566
20190801 1003 21700 21700 21700 21700 182
20190801 1006 21700 21700 21700 21700 50
20190801 1007 21750 21750 21750 21750 1
20190801 1008 21700 21700 21700 21700 89
20190801 1009 21700 21700 21700 21700 224
20190801 1010 21700 21700 21700 21700 32
20190801 1011 21700 21750 21700 21750 269
20190801 1012 21750 21750 21700 21700 36
20190801 1013 21750 21800 21700 21700 782
20190801 1014 21700 21750 21700 21750 50
20190801 1015 21750 21750 21750 21750 6
20190801 1016 21750 21750 21750 21750 1
20190801 1017 21700 21700 21700 21700 22
20190801 1018 21700 21700 21700 21700 33
20190801 1019 21650 21650 21650 21650 35
20190801 1020 21700 21700 21650 21650 77
20190801 1021 21650 21650 21650 21650 10
20190801 1022 21700 21700 21650 21650 9
20190801 1023 21650 21700 21650 21650 91
20190801 1024 21700 21700 21650 21650 31
20190801 1025 21650 21650 21650 21650 21
20190801 1026 21650 21650 21650 21650 59
20190801 1027 21650 21700 21650 21700 47
20190801 1028 21700 21700 21650 21650 26
20190801 1029 21700 21700 21600 21650 639
20190801 1030 21700 21750 21700 21750 1062
20190801 1031 21800 21850 21800 21850 545
