날짜 시간 시가 고가 저가 종가 거래량
20200901 901 7385 7445 7385 7445 55
20200901 906 7500 7500 7420 7430 16
20200901 916 7430 7460 7430 7460 2
20200901 925 7450 7450 7450 7450 1
20200901 926 7470 7470 7470 7470 1
20200901 935 7480 7500 7480 7500 1002
20200901 949 7455 7455 7455 7455 1
20200901 1005 7495 7500 7495 7500 4
20200901 1014 7500 7500 7500 7500 1
20200901 1018 7500 7500 7500 7500 3
20200901 1020 7455 7455 7455 7455 1
20200901 1037 7480 7500 7480 7500 3
20200901 1046 7485 7485 7485 7485 8
20200901 1100 7480 7480 7480 7480 1
20200901 1101 7480 7480 7480 7480 18
20200901 1107 7475 7475 7475 7475 21
20200901 1112 7470 7475 7470 7475 2
20200901 1115 7475 7475 7475 7475 3
20200901 1116 7475 7475 7475 7475 1
20200901 1121 7470 7475 7455 7475 124
20200901 1130 7475 7475 7475 7475 16
20200901 1133 7475 7475 7475 7475 1
20200901 1142 7470 7475 7470 7475 2
20200901 1147 7475 7475 7475 7475 1
20200901 1158 7475 7475 7475 7475 1
20200901 1203 7475 7475 7475 7475 1
20200901 1205 7470 7470 7470 7470 1
20200901 1219 7475 7475 7470 7470 47
20200901 1222 7490 7500 7490 7500 256
20200901 1224 7500 7500 7500 7500 1
20200901 1225 7505 7505 7505 7505 9
20200901 1231 7510 7510 7510 7510 1
20200901 1241 7510 7520 7510 7520 41
20200901 1245 7520 7520 7520 7520 1
20200901 1248 7520 7520 7520 7520 100
20200901 1251 7520 7520 7520 7520 5
20200901 1300 7525 7525 7525 7525 2
20200901 1303 7530 7530 7530 7530 1
20200901 1314 7530 7530 7530 7530 59
20200901 1316 7530 7530 7530 7530 12
20200901 1317 7535 7535 7535 7535 1
20200901 1318 7530 7530 7530 7530 1
20200901 1320 7530 7530 7530 7530 10
20200901 1325 7530 7530 7530 7530 2
20200901 1327 7530 7530 7530 7530 1
20200901 1328 7530 7530 7530 7530 1
20200901 1329 7530 7530 7530 7530 5
20200901 1357 7530 7530 7530 7530 1
20200901 1359 7530 7530 7530 7530 9
20200901 1405 7530 7530 7530 7530 1
20200901 1417 7530 7530 7530 7530 219
20200901 1429 7530 7530 7530 7530 41
20200901 1430 7530 7530 7530 7530 1
20200901 1432 7530 7530 7530 7530 12
20200901 1444 7530 7530 7530 7530 843
20200901 1448 7530 7530 7530 7530 1
20200901 1450 7530 7530 7530 7530 1
20200901 1451 7530 7530 7530 7530 155
20200901 1458 7535 7535 7535 7535 110
20200901 1506 7535 7535 7535 7535 200
20200901 1508 7550 7550 7550 7550 101
20200901 1509 7550 7550 7550 7550 50
20200901 1510 7560 7560 7560 7560 1
20200901 1511 7565 7600 7565 7600 141
20200901 1514 7600 7600 7600 7600 1
20200901 1515 7600 7600 7600 7600 60
20200901 1516 7600 7600 7600 7600 508
20200901 1517 7605 7605 7605 7605 1589
20200901 1519 7610 7610 7605 7605 155
20200901 1530 7610 7610 7610 7610 45
