날짜 시간 시가 고가 저가 종가 거래량
20171201 918 7085 7085 7085 7085 270
20171201 922 7085 7085 7085 7085 1539
20171201 1004 7095 7095 7095 7095 1
20171201 1024 7110 7110 7110 7110 1
20171201 1029 7110 7120 7110 7120 21
20171201 1031 7100 7100 7100 7100 1
20171201 1043 7100 7100 7100 7100 1
20171201 1129 7100 7100 7100 7100 1
20171201 1135 7100 7100 7100 7100 1
20171201 1147 7100 7100 7100 7100 6
20171201 1216 7100 7100 7100 7100 10
20171201 1245 7100 7100 7100 7100 1
20171201 1410 7100 7100 7100 7100 2
20171201 1459 7100 7100 7100 7100 1
20171201 1512 7105 7105 7105 7105 1
20171201 1518 7105 7105 7105 7105 5
20171204 916 7075 7075 7075 7075 1
20171204 924 7075 7075 7075 7075 1
20171204 927 7075 7075 7075 7075 26
20171204 932 7075 7075 7075 7075 19
20171204 954 7090 7090 7090 7090 20
20171204 1004 7090 7090 7090 7090 10
20171204 1018 7090 7090 7090 7090 2
20171204 1029 7090 7090 7090 7090 168
20171204 1045 7090 7090 7090 7090 52
20171204 1124 7085 7085 7085 7085 489
20171204 1311 7085 7085 7085 7085 1
20171204 1321 7090 7090 7090 7090 18
20171204 1443 7090 7090 7090 7090 102
20171204 1451 7090 7090 7090 7090 33
20171204 1530 7100 7100 7100 7100 20
20171205 901 7030 7030 7030 7030 57
20171205 902 7130 7130 7130 7130 60
20171205 917 7140 7140 7140 7140 1
20171205 918 7140 7140 7140 7140 6
20171205 930 7140 7140 7140 7140 1
20171205 955 7135 7135 7135 7135 1
20171205 1007 7130 7130 7130 7130 51
20171205 1026 7150 7150 7150 7150 1
20171205 1046 7130 7130 7130 7130 1
20171205 1103 7145 7155 7145 7155 210
20171205 1111 7150 7150 7150 7150 3
20171205 1124 7150 7150 7150 7150 22
20171205 1133 7140 7140 7140 7140 1
20171205 1144 7130 7130 7130 7130 606
20171205 1250 7130 7130 7130 7130 1
20171205 1257 7130 7130 7130 7130 15
20171205 1332 7130 7130 7130 7130 10
20171205 1334 7130 7130 7130 7130 30
20171205 1359 7130 7130 7130 7130 1
20171205 1530 7145 7145 7145 7145 20
20171206 901 6985 6985 6985 6985 60
20171206 903 6985 6985 6985 6985 2
20171206 906 6995 6995 6995 6995 37
20171206 907 6995 6995 6995 6995 30
20171206 917 6995 6995 6995 6995 6
