날짜 시간 시가 고가 저가 종가 거래량
20190701 901 6645 6645 6645 6645 4
20190701 913 6590 6590 6590 6590 80
20190701 914 6625 6625 6625 6625 1
20190701 934 6625 6625 6625 6625 45
20190701 937 6625 6625 6625 6625 15
20190701 940 6625 6625 6625 6625 1
20190701 1005 6625 6625 6625 6625 138
20190701 1007 6645 6645 6645 6645 1
20190701 1116 6645 6645 6645 6645 50
20190701 1119 6645 6645 6645 6645 1
20190701 1145 6640 6645 6640 6645 8
20190701 1352 6640 6640 6640 6640 1
20190701 1402 6640 6640 6640 6640 4
20190701 1404 6645 6645 6645 6645 363
20190701 1414 6650 6650 6650 6650 1
20190701 1421 6695 6695 6695 6695 1
20190701 1530 6695 6695 6695 6695 180
20190702 901 6695 6695 6695 6695 21
20190702 927 6575 6575 6575 6575 1
20190702 928 6570 6570 6570 6570 3
20190702 931 6580 6580 6570 6570 30
20190702 936 6570 6570 6570 6570 20
20190702 955 6580 6580 6580 6580 75
20190702 1002 6575 6575 6575 6575 31
20190702 1035 6585 6585 6585 6585 1
20190702 1057 6585 6585 6585 6585 2
20190702 1152 6595 6595 6595 6595 1
20190702 1207 6600 6600 6600 6600 1
20190702 1219 6605 6605 6605 6605 1
20190702 1228 6610 6610 6610 6610 1
20190702 1400 6605 6605 6605 6605 4700
20190702 1406 6610 6610 6610 6610 1
20190702 1422 6610 6610 6610 6610 1
20190702 1446 6605 6605 6605 6605 1
20190702 1503 6610 6610 6610 6610 1
20190702 1507 6585 6610 6585 6610 66
20190702 1511 6620 6620 6620 6620 1
20190702 1530 6620 6620 6620 6620 5
20190703 901 6745 6745 6745 6745 1
20190703 937 6560 6560 6560 6560 1
20190703 952 6570 6570 6570 6570 18
20190703 1007 6585 6585 6585 6585 1
20190703 1019 6590 6590 6590 6590 1
20190703 1020 6585 6585 6585 6585 100
20190703 1024 6590 6590 6590 6590 1
20190703 1032 6580 6580 6580 6580 100
20190703 1036 6585 6585 6585 6585 1
20190703 1051 6570 6570 6570 6570 55
20190703 1052 6570 6570 6570 6570 8
20190703 1109 6575 6575 6575 6575 1
20190703 1120 6580 6580 6580 6580 1
20190703 1138 6580 6580 6580 6580 31
20190703 1212 6585 6585 6585 6585 1
20190703 1220 6580 6580 6580 6580 2
20190703 1252 6555 6575 6555 6575 61
20190703 1253 6575 6575 6575 6575 4
20190703 1300 6555 6555 6555 6555 59
20190703 1301 6575 6575 6575 6575 1
20190703 1502 6575 6575 6575 6575 3
20190703 1530 6570 6570 6570 6570 2
20190704 901 6635 6635 6635 6635 9
20190704 906 6630 6630 6630 6630 1
20190704 1109 6575 6575 6575 6575 1
20190704 1114 6625 6625 6625 6625 1
20190704 1139 6620 6620 6620 6620 50
20190704 1530 6600 6600 6600 6600 1
20190705 901 6660 6660 6660 6660 1
20190705 1029 6585 6585 6585 6585 2
20190705 1031 6595 6595 6595 6595 1
20190705 1032 6585 6585 6585 6585 1
20190705 1044 6580 6580 6580 6580 2
20190705 1047 6585 6585 6585 6585 1
20190705 1112 6575 6575 6575 6575 2
20190705 1148 6570 6570 6570 6570 3
20190705 1206 6575 6575 6575 6575 1
20190705 1329 6575 6575 6575 6575 2
20190705 1345 6575 6575 6575 6575 23
20190705 1400 6580 6580 6580 6580 1
20190705 1410 6570 6570 6570 6570 53
20190705 1433 6580 6580 6580 6580 1
20190705 1512 6565 6565 6565 6565 54
20190705 1518 6560 6560 6560 6560 2
20190705 1530 6560 6560 6560 6560 3
20190708 924 6595 6595 6595 6595 1
20190708 951 6595 6595 6595 6595 1
20190708 1048 6560 6560 6545 6545 706
20190708 1109 6595 6595 6595 6595 1
20190708 1417 6595 6595 6595 6595 75
20190708 1427 6610 6610 6610 6610 4
20190708 1454 6595 6595 6595 6595 55
20190708 1456 6600 6600 6600 6600 1
20190708 1501 6560 6600 6560 6600 31
20190708 1515 6600 6600 6600 6600 2
20190708 1517 6605 6605 6605 6605 1
20190708 1530 6610 6610 6610 6610 1
20190709 901 6625 6625 6625 6625 1
20190709 928 6575 6575 6575 6575 200
20190709 936 6575 6575 6575 6575 50
20190709 946 6585 6585 6585 6585 2
20190709 1001 6580 6580 6580 6580 2
20190709 1004 6575 6575 6575 6575 7
20190709 1135 6590 6590 6590 6590 1
20190709 1208 6585 6585 6585 6585 9
20190709 1210 6590 6590 6590 6590 1
20190709 1249 6585 6585 6585 6585 200
20190709 1319 6575 6575 6560 6560 20
20190709 1331 6585 6585 6585 6585 1
20190709 1520 6595 6595 6595 6595 2
20190709 1530 6605 6605 6605 6605 3
20190710 902 6565 6565 6565 6565 1
20190710 924 6565 6565 6565 6565 1
20190710 945 6560 6560 6560 6560 9
20190710 1001 6560 6560 6560 6560 1
20190710 1016 6565 6565 6565 6565 1
20190710 1214 6570 6570 6570 6570 1
20190710 1235 6580 6580 6580 6580 1
20190710 1243 6580 6580 6580 6580 1
20190710 1309 6585 6585 6585 6585 1
20190710 1339 6590 6590 6590 6590 1
