날짜 시간 시가 고가 저가 종가 거래량
20190304 902 7025 7025 7025 7025 2
20190304 913 6980 6980 6980 6980 45
20190304 915 7000 7000 7000 7000 20
20190304 927 7000 7000 7000 7000 122
20190304 951 7020 7025 7020 7025 55
20190304 953 7025 7025 7025 7025 5
20190304 1007 7015 7015 7015 7015 467
20190304 1031 7015 7015 7015 7015 1
20190304 1039 7015 7015 7015 7015 52
20190304 1120 7015 7015 7015 7015 35
20190304 1125 7015 7015 7015 7015 1
20190304 1127 7005 7005 7005 7005 5
20190304 1202 7005 7005 7005 7005 39
20190304 1205 7010 7015 7010 7015 2
20190304 1513 7015 7015 7015 7015 119
20190304 1530 7005 7005 7005 7005 4
20190305 901 7040 7040 7040 7040 1
20190305 912 6930 6930 6930 6930 34
20190305 933 6925 6925 6925 6925 52
20190305 934 6880 6880 6880 6880 5
20190305 943 6925 6925 6925 6925 1
20190305 1003 6935 6935 6935 6935 2
20190305 1059 6925 6925 6925 6925 14
20190305 1102 6925 6925 6925 6925 1
20190305 1103 6930 6930 6930 6930 2
20190305 1110 6935 6935 6935 6935 1
20190305 1242 6970 6970 6970 6970 16
20190305 1316 6970 6970 6970 6970 1
20190305 1530 6975 6975 6975 6975 1
20190306 903 7040 7040 7040 7040 19
20190306 933 7040 7040 7040 7040 1
20190306 935 7040 7040 7040 7040 143
20190306 936 7040 7040 7040 7040 57
20190306 939 7040 7040 7040 7040 3
20190306 1042 7025 7025 7025 7025 55
20190306 1045 7025 7030 7025 7030 2
20190306 1050 7030 7030 7030 7030 5
20190306 1122 7030 7030 7025 7025 10
20190306 1145 7025 7025 7025 7025 1
20190306 1201 7025 7025 7025 7025 110
20190306 1329 7025 7025 7025 7025 3
20190306 1330 7025 7025 7025 7025 100
20190306 1409 7025 7025 7025 7025 48
20190306 1430 7025 7025 7025 7025 1
20190306 1447 7025 7025 7025 7025 52
20190306 1530 7025 7025 7025 7025 1
20190307 916 7015 7015 7015 7015 1
20190307 931 7010 7010 7005 7005 2
20190307 942 7005 7005 7005 7005 1
20190307 1154 7005 7005 7005 7005 4
20190307 1155 7005 7005 7005 7005 96
20190307 1203 7000 7000 7000 7000 5
20190307 1212 6995 6995 6995 6995 1
20190307 1233 6995 6995 6995 6995 1
20190307 1245 6990 6990 6990 6990 1
20190307 1436 6985 6985 6985 6985 1
20190307 1437 6980 6980 6980 6980 1
20190307 1530 6990 6990 6990 6990 2
20190308 903 7030 7030 7030 7030 4
20190308 921 7015 7020 7015 7020 15
20190308 1148 6985 6985 6975 6975 139
20190308 1301 7005 7005 7005 7005 5
20190308 1304 7005 7005 7005 7005 22
20190308 1453 7000 7000 7000 7000 1
20190308 1530 7000 7000 7000 7000 1
20190311 901 7000 7000 7000 7000 11
20190311 907 6990 6990 6990 6990 2
20190311 909 6995 6995 6995 6995 1
20190311 942 6980 6980 6980 6980 2
20190311 946 6940 6940 6940 6940 4
20190311 949 6975 6975 6975 6975 1
20190311 959 6940 6940 6940 6940 6
20190311 1007 6975 6975 6975 6975 1
20190311 1008 6975 6975 6975 6975 12
20190311 1014 6980 6980 6980 6980 13
20190311 1018 6980 6980 6980 6980 1
20190311 1111 6950 6950 6925 6925 5
20190311 1112 6975 6975 6975 6975 1
20190311 1158 6980 6980 6980 6980 300
20190311 1243 6940 6940 6940 6940 31
20190311 1247 6980 6980 6980 6980 1
20190311 1342 6980 6985 6980 6985 3
20190311 1352 6990 6990 6990 6990 4
20190311 1422 6990 6990 6990 6990 1
20190311 1518 6990 6990 6990 6990 1
20190311 1530 6990 6990 6990 6990 18
20190312 910 6990 6990 6990 6990 23
20190312 944 6935 6935 6935 6935 22
20190312 945 6935 6985 6935 6985 69
20190312 1130 6985 6985 6985 6985 1
20190312 1146 6985 6985 6985 6985 1
20190312 1224 6985 6985 6985 6985 2
20190312 1314 6985 6985 6985 6985 7
20190312 1324 6990 6990 6990 6990 1
20190312 1343 6990 6990 6990 6990 100
20190312 1403 6990 6990 6990 6990 1
20190312 1457 6990 6990 6990 6990 1
20190312 1512 6990 6990 6990 6990 1
20190312 1530 6990 6990 6990 6990 1
20190313 901 7000 7000 7000 7000 8
20190313 951 7000 7000 7000 7000 1
20190313 957 7000 7000 7000 7000 400
20190313 1037 6985 6985 6985 6985 1
20190313 1116 7000 7000 7000 7000 1
20190313 1408 6985 6985 6980 6980 86
20190313 1413 7000 7000 7000 7000 1
