날짜 시간 시가 고가 저가 종가 거래량
20180702 920 7135 7135 7135 7135 60
20180702 921 7130 7130 7130 7130 2
20180702 930 7130 7130 7130 7130 1
20180702 931 7130 7130 7130 7130 8
20180702 936 7130 7130 7130 7130 2
20180702 1310 7130 7130 7130 7130 15
20180702 1318 7130 7130 7130 7130 5
20180702 1431 7125 7125 7125 7125 54
20180702 1434 7120 7120 7120 7120 183
20180702 1435 7115 7115 7115 7115 1387
20180702 1447 7100 7100 7100 7100 5
20180703 916 7075 7075 7075 7075 14
20180703 934 7070 7070 7070 7070 1
20180703 1108 7070 7070 7070 7070 1
20180703 1126 7070 7070 7070 7070 15
20180703 1204 7070 7070 7050 7050 10
20180703 1206 7050 7050 7050 7050 20
20180703 1322 7050 7050 7050 7050 1
20180703 1530 7075 7075 7075 7075 1
20180704 941 7045 7045 7045 7045 15
20180704 947 7080 7080 7080 7080 1
20180704 954 7080 7080 7080 7080 1
20180704 1059 7050 7050 7035 7035 1600
20180704 1530 7135 7135 7135 7135 1
20180705 901 7135 7135 6815 6815 201
20180705 902 6815 6815 6815 6815 1
20180705 903 6820 6820 6820 6820 150
20180705 904 6815 6815 6815 6815 40
20180705 908 6820 6820 6820 6820 1001
20180705 909 6820 6820 6815 6815 16
20180705 910 6815 6815 6815 6815 16
20180705 915 6820 6820 6820 6820 200
20180705 917 6820 6820 6820 6820 1
20180705 918 6815 6815 6815 6815 3
20180705 921 6815 6815 6815 6815 165
20180705 922 6815 6815 6815 6815 12
20180705 928 6815 6815 6815 6815 109
20180705 931 6815 6815 6815 6815 100
20180705 937 6815 6815 6815 6815 15
20180705 952 6815 6815 6815 6815 100
20180705 958 6820 6820 6820 6820 10
20180705 1000 6820 6820 6820 6820 1000
20180705 1001 6815 6815 6815 6815 100
20180705 1004 6815 6815 6815 6815 9
20180705 1005 6810 6810 6810 6810 101
20180705 1007 6810 6810 6810 6810 8
20180705 1008 6810 6810 6810 6810 10
20180705 1012 6815 6815 6815 6815 10
20180705 1032 6845 6845 6845 6845 2
20180705 1046 6840 6840 6840 6840 2
20180705 1047 6835 6835 6830 6830 4
20180705 1056 6830 6830 6830 6830 10
20180705 1118 6835 6835 6835 6835 1
20180705 1130 6830 6830 6830 6830 10
20180705 1219 6825 6825 6825 6825 164
20180705 1228 6825 6825 6825 6825 151
20180705 1235 6825 6825 6825 6825 1
20180705 1300 6825 6825 6825 6825 14
20180705 1315 6820 6820 6815 6815 202
20180705 1325 6815 6815 6815 6815 1
20180705 1332 6815 6815 6815 6815 10
20180705 1351 6810 6810 6810 6810 185
20180705 1353 6810 6810 6810 6810 10
20180705 1357 6810 6810 6810 6810 10
20180705 1358 6810 6810 6810 6810 10
20180705 1401 6810 6810 6810 6810 20
20180705 1431 6810 6810 6810 6810 21
20180705 1433 6800 6800 6800 6800 4
20180705 1436 6790 6790 6790 6790 29
20180705 1437 6785 6785 6785 6785 1
20180705 1507 6805 6805 6805 6805 20
20180705 1508 6805 6805 6805 6805 14
20180705 1517 6805 6805 6805 6805 50
20180705 1519 6805 6805 6805 6805 10
20180705 1520 6800 6800 6800 6800 10
20180705 1530 6795 6795 6795 6795 50
20180706 902 6875 6875 6875 6875 44
20180706 903 6875 6875 6875 6875 11
20180706 904 6875 6875 6875 6875 1000
20180706 907 6875 6875 6875 6875 170
20180706 909 6880 6880 6880 6880 3
20180706 940 6920 6920 6920 6920 1
20180706 949 6865 6865 6865 6865 4
20180706 950 6865 6865 6865 6865 2
20180706 1126 6855 6855 6855 6855 1
20180706 1131 6855 6855 6855 6855 1
20180706 1144 6825 6825 6825 6825 300
20180706 1153 6795 6795 6795 6795 4
20180706 1203 6790 6790 6790 6790 20
20180706 1218 6750 6750 6750 6750 1
20180706 1309 6810 6810 6810 6810 1
20180706 1315 6760 6760 6760 6760 1
20180706 1446 6840 6840 6840 6840 1
20180706 1450 6840 6840 6840 6840 1
20180706 1454 6840 6840 6840 6840 1
20180706 1458 6840 6840 6840 6840 1
20180706 1502 6840 6840 6840 6840 1
20180706 1503 6840 6865 6840 6865 200
20180706 1507 6865 6865 6865 6865 1
20180706 1511 6870 6870 6870 6870 1
20180706 1520 6825 6825 6825 6825 200
20180709 1009 6920 6920 6920 6920 1
20180709 1044 6845 6845 6845 6845 70
20180709 1112 6810 6810 6810 6810 1
20180709 1133 6815 6815 6815 6815 40
20180709 1144 6820 6820 6820 6820 1
20180709 1152 6845 6860 6845 6860 452
20180709 1315 6805 6805 6805 6805 81
20180709 1359 6850 6850 6850 6850 4
20180709 1414 6850 6850 6850 6850 1
20180709 1444 6855 6860 6855 6860 110
20180709 1505 6860 6860 6860 6860 1
20180709 1519 6860 6860 6860 6860 10
20180709 1520 6860 6860 6860 6860 10
20180709 1530 6880 6880 6880 6880 13
20180710 929 6880 6880 6880 6880 4
20180710 938 6880 6880 6880 6880 72
20180710 943 6880 6880 6835 6835 11
20180710 1040 6840 6840 6835 6835 13
20180710 1119 6900 6900 6900 6900 6
20180710 1121 6845 6845 6845 6845 1
20180710 1122 6845 6845 6845 6845 8
20180710 1134 6845 6845 6845 6845 2
20180710 1149 6850 6850 6850 6850 70
20180710 1241 6885 6885 6885 6885 1
20180710 1250 6885 6885 6885 6885 10
20180710 1314 6885 6890 6885 6890 20
20180710 1530 6880 6880 6880 6880 71
20180711 902 6755 6755 6755 6755 21
20180711 906 6750 6750 6750 6750 8
20180711 912 6730 6730 6730 6730 50
20180711 916 6720 6720 6720 6720 5
20180711 926 6710 6710 6705 6705 117
20180711 931 6700 6700 6665 6665 1143
20180711 932 6655 6655 6655 6655 400
20180711 946 6665 6665 6590 6590 328
20180711 1002 6590 6590 6590 6590 6
20180711 1004 6580 6580 6575 6575 51
20180711 1010 6555 6560 6555 6560 2
20180711 1011 6550 6550 6550 6550 1
20180711 1021 6575 6575 6575 6575 8
20180711 1025 6550 6550 6550 6550 10
20180711 1040 6595 6595 6595 6595 1
20180711 1041 6595 6595 6595 6595 1
20180711 1130 6595 6595 6595 6595 1000
20180711 1149 6570 6570 6570 6570 2
20180711 1157 6570 6570 6570 6570 2
20180711 1212 6575 6575 6575 6575 4
20180711 1213 6575 6575 6570 6570 11
20180711 1215 6570 6570 6570 6570 1
20180711 1227 6560 6560 6560 6560 15
20180711 1231 6565 6565 6565 6565 1
20180711 1312 6565 6565 6565 6565 10
20180711 1347 6555 6555 6540 6540 186
20180711 1353 6545 6545 6545 6545 21
20180711 1458 6560 6560 6560 6560 2
20180711 1459 6555 6555 6555 6555 1
20180711 1513 6545 6545 6540 6540 8
20180711 1514 6535 6535 6525 6525 95
20180711 1517 6520 6520 6520 6520 1
20180711 1519 6515 6515 6515 6515 1
20180711 1520 6515 6515 6515 6515 10
20180711 1530 6620 6620 6620 6620 2
20180712 901 6710 6710 6710 6710 4
20180712 903 6710 6710 6710 6710 1
20180712 904 6710 6710 6710 6710 3
20180712 908 6715 6715 6715 6715 5
20180712 922 6710 6710 6710 6710 2
20180712 923 6665 6665 6665 6665 1
20180712 931 6710 6710 6710 6710 1
20180712 932 6710 6710 6710 6710 1
20180712 934 6670 6670 6670 6670 1
20180712 935 6665 6665 6665 6665 4
20180712 946 6705 6705 6705 6705 1
20180712 948 6705 6705 6705 6705 10
20180712 949 6670 6670 6670 6670 80
20180712 1038 6705 6710 6705 6710 87
20180712 1040 6715 6720 6715 6720 235
20180712 1043 6730 6730 6730 6730 100
20180712 1147 6735 6735 6735 6735 5
20180712 1223 6625 6625 6625 6625 1
20180712 1335 6715 6715 6715 6715 150
20180712 1356 6755 6755 6755 6755 1
20180712 1431 6760 6760 6760 6760 100
20180712 1432 6770 6770 6770 6770 100
20180712 1449 6795 6795 6795 6795 1
20180712 1530 6760 6760 6760 6760 2
20180713 902 6690 6690 6690 6690 12
20180713 905 6685 6685 6685 6685 500
20180713 916 6685 6685 6685 6685 20
20180713 933 6685 6685 6685 6685 10
20180713 939 6685 6685 6685 6685 5
20180713 953 6680 6680 6680 6680 5
20180713 956 6680 6680 6680 6680 5
20180713 1008 6675 6675 6675 6675 50
20180713 1012 6670 6670 6670 6670 6
20180713 1024 6680 6680 6680 6680 1
20180713 1045 6685 6685 6685 6685 1
20180713 1047 6680 6680 6680 6680 2
20180713 1105 6680 6680 6680 6680 20
20180713 1107 6685 6685 6680 6680 2
20180713 1123 6680 6680 6680 6680 1
20180713 1125 6680 6680 6680 6680 1
20180713 1128 6675 6675 6650 6650 60
20180713 1205 6690 6690 6690 6690 7
20180713 1206 6690 6690 6690 6690 1
20180713 1406 6675 6675 6675 6675 1
20180713 1423 6670 6670 6670 6670 1
20180713 1426 6650 6650 6640 6640 115
20180713 1427 6670 6670 6670 6670 50
20180713 1428 6660 6660 6660 6660 1500
20180713 1512 6670 6670 6640 6640 13
20180713 1513 6640 6640 6640 6640 4
20180713 1514 6675 6675 6640 6640 11
20180713 1515 6640 6640 6640 6640 2
20180713 1530 6670 6670 6670 6670 1
20180716 902 6795 6795 6795 6795 1
20180716 1001 6725 6725 6725 6725 2
20180716 1121 6715 6720 6715 6720 30
20180716 1154 6720 6720 6720 6720 1
20180716 1441 6665 6665 6665 6665 2
20180716 1530 6695 6695 6695 6695 1
20180717 901 6750 6750 6750 6750 10
20180717 902 6675 6675 6675 6675 1
20180717 912 6680 6680 6680 6680 1
20180717 924 6685 6685 6685 6685 500
20180717 925 6685 6685 6685 6685 10
20180717 926 6680 6680 6680 6680 15
20180717 943 6685 6685 6685 6685 12
20180717 1004 6680 6680 6680 6680 11
20180717 1044 6680 6680 6680 6680 3
20180717 1114 6690 6705 6690 6705 47
20180717 1140 6705 6705 6705 6705 14
20180717 1234 6700 6700 6700 6700 6
20180717 1415 6715 6715 6715 6715 1
20180717 1418 6715 6715 6715 6715 28
20180717 1425 6700 6700 6700 6700 1
20180717 1436 6700 6700 6700 6700 64
20180717 1454 6680 6680 6680 6680 7
20180717 1508 6675 6675 6675 6675 1
20180717 1516 6680 6680 6680 6680 15
20180717 1530 6685 6685 6685 6685 2
20180718 901 6700 6700 6700 6700 1
20180718 948 6650 6650 6650 6650 5
20180718 950 6650 6650 6650 6650 10
20180718 951 6650 6650 6650 6650 15
20180718 953 6650 6650 6650 6650 15
20180718 1005 6650 6650 6650 6650 30
20180718 1009 6650 6650 6650 6650 25
20180718 1042 6650 6650 6650 6650 1
20180718 1049 6650 6650 6650 6650 1
20180718 1113 6640 6640 6640 6640 20
20180718 1121 6640 6640 6640 6640 1
20180718 1122 6640 6640 6640 6640 15
20180718 1125 6640 6640 6640 6640 10
20180718 1131 6640 6640 6640 6640 1
20180718 1137 6640 6640 6640 6640 9851
20180718 1156 6690 6695 6690 6695 448
20180718 1233 6690 6690 6690 6690 10
20180718 1330 6685 6685 6685 6685 10
20180718 1435 6645 6645 6645 6645 10
20180718 1441 6645 6645 6645 6645 10
20180718 1443 6640 6640 6640 6640 1
20180718 1446 6640 6640 6640 6640 15
20180718 1449 6635 6635 6635 6635 29
20180718 1502 6620 6620 6620 6620 24
20180718 1530 6640 6640 6640 6640 4
20180719 901 6795 6795 6795 6795 1
20180719 916 6615 6615 6615 6615 120
20180719 919 6795 6795 6795 6795 10
20180719 942 6610 6610 6605 6605 25
20180719 1025 6610 6610 6605 6605 15
20180719 1036 6600 6600 6600 6600 11
20180719 1041 6590 6590 6590 6590 31
20180719 1044 6600 6600 6600 6600 10
20180719 1154 6570 6570 6570 6570 4
20180719 1225 6600 6600 6600 6600 1
20180719 1253 6600 6600 6600 6600 1
20180719 1335 6570 6570 6570 6570 1
20180719 1433 6570 6570 6570 6570 67
20180719 1435 6570 6570 6570 6570 5
20180719 1445 6570 6570 6570 6570 10
20180719 1530 6565 6565 6565 6565 57
20180720 955 6565 6565 6565 6565 1
20180720 1047 6525 6525 6520 6520 11
20180720 1127 6535 6535 6535 6535 2
20180720 1223 6530 6530 6530 6530 8
20180720 1224 6530 6530 6530 6530 25
20180720 1255 6510 6510 6510 6510 151
20180720 1312 6510 6510 6510 6510 20
20180720 1315 6530 6530 6530 6530 193
20180720 1318 6535 6535 6535 6535 107
20180720 1333 6535 6535 6535 6535 1
20180720 1338 6535 6535 6535 6535 7000
20180720 1530 6550 6550 6550 6550 50
20180723 933 6600 6600 6600 6600 20
20180723 938 6595 6595 6595 6595 30
20180723 945 6590 6590 6590 6590 15
20180723 950 6590 6590 6590 6590 2
20180723 1004 6585 6585 6585 6585 5
20180723 1006 6580 6580 6580 6580 5
20180723 1009 6570 6570 6570 6570 15
20180723 1011 6560 6560 6560 6560 15
20180723 1014 6545 6545 6545 6545 30
20180723 1209 6575 6575 6575 6575 1
20180723 1316 6575 6575 6575 6575 4
20180723 1328 6575 6575 6575 6575 15
20180723 1418 6560 6560 6560 6560 1
20180723 1433 6595 6595 6595 6595 1
20180723 1530 6560 6560 6560 6560 6
20180724 953 6710 6710 6710 6710 1
