날짜 시간 시가 고가 저가 종가 거래량
20190502 901 7115 7115 7115 7115 139
20190502 904 7115 7115 7115 7115 46
20190502 913 6930 6930 6930 6930 138
20190502 920 6940 6940 6940 6940 11
20190502 921 6940 6940 6940 6940 118
20190502 922 6940 6940 6940 6940 352
20190502 923 6985 6985 6985 6985 5
20190502 930 6980 6980 6980 6980 15
20190502 934 6975 6975 6975 6975 5
20190502 935 6970 6970 6970 6970 5
20190502 955 6970 6970 6970 6970 1
20190502 959 6970 6970 6970 6970 1
20190502 1008 6970 6970 6970 6970 1
20190502 1015 6965 6965 6965 6965 25
20190502 1017 6965 6965 6965 6965 20
20190502 1031 6960 6960 6960 6960 35
20190502 1036 6955 6955 6940 6940 85
20190502 1037 6935 6935 6815 6815 1579
20190502 1045 6945 6945 6945 6945 20
20190502 1049 6890 6890 6890 6890 1
20190502 1052 6890 6890 6890 6890 5
20190502 1054 6885 6885 6885 6885 5
20190502 1057 6880 6880 6880 6880 5
20190502 1102 6875 6875 6875 6875 20
20190502 1107 6870 6870 6870 6870 65
20190502 1118 6880 6880 6880 6880 10
20190502 1131 6880 6910 6880 6910 21
20190502 1132 6910 6935 6910 6935 36
20190502 1158 6930 6930 6930 6930 8
20190502 1207 6930 6930 6930 6930 5
20190502 1325 6930 6965 6930 6965 101
20190502 1357 6905 6905 6905 6905 30
20190502 1402 6915 6960 6915 6960 6
20190502 1410 6905 6905 6905 6905 4
20190502 1411 6960 6960 6960 6960 1
20190502 1428 6905 6905 6905 6905 30
20190502 1450 6905 6905 6905 6905 3
20190502 1456 6950 6950 6950 6950 1
20190502 1508 6905 6905 6905 6905 3
20190502 1518 6900 6950 6900 6950 230
20190502 1520 6900 6900 6900 6900 1
20190502 1530 6955 6955 6955 6955 4
20190503 901 7100 7100 7100 7100 74
20190503 1142 6915 6915 6915 6915 26
20190503 1209 6915 6915 6915 6915 2
20190503 1238 6915 6915 6915 6915 10
20190503 1241 6915 6915 6915 6915 1
20190503 1310 6915 6915 6915 6915 1
20190503 1354 6915 6945 6915 6945 41
20190503 1442 6910 6910 6895 6895 1000
20190503 1444 6940 6940 6940 6940 2
20190503 1501 6890 6890 6890 6890 100
20190503 1503 6940 6940 6940 6940 1
20190503 1530 6940 6940 6940 6940 3
20190507 901 6810 6810 6810 6810 7
20190507 908 7025 7025 7025 7025 1
20190507 910 7015 7015 7015 7015 1
20190507 1010 7010 7010 7010 7010 5
20190507 1013 7010 7010 7010 7010 1
20190507 1126 7000 7000 7000 7000 1
20190507 1128 7000 7000 7000 7000 5
20190507 1206 7000 7000 7000 7000 1
20190507 1210 6970 6970 6970 6970 38
20190507 1214 6970 6970 6970 6970 92
20190507 1220 7000 7000 7000 7000 1
20190507 1332 6965 6965 6965 6965 6
20190507 1334 7000 7000 7000 7000 1
20190507 1351 7000 7000 7000 7000 10
20190507 1352 7000 7000 7000 7000 16
20190507 1530 6995 6995 6995 6995 3
20190508 901 6995 6995 6995 6995 2
20190508 1040 6925 6925 6925 6925 1
20190508 1118 6925 6925 6925 6925 1
20190508 1154 6925 6925 6925 6925 1
20190508 1223 6925 6955 6925 6955 20
20190508 1530 6920 6920 6920 6920 29
