날짜 시간 시가 고가 저가 종가 거래량
20191101 917 6440 6440 6440 6440 3
20191101 933 6440 6440 6440 6440 20
20191101 935 6435 6435 6435 6435 10
20191101 939 6435 6435 6435 6435 40
20191101 945 6435 6435 6435 6435 2
20191101 947 6395 6395 6395 6395 3
20191101 951 6395 6395 6395 6395 19
20191101 952 6395 6395 6395 6395 1
20191101 954 6395 6395 6395 6395 459
20191101 956 6435 6435 6435 6435 4
20191101 1015 6435 6435 6435 6435 5
20191101 1130 6435 6435 6435 6435 1
20191101 1157 6435 6435 6435 6435 1
20191101 1203 6435 6435 6435 6435 1
20191101 1222 6430 6430 6400 6400 1823
20191101 1227 6400 6400 6400 6400 66
20191101 1314 6400 6400 6400 6400 5
20191101 1400 6435 6435 6435 6435 4
20191101 1446 6435 6435 6435 6435 1
20191101 1515 6435 6435 6435 6435 1
20191101 1519 6425 6425 6425 6425 1
20191101 1520 6420 6420 6410 6410 49
20191101 1530 6435 6435 6435 6435 3
20191104 901 6430 6430 6430 6430 74
20191104 904 6430 6430 6430 6430 10
20191104 905 6435 6435 6435 6435 1
20191104 909 6435 6435 6435 6435 1
20191104 911 6435 6435 6435 6435 1
20191104 929 6435 6435 6435 6435 10
20191104 1102 6430 6435 6430 6435 274
20191104 1204 6435 6435 6435 6435 976
20191104 1324 6460 6460 6460 6460 5
20191104 1530 6445 6445 6445 6445 5
20191105 901 6530 6530 6485 6485 14
20191105 911 6475 6475 6475 6475 1
20191105 928 6475 6475 6475 6475 100
20191105 948 6475 6475 6475 6475 15
20191105 1033 6475 6475 6475 6475 15
20191105 1038 6475 6475 6475 6475 11
20191105 1039 6475 6475 6475 6475 8
20191105 1044 6475 6475 6475 6475 1
20191105 1053 6480 6480 6480 6480 12
20191105 1135 6480 6480 6480 6480 20
20191105 1307 6455 6455 6440 6440 32
20191105 1315 6435 6435 6435 6435 976
20191105 1316 6435 6435 6435 6435 242
20191105 1337 6435 6435 6435 6435 100
20191105 1351 6445 6485 6445 6485 127
20191105 1357 6485 6485 6485 6485 15
20191105 1424 6480 6480 6480 6480 1000
20191105 1530 6485 6485 6485 6485 12
20191106 901 6535 6535 6535 6535 10
20191106 911 6525 6525 6525 6525 4
20191106 918 6475 6525 6475 6525 160
20191106 1026 6505 6505 6505 6505 2
20191106 1401 6510 6510 6510 6510 10
20191106 1438 6510 6510 6510 6510 1
20191106 1519 6505 6505 6505 6505 14
20191106 1530 6505 6505 6505 6505 1
20191107 905 6480 6480 6480 6480 10
20191107 909 6480 6480 6480 6480 1
20191107 1020 6470 6470 6470 6470 5
20191107 1301 6470 6470 6470 6470 1
20191107 1451 6470 6470 6470 6470 1
20191107 1500 6470 6470 6470 6470 10
20191107 1530 6475 6475 6475 6475 2
20191108 901 6530 6530 6530 6530 1
20191108 902 6530 6530 6530 6530 15
20191108 908 6530 6530 6530 6530 4
20191108 910 6535 6535 6535 6535 4
20191108 913 6535 6535 6535 6535 8
20191108 921 6570 6575 6570 6575 19
20191108 927 6530 6530 6530 6530 2
20191108 936 6535 6555 6535 6555 10
20191108 937 6555 6580 6555 6580 10
20191108 944 6530 6530 6525 6525 26
20191108 947 6575 6575 6575 6575 4
20191108 1020 6525 6525 6525 6525 1
20191108 1026 6565 6565 6565 6565 4
20191108 1223 6545 6565 6545 6565 75
20191108 1258 6525 6525 6525 6525 1
20191108 1315 6525 6525 6525 6525 14
20191108 1515 6525 6525 6525 6525 10
20191108 1530 6525 6525 6525 6525 1
20191111 908 6455 6455 6455 6455 150
20191111 909 6505 6505 6505 6505 1
20191111 941 6505 6505 6505 6505 1
20191111 1003 6500 6500 6500 6500 5
20191111 1018 6455 6455 6455 6455 51
20191111 1021 6500 6500 6500 6500 1
20191111 1045 6460 6460 6460 6460 157
20191111 1413 6495 6495 6495 6495 5
20191111 1421 6495 6495 6495 6495 10
20191111 1506 6475 6475 6460 6460 37
20191111 1514 6505 6505 6505 6505 1
20191111 1530 6505 6505 6505 6505 6
20191112 901 6495 6495 6495 6495 7
20191112 926 6480 6480 6480 6480 2
20191112 930 6475 6475 6475 6475 2
20191112 1012 6475 6475 6475 6475 50
20191112 1257 6475 6475 6475 6475 2
20191112 1530 6475 6475 6475 6475 3
20191113 901 6440 6440 6440 6440 1
20191113 908 6460 6460 6460 6460 1
20191113 926 6455 6455 6455 6455 1
20191113 930 6455 6455 6455 6455 15
20191113 1020 6455 6455 6455 6455 60
20191113 1032 6450 6450 6450 6450 89
20191113 1134 6455 6455 6455 6455 1
20191113 1227 6455 6455 6455 6455 1
20191113 1423 6455 6455 6455 6455 20
20191113 1530 6455 6455 6455 6455 2
20191114 1001 6580 6580 6580 6580 10
20191114 1004 6475 6475 6475 6475 4
20191114 1038 6475 6475 6475 6475 100
20191114 1052 6480 6480 6480 6480 1
20191114 1120 6475 6475 6475 6475 10
20191114 1303 6475 6475 6475 6475 15
20191114 1348 6450 6450 6450 6450 1
20191114 1515 6450 6450 6450 6450 51
20191114 1630 6450 6450 6450 6450 2
20191115 901 6450 6450 6450 6450 1
20191115 921 6440 6440 6440 6440 1
20191115 929 6435 6435 6435 6435 1
20191115 1059 6445 6445 6445 6445 1
20191115 1332 6455 6455 6455 6455 1
20191115 1530 6460 6460 6460 6460 2
20191119 901 6410 6410 6410 6410 1
20191119 921 6435 6435 6435 6435 2
20191119 942 6430 6430 6430 6430 2
20191119 1016 6430 6430 6430 6430 1
20191119 1204 6430 6430 6430 6430 30
20191119 1230 6430 6430 6430 6430 1
20191119 1421 6430 6430 6430 6430 2
20191119 1441 6425 6425 6400 6400 283
20191119 1449 6400 6400 6400 6400 188
20191119 1513 6450 6450 6450 6450 10
