날짜 시간 시가 고가 저가 종가 거래량
20180502 908 7010 7010 7010 7010 1
20180502 927 7010 7010 7010 7010 2
20180502 938 7010 7010 7010 7010 1
20180502 944 7010 7010 7010 7010 2
20180502 949 7010 7010 7010 7010 212
20180502 1003 7040 7040 7040 7040 195
20180502 1010 7040 7040 7040 7040 1
20180502 1029 7050 7050 7050 7050 2
20180502 1050 7050 7050 7050 7050 6
20180502 1054 7055 7055 7055 7055 9
20180502 1056 7055 7055 7055 7055 5
20180502 1100 7060 7060 7060 7060 2
20180502 1322 7060 7060 7060 7060 20
20180502 1412 7060 7060 7060 7060 10
20180502 1520 7080 7080 7080 7080 10
20180502 1530 7085 7085 7085 7085 1
20180503 901 7045 7045 7045 7045 150
20180503 1000 7040 7040 7040 7040 10
20180503 1006 7025 7025 7025 7025 10
20180503 1140 7025 7025 7025 7025 12
20180503 1149 7025 7025 7025 7025 18
20180503 1156 7020 7020 7020 7020 60
20180503 1441 7020 7020 7020 7020 11
20180503 1445 7040 7040 7040 7040 2
20180503 1505 7020 7020 7020 7020 18
20180504 909 7065 7065 7065 7065 26
20180504 913 7070 7070 7070 7070 7
20180504 926 7070 7070 7070 7070 1
20180504 930 7070 7070 7070 7070 195
20180504 947 7070 7070 7070 7070 16
20180504 1031 7070 7070 7070 7070 268
20180504 1108 7100 7120 7100 7120 50
20180504 1235 7090 7090 7090 7090 21
20180504 1236 7090 7090 7090 7090 5
20180504 1312 7090 7090 7090 7090 1
20180504 1314 7090 7090 7090 7090 39
20180504 1330 7090 7090 7090 7090 5
20180504 1356 7090 7090 7090 7090 10
20180504 1437 7090 7090 7090 7090 27
20180504 1441 7100 7100 7100 7100 18
20180504 1452 7100 7100 7100 7100 10
20180504 1518 7080 7080 7080 7080 40
20180504 1530 7105 7105 7105 7105 141
20180508 1000 7050 7050 7050 7050 50
20180508 1016 7050 7050 7050 7050 5
20180508 1038 7050 7050 7050 7050 5
20180508 1055 7030 7030 7030 7030 1
20180508 1238 7045 7045 7045 7045 4
20180508 1252 7045 7045 7045 7045 3
20180508 1306 7045 7045 7045 7045 10
20180508 1320 7045 7045 7045 7045 5
20180508 1415 7045 7045 7045 7045 1
20180508 1428 7045 7045 7045 7045 2
20180508 1429 7045 7045 7045 7045 10
20180508 1441 7045 7045 7045 7045 118
20180508 1450 7040 7040 7040 7040 3
20180508 1502 7040 7040 7040 7040 2
20180508 1519 7035 7035 7030 7030 2
20180508 1530 7040 7040 7040 7040 1
20180509 902 7000 7000 7000 7000 1
20180509 908 7000 7000 7000 7000 1
20180509 909 6995 6995 6995 6995 1
20180509 914 6995 6995 6995 6995 30
20180509 915 6990 6990 6990 6990 32
20180509 916 6985 6985 6985 6985 2
20180509 1010 6995 6995 6995 6995 10
20180509 1104 6995 6995 6995 6995 30
20180509 1230 6995 6995 6995 6995 20
