날짜 시간 시가 고가 저가 종가 거래량
20180302 902 7170 7170 7170 7170 15
20180302 903 7130 7130 7130 7130 4
20180302 908 7165 7165 7165 7165 1
20180302 912 7130 7130 7130 7130 12
20180302 913 7130 7130 7130 7130 58
20180302 914 7120 7120 7120 7120 40
20180302 915 7120 7120 7120 7120 40
20180302 916 7120 7130 7120 7120 81
20180302 917 7120 7120 7120 7120 2
20180302 918 7115 7115 7115 7115 80
20180302 919 7110 7110 7110 7110 40
20180302 920 7105 7110 7105 7110 197
20180302 921 7110 7110 7110 7110 78
20180302 957 7160 7160 7160 7160 1
20180302 1058 7160 7160 7160 7160 1
20180302 1156 7150 7150 7150 7150 1
20180302 1224 7160 7160 7160 7160 2
20180302 1301 7160 7160 7160 7160 20
20180302 1321 7160 7160 7160 7160 10
20180302 1333 7160 7160 7160 7160 1
20180302 1409 7160 7160 7160 7160 10
20180302 1436 7160 7160 7160 7160 34
20180302 1442 7160 7160 7160 7160 34
20180302 1508 7160 7160 7160 7160 1
20180302 1530 7150 7150 7150 7150 13
20180305 901 7140 7140 7140 7140 1
20180305 940 7145 7145 7130 7130 322
20180305 1233 7205 7205 7205 7205 13
20180305 1237 7150 7150 7150 7150 1
20180305 1254 7145 7145 7145 7145 10
20180305 1437 7145 7145 7145 7145 460
20180305 1530 7190 7190 7190 7190 1
20180306 901 7130 7130 7130 7130 200
20180306 916 7125 7125 7125 7125 50
20180306 918 7120 7120 7120 7120 12
20180306 952 7120 7120 7120 7120 4
20180306 953 7120 7120 7120 7120 30
20180306 959 7120 7120 7120 7120 30
20180306 1002 7125 7125 7125 7125 1
20180306 1027 7125 7125 7125 7125 100
20180306 1028 7125 7125 7125 7125 1
20180306 1029 7125 7125 7125 7125 100
20180306 1100 7125 7125 7125 7125 10
20180306 1115 7120 7120 7120 7120 2
20180306 1211 7120 7120 7120 7120 4
20180306 1212 7125 7125 7125 7125 1
20180306 1319 7120 7120 7120 7120 100
20180307 901 7120 7120 7120 7120 10
20180307 904 7120 7120 7120 7120 59
20180307 1004 7125 7125 7125 7125 10
20180307 1020 7125 7125 7125 7125 15
20180307 1038 7130 7130 7130 7130 8
20180307 1059 7165 7165 7125 7125 6
20180307 1206 7135 7135 7130 7130 20
20180307 1423 7130 7130 7130 7130 1
20180307 1432 7170 7170 7170 7170 1
20180307 1435 7170 7170 7170 7170 2
20180307 1512 7140 7140 7140 7140 1
20180308 902 7085 7085 7085 7085 20
20180308 903 7080 7080 7075 7075 16
20180308 906 7065 7065 7065 7065 9
20180308 925 7075 7075 7075 7075 52
20180308 1017 7075 7075 7075 7075 5
20180308 1052 7100 7100 7100 7100 10
20180308 1057 7100 7100 7100 7100 1
20180308 1128 7095 7095 7095 7095 9
20180308 1144 7095 7095 7095 7095 10
20180308 1148 7095 7095 7095 7095 5
20180308 1149 7090 7090 7090 7090 54
20180308 1151 7085 7085 7085 7085 10
20180308 1152 7080 7080 7080 7080 36
20180308 1338 7090 7090 7090 7090 100
20180308 1348 7080 7080 7080 7080 657
20180308 1355 7080 7080 7080 7080 9
20180308 1359 7075 7075 7075 7075 5
20180308 1424 7080 7080 7080 7080 5
20180308 1431 7080 7080 7075 7075 337
20180308 1432 7070 7070 7065 7065 186
20180308 1434 7065 7065 7065 7065 20
20180308 1435 7060 7060 7060 7060 59
20180308 1436 7055 7055 7055 7055 201
20180308 1438 7055 7055 7055 7055 10
20180308 1439 7050 7050 7050 7050 378
20180308 1445 7045 7045 7045 7045 6
20180308 1448 7045 7045 7045 7045 29
20180308 1449 7040 7040 7040 7040 1
20180308 1450 7035 7035 7030 7030 166
20180308 1506 7055 7055 7055 7055 1
20180308 1514 7050 7050 7050 7050 20
20180309 902 7025 7025 7025 7025 1356
20180309 910 7025 7025 7025 7025 260
20180309 922 7025 7025 7025 7025 4
20180309 948 7050 7050 7050 7050 1
20180309 949 7050 7050 7050 7050 1
20180309 956 7055 7055 7055 7055 10
20180309 957 7050 7050 7050 7050 40
20180309 959 7050 7050 7050 7050 1
20180309 1002 7050 7050 7050 7050 14
20180309 1004 7050 7050 7050 7050 1
20180309 1005 7050 7050 7050 7050 26
20180309 1013 7050 7050 7050 7050 1
20180309 1017 7050 7050 7050 7050 3
20180309 1018 7050 7050 7050 7050 10
20180309 1020 7050 7050 7050 7050 5
20180309 1021 7050 7050 7050 7050 33
20180309 1041 7050 7050 7050 7050 6
20180309 1047 7055 7055 7055 7055 5
20180309 1053 7055 7055 7055 7055 141
20180309 1054 7080 7080 7080 7080 70
20180309 1058 7080 7080 7080 7080 50
20180309 1105 7075 7075 7075 7075 28
20180309 1110 7070 7070 7070 7070 181
20180309 1131 7055 7055 7050 7050 405
20180309 1140 7050 7050 7050 7050 10
20180309 1147 7045 7045 7045 7045 6
20180309 1148 7045 7045 7045 7045 100
20180309 1158 7045 7045 7045 7045 115
20180309 1201 7040 7040 7040 7040 105
20180309 1203 7035 7035 7030 7030 20
20180309 1207 7030 7030 7030 7030 5
20180309 1212 7025 7025 7025 7025 233
20180309 1216 7020 7020 7020 7020 267
20180309 1218 7015 7015 7015 7015 100
20180309 1219 7010 7010 7005 7005 9
20180309 1220 7000 7005 7000 7005 196
20180309 1225 7005 7005 7005 7005 4
20180309 1228 7020 7020 7020 7020 10
20180309 1238 7020 7020 7020 7020 5
20180309 1240 7020 7020 7020 7020 1
20180309 1243 7015 7015 7015 7015 10
20180309 1246 7015 7015 7015 7015 20
20180309 1248 7010 7010 7010 7010 11
20180309 1250 7015 7015 7015 7015 1
20180309 1257 7015 7015 7015 7015 5
20180309 1259 7010 7010 7010 7010 2
20180309 1300 7010 7010 7010 7010 15
20180309 1307 7020 7020 7020 7020 1
20180309 1308 7015 7015 7015 7015 1
20180309 1314 7010 7010 7010 7010 50
20180309 1401 7015 7015 7015 7015 100
20180309 1412 7015 7015 7015 7015 15
