날짜 시간 시가 고가 저가 종가 거래량
20200901 906 10950 10950 10950 10950 51
20200901 912 10925 10925 10925 10925 9
20200901 916 10925 10925 10925 10925 5
20200901 918 10925 10925 10925 10925 10
20200901 921 10925 10925 10925 10925 26
20200901 933 10925 10925 10925 10925 5
20200901 949 10925 10925 10925 10925 20
20200901 1003 10930 10930 10920 10920 3000
20200901 1101 10950 10950 10950 10950 4
20200901 1113 10950 10950 10950 10950 12
20200901 1119 10950 10950 10950 10950 8
20200901 1128 10955 10955 10955 10955 42
20200901 1134 10950 10950 10895 10895 294
20200901 1227 10920 10920 10895 10895 394
20200901 1350 10990 10990 10990 10990 91
20200901 1351 10990 10990 10990 10990 10
20200901 1511 10925 10925 10925 10925 100
20200901 1519 10925 10925 10920 10920 7
