날짜 시간 시가 고가 저가 종가 거래량
20190801 901 8050 8050 8050 8050 29
20190801 903 8040 8040 8040 8040 3
20190801 904 8025 8025 8025 8025 22
20190801 906 8025 8025 8025 8025 3
20190801 907 8020 8020 8020 8020 38
20190801 909 8020 8020 8020 8020 1
20190801 910 8020 8020 8020 8020 3
20190801 911 8020 8020 8020 8020 5
20190801 914 8020 8020 8020 8020 50
20190801 918 8020 8020 8020 8020 1
20190801 925 8020 8025 8020 8025 100
20190801 933 8025 8025 8025 8025 77
20190801 952 8025 8025 8020 8020 5
20190801 953 8020 8020 8020 8020 5
20190801 1012 8030 8030 8020 8020 43
20190801 1024 8020 8020 8020 8020 89
20190801 1026 8020 8020 8020 8020 2
20190801 1032 8020 8020 8020 8020 9
20190801 1048 8030 8030 8030 8030 124
20190801 1056 8025 8025 8025 8025 20
20190801 1101 8025 8025 8025 8025 5
20190801 1104 8025 8025 8025 8025 75
20190801 1109 8030 8030 8030 8030 1
20190801 1208 8030 8030 8030 8030 3
20190801 1223 8030 8030 8030 8030 2
20190801 1246 8030 8030 8030 8030 6
20190801 1259 8025 8025 8025 8025 39
20190801 1305 8020 8020 8020 8020 132
20190801 1331 8020 8020 8020 8020 200
20190801 1346 8020 8020 8020 8020 50
20190801 1404 8020 8020 8020 8020 50
20190801 1415 8025 8025 8025 8025 1
20190801 1507 8025 8025 8025 8025 50
20190801 1520 8020 8020 8005 8005 1162
20190801 1530 8050 8050 8050 8050 105
20190802 901 7935 7935 7935 7935 65
20190802 902 7925 7925 7925 7925 14
20190802 904 7930 7930 7930 7930 30
20190802 906 7915 7915 7890 7890 71
20190802 908 7905 7905 7905 7905 1
20190802 913 7910 7910 7905 7905 10
20190802 915 7905 7910 7905 7910 30
20190802 916 7910 7910 7910 7910 1
20190802 921 7910 7910 7910 7910 3
20190802 926 7910 7910 7910 7910 1
20190802 937 7895 7915 7895 7915 42
20190802 940 7915 7915 7915 7915 1
20190802 945 7915 7915 7915 7915 2
20190802 949 7910 7910 7910 7910 41
20190802 952 7905 7905 7905 7905 100
20190802 1000 7895 7895 7895 7895 167
20190802 1006 7890 7890 7890 7890 109
20190802 1009 7885 7890 7885 7890 148
20190802 1014 7905 7905 7905 7905 41
20190802 1016 7880 7880 7880 7880 107
20190802 1019 7880 7880 7880 7880 21
20190802 1029 7880 7880 7880 7880 40
20190802 1030 7875 7875 7870 7870 860
20190802 1045 7915 7915 7915 7915 1
20190802 1046 7915 7915 7915 7915 2
20190802 1048 7870 7870 7870 7870 100
20190802 1101 7915 7915 7915 7915 1
20190802 1116 7915 7930 7915 7930 630
20190802 1126 7930 7930 7930 7930 2
20190802 1132 7930 7930 7930 7930 1
20190802 1138 7925 7925 7925 7925 1
20190802 1228 7930 7930 7930 7930 12
20190802 1242 7925 7925 7925 7925 1
20190802 1422 7925 7925 7925 7925 22
20190802 1442 7930 7930 7930 7930 6
20190802 1505 7930 7930 7930 7930 1
20190802 1509 7930 7930 7930 7930 1
20190802 1516 7930 7930 7930 7930 1
20190802 1520 7930 7930 7930 7930 82
20190802 1530 7935 7935 7935 7935 76
20190805 901 7965 7965 7965 7965 1
20190805 936 7955 7955 7955 7955 29
20190805 938 7935 7935 7935 7935 61
20190805 1015 7940 7940 7940 7940 500
20190805 1019 7955 7955 7955 7955 371
20190805 1059 7920 7920 7920 7920 30
20190805 1104 7920 7920 7910 7910 841
20190805 1109 7910 7910 7910 7910 500
20190805 1123 7900 7900 7895 7895 1182
20190805 1130 7870 7870 7870 7870 89
20190805 1133 7875 7875 7875 7875 4160
20190805 1148 7900 7900 7900 7900 5
20190805 1216 7875 7875 7875 7875 154
20190805 1241 7885 7885 7885 7885 5
20190805 1242 7885 7885 7885 7885 5
20190805 1248 7885 7885 7885 7885 100
20190805 1249 7885 7885 7885 7885 2
20190805 1313 7885 7885 7885 7885 4
20190805 1315 7885 7885 7885 7885 1
20190805 1316 7885 7885 7885 7885 1
20190805 1320 7885 7885 7885 7885 2
20190805 1326 7885 7885 7885 7885 100
20190805 1327 7885 7885 7885 7885 20
20190805 1335 7880 7880 7880 7880 19
20190805 1336 7875 7875 7870 7870 20
20190805 1357 7870 7870 7870 7870 209
20190805 1427 7870 7870 7870 7870 100
20190805 1433 7870 7870 7870 7870 50
20190805 1445 7870 7870 7870 7870 100
20190805 1446 7870 7870 7870 7870 12
20190805 1449 7870 7870 7870 7870 2988
20190805 1512 7870 7870 7865 7865 145
20190805 1513 7860 7860 7860 7860 314
20190805 1514 7860 7860 7860 7860 1
20190805 1519 7860 7860 7860 7860 89
20190805 1520 7855 7855 7850 7850 215
20190805 1530 7850 7850 7850 7850 31
20190806 901 7870 7870 7870 7870 5
20190806 908 7865 7865 7860 7860 741
20190806 909 7860 7860 7860 7860 2
20190806 915 7875 7875 7875 7875 35
20190806 916 7875 7875 7875 7875 3000
20190806 917 7875 7875 7875 7875 21
20190806 925 7885 7885 7885 7885 20
20190806 926 7895 7895 7895 7895 20
20190806 927 7900 7900 7900 7900 388
20190806 947 7900 7900 7900 7900 20
20190806 953 7900 7900 7900 7900 80
20190806 1013 7905 7905 7900 7900 300
20190806 1021 7900 7900 7900 7900 695
20190806 1022 7900 7900 7900 7900 1
20190806 1032 7905 7905 7905 7905 450
20190806 1217 7905 7905 7905 7905 11
20190806 1218 7905 7905 7905 7905 727
20190806 1220 7950 7950 7950 7950 6
20190806 1223 7950 7950 7950 7950 2
20190806 1235 7905 7905 7905 7905 17
20190806 1255 7950 7950 7950 7950 51
20190806 1258 7950 7950 7950 7950 1
20190806 1336 7900 7900 7900 7900 399
20190806 1338 7945 7945 7945 7945 3
20190806 1421 7945 7945 7945 7945 100
20190806 1437 7940 7940 7940 7940 1
20190806 1500 7940 7940 7940 7940 24
20190806 1507 7940 7940 7940 7940 20
20190806 1530 7905 7905 7905 7905 200
20190807 926 7900 7900 7900 7900 1
20190807 934 7875 7875 7870 7870 10
20190807 937 7900 7900 7900 7900 37
20190807 1011 7900 7900 7900 7900 1
20190807 1012 7870 7870 7870 7870 1
20190807 1046 7870 7870 7870 7870 400
20190807 1054 7895 7895 7875 7875 80
20190807 1223 7900 7900 7900 7900 1
20190807 1339 7900 7900 7900 7900 1
20190807 1355 7900 7900 7900 7900 100
20190807 1444 7900 7900 7900 7900 30
20190807 1520 7895 7895 7895 7895 30
20190807 1530 7875 7875 7875 7875 100
20190808 939 7875 7875 7875 7875 3
20190808 942 7875 7875 7870 7870 126
20190808 959 7875 7875 7875 7875 50
20190808 1038 7870 7870 7870 7870 120
20190808 1203 7875 7875 7875 7875 1
20190808 1208 7880 7880 7880 7880 5
20190808 1211 7885 7920 7885 7920 44
20190808 1306 7915 7915 7915 7915 100
20190808 1401 7910 7910 7910 7910 1
20190808 1425 7905 7905 7905 7905 2
20190808 1429 7910 7910 7910 7910 102
20190808 1454 7905 7905 7905 7905 200
20190809 906 8010 8010 8010 8010 10
20190809 911 8015 8015 8015 8015 5
20190809 920 8020 8020 8020 8020 3
20190809 923 8020 8020 8020 8020 2
20190809 927 8025 8025 8025 8025 1
20190809 929 8025 8055 8025 8055 62
20190809 954 8050 8050 8050 8050 1
20190809 1042 8060 8060 8060 8060 200
20190809 1227 8055 8055 8055 8055 6
20190809 1246 8055 8055 8055 8055 5
20190809 1443 8045 8045 8045 8045 1
20190809 1505 8045 8045 8045 8045 10
20190809 1506 8045 8045 8045 8045 2
20190809 1508 8040 8040 8035 8035 8
20190809 1530 8040 8040 8040 8040 290
20190812 912 8110 8110 8110 8110 61
20190812 913 8110 8110 8110 8110 200
20190812 950 8100 8100 8100 8100 2
20190812 1101 8100 8100 8100 8100 4
20190812 1224 8100 8100 8100 8100 6
20190812 1320 8065 8065 8050 8050 772
20190812 1431 8055 8055 8055 8055 6
20190812 1445 8055 8055 8055 8055 3
20190812 1450 8065 8065 8065 8065 2
20190812 1530 8100 8100 8100 8100 2
20190813 901 8025 8025 8025 8025 1
20190813 906 8000 8000 8000 8000 5
20190813 921 8020 8020 8020 8020 62
20190813 937 8020 8020 8020 8020 36
20190813 1101 8115 8115 8115 8115 1
20190813 1209 8100 8100 8100 8100 300
20190813 1530 8040 8040 8040 8040 200
20190814 901 8110 8110 8110 8110 1
20190814 916 8110 8110 8110 8110 2
20190814 929 8110 8110 8110 8110 157
20190814 951 8110 8110 8110 8110 51
20190814 954 8130 8130 8130 8130 5
20190814 955 8110 8110 8110 8110 48
20190814 1001 8130 8130 8130 8130 2
20190814 1028 8130 8130 8130 8130 50
20190814 1057 8110 8110 8110 8110 25
20190814 1335 8110 8110 8110 8110 5
20190814 1516 8110 8110 8110 8110 10
20190814 1530 8115 8115 8115 8115 100
20190816 901 7965 7965 7965 7965 32
20190816 902 7965 7965 7965 7965 5
20190816 909 7965 7965 7965 7965 1
20190816 910 7965 7965 7965 7965 4
20190816 916 7965 7965 7965 7965 62
20190816 947 7980 7980 7975 7975 2
20190816 1041 8000 8000 8000 8000 1
20190816 1052 8000 8000 8000 8000 1
20190816 1110 8000 8000 8000 8000 6
20190816 1111 7995 7995 7995 7995 1
20190816 1125 7990 7990 7990 7990 2
20190816 1142 7985 7985 7985 7985 1
20190816 1229 7985 7985 7985 7985 42
20190816 1342 7980 7980 7980 7980 18
20190816 1357 7980 7980 7980 7980 1
20190816 1428 7980 7980 7970 7970 500
20190816 1530 7990 7990 7990 7990 76
20190819 901 8000 8000 8000 8000 2
20190819 908 8000 8000 8000 8000 1
20190819 922 7970 7970 7970 7970 30
20190819 933 8000 8000 8000 8000 18
20190819 941 8000 8000 8000 8000 2
20190819 946 8000 8000 8000 8000 25
20190819 1056 7995 7995 7995 7995 100
20190819 1138 7990 7990 7990 7990 11
20190819 1141 7985 7985 7985 7985 6
20190819 1221 7990 7990 7990 7990 125
20190819 1321 7995 7995 7995 7995 1
20190819 1405 7995 7995 7995 7995 6
20190819 1409 7990 7990 7990 7990 70
20190819 1413 7990 7990 7990 7990 10
20190819 1419 7990 7990 7990 7990 61
20190819 1434 7985 7985 7985 7985 11
20190819 1440 7980 7985 7980 7985 33
20190819 1444 7980 7980 7980 7980 10
20190820 901 7945 7945 7945 7945 2
20190820 903 7940 7940 7940 7940 4
20190820 905 7950 7950 7950 7950 192
20190820 916 7930 7930 7905 7905 100
20190820 917 7905 7905 7905 7905 10
20190820 928 7940 7940 7940 7940 62
20190820 950 7940 7940 7940 7940 48
20190820 1005 7905 7905 7905 7905 22
20190820 1007 7910 7910 7905 7905 500
20190820 1101 7945 7945 7945 7945 9
20190820 1104 7945 7945 7945 7945 6
20190820 1136 7945 7945 7945 7945 10
20190820 1158 7945 7950 7945 7950 20
20190820 1216 7950 7950 7950 7950 10
20190820 1309 7955 7955 7955 7955 40
20190820 1310 7960 7960 7960 7960 30
20190820 1422 7955 7955 7955 7955 9
20190820 1433 7960 7960 7960 7960 2
20190820 1451 7960 7960 7960 7960 10
20190820 1517 7970 7970 7970 7970 200
20190820 1519 7975 7975 7975 7975 50
20190821 934 7940 7940 7940 7940 62
20190821 939 7940 7940 7940 7940 62
20190821 940 7940 7940 7940 7940 2
20190821 1101 7960 7960 7960 7960 2
20190821 1346 7970 7970 7970 7970 1
20190821 1407 7970 7970 7970 7970 100
20190821 1435 7970 7970 7970 7970 1
20190821 1436 7965 7965 7965 7965 1
20190821 1440 7965 7965 7965 7965 175
20190821 1501 7970 7970 7970 7970 1
20190821 1512 7970 7970 7970 7970 6
20190821 1530 7965 7965 7965 7965 100
20190822 938 7940 7940 7940 7940 547
20190822 945 7980 7980 7980 7980 62
20190822 949 7980 7980 7980 7980 1
20190822 1002 7965 7965 7965 7965 1
20190822 1052 7965 7965 7965 7965 128
20190822 1412 7950 7950 7950 7950 1
20190822 1415 7950 7950 7950 7950 7
20190822 1530 7965 7965 7965 7965 7
20190823 901 7935 7935 7935 7935 2
20190823 913 7935 7935 7935 7935 10
20190823 939 7945 7945 7945 7945 1
20190823 957 7940 7940 7940 7940 1
20190823 1045 7955 7955 7955 7955 37
20190823 1046 7955 7955 7955 7955 1
20190823 1249 7945 7945 7945 7945 10
20190823 1303 7950 7950 7950 7950 5
20190823 1401 7940 7940 7940 7940 11
20190823 1431 7935 7935 7925 7925 19
20190823 1448 7950 7950 7950 7950 4
20190823 1530 7925 7925 7925 7925 17
20190826 901 7825 7825 7825 7825 118
20190826 916 7810 7810 7795 7795 629
20190826 918 7855 7855 7855 7855 63
20190826 925 7870 7870 7870 7870 41
20190826 936 7860 7860 7860 7860 41
20190826 937 7860 7860 7860 7860 19
20190826 943 7855 7855 7855 7855 5
20190826 947 7850 7850 7850 7850 5
20190826 1021 7875 7875 7875 7875 41
20190826 1034 7880 7880 7880 7880 41
20190826 1042 7875 7875 7875 7875 41
20190826 1052 7865 7865 7855 7855 3
20190826 1109 7855 7855 7855 7855 2
20190826 1111 7855 7855 7855 7855 2
20190826 1121 7855 7855 7855 7855 12
20190826 1141 7875 7875 7875 7875 1
20190826 1206 7880 7880 7880 7880 1
20190826 1226 7875 7875 7875 7875 1
20190826 1238 7875 7875 7875 7875 44
20190826 1251 7875 7875 7875 7875 100
20190826 1259 7875 7875 7875 7875 77
20190826 1309 7875 7875 7875 7875 1
20190826 1312 7870 7870 7870 7870 102
20190826 1335 7865 7865 7865 7865 201
20190826 1401 7860 7860 7855 7855 129
20190826 1431 7865 7865 7865 7865 3
20190826 1451 7865 7865 7865 7865 10
20190826 1454 7860 7860 7860 7860 27
20190826 1455 7855 7855 7855 7855 198
20190826 1530 7855 7855 7855 7855 3
20190827 909 7855 7855 7855 7855 14
20190827 914 7855 7855 7840 7840 2000
20190827 915 7890 7890 7890 7890 38
20190827 916 7890 7890 7890 7890 63
20190827 917 7890 7890 7890 7890 8
20190827 954 7890 7890 7890 7890 2
20190827 1003 7885 7885 7885 7885 1000
20190827 1011 7890 7890 7890 7890 5
20190827 1038 7850 7850 7850 7850 1
20190827 1118 7890 7890 7890 7890 500
20190827 1123 7885 7885 7885 7885 1
20190827 1311 7875 7880 7875 7880 20
20190827 1313 7880 7885 7880 7885 2
20190827 1318 7880 7880 7880 7880 180
20190827 1438 7875 7875 7875 7875 22
20190827 1444 7875 7875 7875 7875 5
20190827 1510 7875 7875 7875 7875 10
20190827 1518 7870 7870 7870 7870 1
20190827 1520 7865 7865 7865 7865 77
20190827 1530 7860 7860 7860 7860 100
20190828 901 7835 7835 7835 7835 1
20190828 903 7835 7835 7835 7835 1
20190828 917 7840 7840 7840 7840 8
20190828 926 7840 7840 7840 7840 200
20190828 929 7840 7840 7840 7840 200
