날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 10145 10145 10145 10145 1056
20180102 1004 10145 10145 10145 10145 10
20180102 1009 10145 10145 10145 10145 10
20180102 1015 10100 10100 10100 10100 396
20180102 1044 10145 10145 10145 10145 4
20180102 1047 10145 10145 10145 10145 100
20180102 1057 10145 10145 10145 10145 19
20180102 1116 10145 10145 10145 10145 471
20180102 1140 10145 10145 10145 10145 2
20180102 1148 10145 10145 10145 10145 1000
20180102 1210 10145 10145 10145 10145 108
20180102 1231 10145 10145 10145 10145 3
20180102 1233 10145 10145 10145 10145 1
20180102 1241 10145 10145 10145 10145 400
20180102 1243 10140 10140 10140 10140 18
20180102 1244 10140 10140 10140 10140 200
20180102 1256 10140 10140 10140 10140 1001
20180102 1300 10140 10140 10140 10140 1
20180102 1331 10140 10140 10140 10140 200
20180102 1332 10140 10140 10140 10140 10
20180102 1337 10140 10140 10140 10140 76
20180102 1343 10145 10145 10145 10145 1
20180102 1350 10145 10145 10145 10145 99
20180102 1353 10140 10140 10140 10140 5
20180102 1401 10145 10145 10145 10145 2
20180102 1409 10145 10145 10145 10145 119
20180102 1410 10145 10145 10145 10145 1
20180102 1417 10145 10145 10145 10145 6
20180102 1421 10145 10145 10145 10145 100
20180102 1428 10145 10145 10145 10145 500
20180102 1435 10145 10145 10145 10145 5
20180102 1436 10145 10145 10145 10145 2
20180102 1447 10140 10140 10140 10140 10
20180102 1458 10145 10145 10145 10145 1
20180102 1517 10145 10145 10145 10145 2
20180102 1530 10145 10145 10145 10145 22
20180103 907 10150 10150 10150 10150 8
20180103 920 10180 10180 10180 10180 65
20180103 928 10180 10180 10180 10180 2
20180103 932 10180 10180 10180 10180 106
20180103 938 10180 10180 10180 10180 1
20180103 939 10180 10180 10180 10180 1495
20180103 1001 10180 10180 10180 10180 1
20180103 1020 10180 10180 10180 10180 5
20180103 1021 10180 10180 10180 10180 3
20180103 1030 10180 10180 10180 10180 100
20180103 1031 10180 10180 10180 10180 2
20180103 1036 10180 10180 10155 10155 20
20180103 1138 10160 10160 10160 10160 37
20180103 1308 10180 10180 10180 10180 400
20180103 1311 10190 10190 10190 10190 3106
20180103 1322 10190 10190 10190 10190 900
20180103 1323 10190 10190 10190 10190 1
20180103 1335 10190 10190 10190 10190 3
20180103 1343 10185 10185 10175 10175 14
20180103 1422 10180 10190 10180 10190 147
20180103 1443 10195 10195 10195 10195 100
20180103 1453 10170 10170 10170 10170 1
20180103 1459 10170 10170 10170 10170 3
20180103 1530 10205 10205 10205 10205 122
20180104 901 10220 10220 10220 10220 30
20180104 907 10220 10220 10200 10200 21
20180104 911 10200 10200 10200 10200 10
20180104 943 10215 10220 10215 10220 2936
20180104 1002 10210 10210 10205 10205 20
20180104 1003 10200 10200 10180 10180 100
20180104 1009 10190 10190 10190 10190 30
20180104 1034 10210 10210 10210 10210 400
20180104 1057 10205 10205 10205 10205 20
20180104 1102 10195 10195 10185 10185 40
20180104 1122 10185 10185 10185 10185 28
20180104 1147 10185 10185 10185 10185 1
20180104 1211 10200 10200 10185 10185 3
20180104 1351 10190 10190 10190 10190 1
20180104 1358 10190 10190 10190 10190 49
20180104 1530 10210 10210 10210 10210 152
20180105 901 10205 10205 10205 10205 10
20180105 903 10200 10205 10200 10200 27
20180105 912 10200 10200 10200 10200 1
20180105 917 10160 10160 10155 10155 200
20180105 926 10200 10200 10200 10200 1
20180105 934 10200 10200 10200 10200 9
20180105 1002 10205 10205 10195 10195 18
20180105 1037 10210 10210 10210 10210 10
20180105 1045 10205 10205 10205 10205 1000
20180105 1209 10205 10205 10205 10205 5
20180105 1210 10185 10185 10185 10185 2
20180105 1221 10195 10195 10195 10195 100
20180105 1330 10195 10195 10195 10195 13
20180105 1331 10190 10190 10190 10190 87
20180105 1418 10190 10190 10190 10190 15
20180105 1519 10190 10190 10190 10190 125
20180108 901 10230 10230 10230 10230 20
20180108 903 10230 10230 10230 10230 1
20180108 904 10230 10230 10230 10230 2
20180108 905 10230 10230 10230 10230 3204
20180108 910 10230 10230 10230 10230 30
20180108 911 10230 10230 10230 10230 2250
20180108 912 10235 10235 10235 10235 100
20180108 913 10235 10235 10235 10235 500
20180108 914 10235 10235 10235 10235 9
20180108 917 10195 10195 10195 10195 7
20180108 924 10200 10200 10200 10200 100
20180108 1000 10230 10230 10230 10230 900
20180108 1003 10220 10220 10220 10220 500
20180108 1004 10215 10215 10215 10215 11
20180108 1013 10210 10210 10210 10210 98
20180108 1014 10215 10215 10215 10215 10
20180108 1017 10215 10215 10215 10215 50
20180108 1019 10215 10220 10215 10220 34
20180108 1022 10225 10225 10225 10225 1
