날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 8695 8695 8695 8695 15
20190102 1009 8695 8695 8695 8695 239
20190102 1012 8690 8690 8690 8690 1
20190102 1016 8685 8685 8685 8685 1
20190102 1019 8685 8685 8685 8685 1
20190102 1021 8690 8690 8690 8690 10
20190102 1022 8690 8690 8690 8690 1
20190102 1027 8690 8690 8690 8690 1
20190102 1028 8690 8690 8690 8690 34
20190102 1031 8690 8690 8690 8690 1
20190102 1043 8690 8690 8690 8690 254
20190102 1058 8690 8690 8690 8690 2
20190102 1059 8690 8690 8690 8690 30
20190102 1127 8690 8690 8690 8690 12
20190102 1147 8690 8690 8690 8690 2
20190102 1201 8690 8690 8690 8690 200
20190102 1209 8690 8690 8690 8690 100
20190102 1210 8690 8690 8690 8690 100
20190102 1224 8690 8690 8690 8690 2
20190102 1226 8695 8695 8695 8695 1
20190102 1227 8695 8695 8695 8695 2
20190102 1245 8685 8685 8685 8685 34
20190102 1248 8690 8690 8690 8690 1
20190102 1259 8690 8690 8690 8690 30
20190102 1323 8690 8695 8690 8695 20
20190102 1334 8690 8690 8690 8690 258
20190102 1416 8690 8690 8690 8690 26
20190102 1428 8690 8690 8690 8690 40
20190102 1430 8690 8690 8690 8690 100
20190102 1431 8690 8690 8690 8690 100
20190102 1432 8690 8690 8690 8690 305
20190102 1435 8690 8690 8690 8690 200
20190102 1445 8695 8695 8695 8695 10
20190102 1452 8695 8695 8695 8695 1
20190102 1457 8695 8695 8695 8695 4
20190102 1459 8695 8695 8695 8695 12
20190102 1512 8695 8695 8695 8695 2
20190102 1530 8695 8695 8695 8695 25
20190103 901 8830 8830 8830 8830 6
20190103 909 8815 8815 8815 8815 1
20190103 914 8815 8815 8815 8815 10
20190103 918 8805 8805 8805 8805 1
20190103 932 8790 8790 8790 8790 2
20190103 933 8790 8790 8790 8790 20
20190103 934 8790 8790 8785 8785 2
20190103 935 8785 8785 8785 8785 19
20190103 942 8780 8780 8780 8780 1000
20190103 944 8780 8780 8780 8780 11
20190103 945 8780 8780 8780 8780 1
20190103 947 8780 8780 8780 8780 7
20190103 948 8780 8780 8780 8780 267
20190103 949 8780 8780 8780 8780 2027
20190103 1009 8795 8795 8795 8795 2
20190103 1014 8790 8790 8790 8790 1
20190103 1017 8790 8790 8790 8790 8
20190103 1018 8790 8800 8790 8800 29
20190103 1019 8790 8790 8790 8790 2
20190103 1027 8795 8795 8795 8795 30
20190103 1032 8800 8800 8800 8800 48
20190103 1039 8805 8805 8805 8805 34
20190103 1040 8805 8805 8800 8800 752
20190103 1043 8800 8800 8800 8800 20
20190103 1051 8805 8805 8805 8805 1
20190103 1055 8800 8800 8800 8800 10
20190103 1139 8800 8810 8800 8810 33
20190103 1154 8815 8815 8815 8815 43
20190103 1155 8820 8835 8820 8835 82
20190103 1158 8835 8835 8835 8835 22
20190103 1202 8830 8830 8830 8830 56
20190103 1246 8820 8820 8820 8820 3
20190103 1255 8820 8820 8820 8820 12
20190103 1338 8820 8820 8820 8820 28
20190103 1339 8825 8825 8825 8825 60
20190103 1352 8825 8825 8825 8825 7
20190103 1357 8825 8825 8825 8825 83
20190103 1401 8825 8825 8825 8825 143
20190103 1427 8825 8825 8825 8825 50
20190103 1446 8820 8820 8820 8820 11
20190103 1506 8815 8815 8815 8815 150
20190103 1513 8815 8815 8815 8815 1140
20190103 1530 8810 8810 8810 8810 490
20190104 901 8850 8850 8850 8850 5
20190104 904 8850 8850 8850 8850 1129
20190104 905 8815 8815 8815 8815 3
20190104 910 8815 8815 8815 8815 50
20190104 912 8815 8815 8815 8815 50
20190104 914 8820 8835 8820 8835 3
20190104 923 8835 8835 8835 8835 1
20190104 927 8820 8820 8815 8815 300
20190104 934 8825 8835 8825 8835 20
20190104 939 8835 8835 8835 8835 8
20190104 943 8835 8835 8835 8835 25
20190104 945 8840 8840 8840 8840 27
20190104 947 8840 8840 8840 8840 1
20190104 956 8840 8840 8840 8840 5
20190104 1004 8840 8840 8840 8840 5
20190104 1009 8835 8835 8835 8835 25
20190104 1012 8825 8825 8825 8825 5
20190104 1015 8835 8835 8835 8835 7
20190104 1021 8840 8840 8835 8835 131
20190104 1111 8835 8835 8835 8835 1
20190104 1115 8835 8835 8835 8835 100
20190104 1123 8835 8835 8835 8835 81
20190104 1138 8835 8835 8835 8835 30
20190104 1152 8835 8835 8835 8835 50
20190104 1154 8835 8835 8835 8835 56
20190104 1155 8835 8835 8835 8835 12
20190104 1200 8840 8840 8840 8840 100
20190104 1206 8840 8840 8840 8840 2291
20190104 1207 8840 8840 8840 8840 50
20190104 1211 8840 8840 8840 8840 30
20190104 1213 8840 8840 8840 8840 2000
20190104 1215 8840 8840 8840 8840 1084
20190104 1217 8845 8845 8845 8845 57
20190104 1245 8850 8850 8850 8850 20
20190104 1247 8850 8850 8850 8850 2
20190104 1304 8845 8845 8845 8845 100
20190104 1310 8850 8850 8850 8850 384
20190104 1315 8865 8865 8865 8865 16
