날짜 시간 시가 고가 저가 종가 거래량
20180702 901 8865 8865 8860 8860 968
20180702 902 8860 8860 8860 8860 100
20180702 903 8880 8880 8880 8880 500
20180702 904 8870 8870 8850 8850 1820
20180702 906 8855 8855 8855 8855 11
20180702 907 8855 8855 8855 8855 205
20180702 915 8870 8870 8865 8865 32
20180702 917 8875 8875 8875 8875 10
20180702 922 8885 8885 8885 8885 2
20180702 931 8885 8885 8885 8885 10
20180702 932 8885 8885 8865 8865 190
20180702 937 8890 8890 8890 8890 2
20180702 938 8890 8890 8890 8890 1
20180702 943 8900 8900 8900 8900 1084
20180702 946 8895 8895 8895 8895 30
20180702 949 8895 8895 8895 8895 2
20180702 951 8895 8895 8895 8895 114
20180702 953 8895 8895 8895 8895 100
20180702 956 8895 8895 8895 8895 5
20180702 957 8895 8895 8895 8895 2
20180702 1000 8890 8890 8890 8890 10
20180702 1009 8890 8890 8890 8890 99
20180702 1011 8895 8895 8895 8895 100
20180702 1012 8890 8890 8890 8890 100
20180702 1029 8900 8900 8900 8900 880
20180702 1030 8900 8900 8900 8900 55
20180702 1031 8900 8900 8900 8900 207
20180702 1035 8900 8900 8900 8900 1000
20180702 1036 8900 8900 8900 8900 157
20180702 1037 8900 8900 8900 8900 2000
20180702 1038 8900 8900 8900 8900 100
20180702 1039 8900 8900 8900 8900 33
20180702 1040 8885 8885 8885 8885 9
20180702 1041 8880 8885 8880 8885 155
20180702 1046 8880 8880 8880 8880 56
20180702 1051 8880 8880 8880 8880 100
20180702 1052 8885 8885 8885 8885 50
20180702 1054 8880 8880 8880 8880 1
20180702 1056 8880 8880 8880 8880 56
20180702 1058 8880 8880 8880 8880 2
20180702 1059 8875 8875 8875 8875 138
20180702 1100 8875 8875 8875 8875 58
20180702 1105 8875 8885 8875 8885 56
20180702 1111 8885 8885 8885 8885 55
20180702 1127 8885 8885 8885 8885 2
20180702 1128 8880 8880 8880 8880 100
20180702 1133 8890 8890 8890 8890 10
20180702 1135 8890 8890 8890 8890 173
20180702 1136 8890 8890 8890 8890 10
20180702 1138 8890 8890 8890 8890 5
20180702 1144 8890 8890 8890 8890 1
20180702 1147 8880 8880 8880 8880 6
20180702 1149 8885 8885 8885 8885 3
20180702 1152 8885 8885 8885 8885 1
20180702 1200 8880 8880 8880 8880 3
20180702 1202 8880 8880 8880 8880 2
20180702 1203 8880 8880 8880 8880 1
20180702 1207 8885 8885 8885 8885 1
20180702 1229 8890 8890 8890 8890 100
20180702 1237 8890 8890 8890 8890 2
20180702 1241 8875 8875 8875 8875 100
20180702 1247 8875 8875 8875 8875 50
20180702 1259 8880 8880 8880 8880 112
20180702 1300 8875 8875 8875 8875 263
20180702 1305 8875 8875 8875 8875 15
20180702 1306 8875 8875 8875 8875 10
20180702 1307 8875 8875 8875 8875 6
20180702 1310 8875 8875 8875 8875 56
20180702 1314 8875 8875 8875 8875 1
20180702 1327 8875 8875 8875 8875 1
20180702 1330 8870 8870 8870 8870 410
20180702 1331 8865 8865 8865 8865 150
20180702 1348 8865 8865 8865 8865 19
20180702 1352 8870 8870 8870 8870 10
20180702 1353 8870 8870 8870 8870 5
20180702 1356 8870 8870 8870 8870 56
20180702 1404 8870 8870 8870 8870 10
20180702 1407 8870 8870 8870 8870 107
20180702 1417 8870 8870 8870 8870 2
20180702 1452 8875 8875 8875 8875 16
20180702 1454 8880 8880 8880 8880 181
20180702 1455 8880 8880 8880 8880 20
20180702 1502 8880 8880 8880 8880 2
20180702 1503 8880 8880 8880 8880 2
20180702 1504 8880 8880 8880 8880 2
20180702 1505 8875 8875 8855 8855 1655
20180702 1506 8855 8855 8835 8835 1000
20180702 1510 8840 8840 8820 8820 1507
20180702 1514 8825 8825 8815 8815 602
20180702 1515 8815 8815 8815 8815 63
20180702 1520 8880 8880 8880 8880 2
20180702 1530 8870 8870 8870 8870 51
20180703 901 8785 8785 8775 8775 427
20180703 902 8770 8775 8770 8775 58
20180703 904 8775 8775 8775 8775 30
20180703 905 8775 8785 8775 8785 101
20180703 908 8785 8785 8785 8785 2
20180703 920 8785 8785 8780 8780 302
20180703 927 8780 8780 8780 8780 130
20180703 929 8775 8775 8775 8775 15
20180703 932 8780 8780 8775 8775 11
20180703 934 8780 8780 8780 8780 1
20180703 935 8780 8780 8780 8780 570
20180703 940 8775 8775 8775 8775 135
20180703 947 8780 8780 8780 8780 1
20180703 951 8780 8780 8780 8780 1
20180703 952 8780 8780 8780 8780 100
20180703 955 8775 8775 8775 8775 53
20180703 957 8775 8775 8775 8775 47
20180703 1001 8775 8775 8775 8775 100
20180703 1002 8780 8780 8780 8780 60
20180703 1006 8780 8780 8780 8780 3
20180703 1007 8775 8775 8775 8775 9
20180703 1011 8775 8775 8775 8775 55
20180703 1014 8770 8770 8770 8770 981
20180703 1015 8770 8770 8770 8770 101
20180703 1017 8765 8765 8765 8765 152
20180703 1018 8760 8760 8730 8730 500
20180703 1019 8775 8775 8770 8770 2
20180703 1023 8780 8780 8780 8780 56
20180703 1028 8775 8775 8775 8775 56
20180703 1032 8780 8780 8780 8780 556
20180703 1035 8770 8770 8770 8770 7
20180703 1036 8770 8770 8770 8770 56
20180703 1040 8770 8770 8770 8770 56
20180703 1045 8770 8770 8770 8770 56
20180703 1049 8760 8760 8760 8760 56
20180703 1100 8755 8755 8755 8755 30
20180703 1102 8750 8750 8750 8750 10
20180703 1121 8760 8760 8760 8760 10
20180703 1127 8770 8770 8770 8770 7
20180703 1128 8770 8770 8770 8770 11
20180703 1129 8770 8770 8770 8770 5
20180703 1131 8765 8765 8765 8765 5
20180703 1132 8760 8760 8760 8760 1
20180703 1133 8760 8760 8760 8760 5
20180703 1137 8755 8755 8755 8755 35
20180703 1145 8750 8750 8750 8750 22
20180703 1155 8750 8750 8750 8750 212
20180703 1159 8745 8745 8745 8745 3
20180703 1205 8745 8745 8745 8745 10
20180703 1207 8745 8745 8745 8745 1
20180703 1213 8745 8745 8745 8745 10
20180703 1214 8745 8745 8745 8745 5
20180703 1217 8745 8745 8745 8745 100
20180703 1218 8745 8745 8745 8745 1
20180703 1225 8740 8740 8740 8740 300
20180703 1226 8740 8740 8740 8740 10
20180703 1233 8735 8735 8730 8730 536
20180703 1241 8730 8730 8730 8730 30
20180703 1244 8725 8725 8725 8725 50
20180703 1245 8720 8720 8720 8720 103
20180703 1340 8730 8730 8730 8730 10
20180703 1341 8730 8730 8730 8730 20
20180703 1342 8730 8730 8730 8730 5
20180703 1346 8730 8730 8730 8730 9
20180703 1349 8730 8730 8730 8730 1
20180703 1405 8730 8730 8730 8730 1
20180703 1406 8725 8725 8725 8725 120
