날짜 시간 시가 고가 저가 종가 거래량
20180601 901 10435 10435 10435 10435 1513
20180601 909 10440 10440 10440 10440 100
20180601 921 10450 10450 10450 10450 16
20180601 936 10455 10455 10450 10450 17
20180601 940 10450 10450 10450 10450 3
20180601 1005 10450 10450 10450 10450 5
20180601 1033 10460 10460 10460 10460 5
20180601 1107 10525 10525 10525 10525 47
20180601 1117 10460 10460 10455 10455 17
20180601 1254 10460 10460 10460 10460 1
20180601 1419 10465 10465 10465 10465 54
20180601 1421 10530 10530 10530 10530 1
20180601 1422 10530 10530 10530 10530 4
20180601 1432 10525 10525 10525 10525 26
20180604 901 10480 10480 10480 10480 18
20180604 903 10480 10480 10425 10425 122
20180604 904 10415 10415 10405 10410 54
20180604 905 10410 10410 10410 10410 50
20180604 909 10420 10420 10420 10420 30
20180604 910 10425 10425 10425 10425 30
20180604 915 10425 10425 10425 10425 2
20180604 916 10425 10425 10425 10425 1
20180604 918 10425 10425 10425 10425 10
20180604 959 10435 10435 10435 10435 1
20180604 1016 10420 10420 10420 10420 10
20180604 1019 10435 10435 10435 10435 5
20180604 1026 10435 10435 10435 10435 1
20180604 1043 10420 10420 10420 10420 1
20180604 1047 10425 10425 10425 10425 5
20180604 1050 10420 10420 10420 10420 17
20180604 1058 10415 10415 10415 10415 1
20180604 1121 10415 10415 10415 10415 5
20180604 1131 10415 10415 10415 10415 2
20180604 1141 10415 10415 10415 10415 10
20180604 1143 10415 10415 10415 10415 1
20180604 1227 10415 10415 10415 10415 1
20180604 1356 10420 10420 10415 10415 12
20180604 1507 10415 10415 10415 10415 50
20180604 1518 10425 10425 10425 10425 1
20180604 1530 10425 10425 10425 10425 2
20180605 901 10315 10315 10315 10315 49
20180605 902 10315 10315 10315 10315 4
20180605 903 10315 10315 10315 10315 1
20180605 904 10310 10310 10310 10310 1
20180605 906 10310 10310 10310 10310 1
20180605 907 10310 10310 10310 10310 9
20180605 909 10310 10310 10310 10310 105
20180605 911 10310 10310 10310 10310 5
20180605 913 10305 10305 10305 10305 22
20180605 914 10305 10305 10305 10305 7
20180605 917 10315 10315 10315 10315 229
20180605 922 10315 10315 10315 10315 10
20180605 924 10315 10315 10315 10315 1
20180605 926 10320 10320 10320 10320 1
20180605 930 10320 10320 10320 10320 100
20180605 931 10320 10320 10320 10320 191
20180605 933 10315 10315 10315 10315 2
20180605 935 10320 10320 10320 10320 5
20180605 948 10325 10325 10325 10325 2
20180605 949 10320 10320 10320 10320 10
20180605 1024 10325 10325 10325 10325 50
20180605 1025 10320 10320 10320 10320 17
20180605 1030 10315 10315 10315 10315 1
20180605 1037 10310 10310 10310 10310 18
20180605 1052 10305 10305 10305 10305 81
20180605 1104 10310 10310 10310 10310 10
20180605 1106 10305 10305 10300 10300 489
20180605 1109 10305 10305 10305 10305 1
20180605 1114 10305 10305 10305 10305 556
20180605 1117 10305 10305 10305 10305 3
20180605 1118 10305 10305 10305 10305 292
20180605 1124 10305 10305 10305 10305 2
20180605 1125 10300 10300 10300 10300 5
20180605 1135 10300 10300 10295 10295 561
20180605 1138 10290 10290 10285 10285 4
20180605 1142 10280 10280 10280 10280 231
20180605 1143 10275 10275 10275 10275 132
20180605 1149 10280 10280 10280 10280 2
20180605 1201 10285 10285 10285 10285 4
20180605 1219 10265 10265 10265 10265 1
20180605 1459 10280 10280 10250 10250 3000
20180605 1516 10315 10315 10315 10315 5
20180607 901 10285 10285 10285 10285 3
20180607 908 10270 10270 10270 10270 1
20180607 913 10275 10275 10275 10275 100
20180607 926 10275 10275 10275 10275 5
20180607 929 10275 10275 10270 10270 106
20180607 933 10270 10270 10270 10270 5
20180607 934 10270 10270 10270 10270 10
20180607 945 10265 10265 10265 10265 5
20180607 948 10250 10250 10250 10250 2
20180607 1004 10260 10260 10260 10260 1
20180607 1006 10260 10260 10260 10260 328
20180607 1010 10255 10255 10255 10255 11
20180607 1012 10255 10260 10255 10260 8
20180607 1014 10255 10255 10255 10255 20
20180607 1019 10250 10250 10250 10250 146
20180607 1022 10250 10250 10250 10250 200
20180607 1023 10250 10250 10250 10250 1000
20180607 1025 10255 10255 10255 10255 20
20180607 1028 10255 10255 10255 10255 102
20180607 1041 10255 10255 10255 10255 20
20180607 1042 10250 10250 10250 10250 5
20180607 1057 10260 10260 10260 10260 167
20180607 1059 10260 10260 10260 10260 73
20180607 1100 10255 10255 10255 10255 20
20180607 1102 10260 10260 10260 10260 10
20180607 1117 10260 10260 10260 10260 50
20180607 1119 10255 10255 10255 10255 5
20180607 1126 10255 10255 10255 10255 5
20180607 1133 10250 10250 10250 10250 378
20180607 1135 10250 10250 10250 10250 1
20180607 1136 10250 10250 10250 10250 49
20180607 1139 10250 10250 10250 10250 4
20180607 1146 10260 10260 10260 10260 73
20180607 1225 10260 10260 10260 10260 13
20180607 1247 10260 10260 10260 10260 100
20180607 1252 10260 10260 10260 10260 20
20180607 1309 10260 10260 10260 10260 1
20180607 1310 10255 10255 10255 10255 600
20180607 1320 10260 10260 10260 10260 294
20180607 1323 10260 10260 10260 10260 295
20180607 1324 10260 10260 10260 10260 147
20180607 1343 10255 10255 10255 10255 102
20180607 1437 10260 10260 10260 10260 5
20180607 1438 10270 10270 10270 10270 65
20180607 1443 10265 10265 10265 10265 1
20180607 1444 10260 10260 10260 10260 110
20180607 1451 10255 10255 10255 10255 79
20180607 1516 10270 10270 10270 10270 30
20180607 1530 10270 10270 10270 10270 102
20180608 901 10065 10065 10060 10060 512
20180608 902 10060 10060 10060 10060 601
20180608 903 10060 10065 10060 10065 161
20180608 904 10065 10065 10065 10065 100
20180608 905 10065 10065 10065 10065 100
20180608 906 10065 10065 10065 10065 99
20180608 907 10060 10060 10060 10060 84
20180608 908 10060 10060 10050 10050 463
20180608 910 10050 10050 10050 10050 131
20180608 921 10070 10070 10070 10070 1
20180608 926 10070 10070 10070 10070 105
20180608 928 10070 10070 10065 10070 147
20180608 929 10070 10070 10070 10070 2
20180608 931 10070 10070 10070 10070 5
20180608 932 10065 10065 10065 10065 5
20180608 934 10070 10070 10070 10070 1
20180608 935 10060 10060 10060 10060 115
20180608 936 10060 10060 10060 10060 5
20180608 940 10065 10065 10060 10060 11
20180608 941 10060 10060 10060 10060 201
20180608 945 10065 10065 10065 10065 20
20180608 946 10070 10070 10070 10070 60
20180608 947 10070 10070 10070 10070 900
20180608 948 10070 10070 10070 10070 536
20180608 949 10070 10070 10070 10070 58
20180608 950 10075 10075 10075 10075 800
20180608 951 10075 10075 10075 10075 502
20180608 952 10070 10070 10070 10070 250
20180608 953 10070 10070 10065 10065 409
20180608 954 10065 10065 10065 10065 10
20180608 957 10065 10065 10065 10065 100
20180608 1008 10065 10065 10065 10065 293
20180608 1009 10060 10060 10060 10060 399
20180608 1010 10060 10060 10060 10060 1
20180608 1015 10070 10070 10070 10070 1
20180608 1016 10070 10070 10070 10070 1
20180608 1021 10090 10090 10090 10090 4
20180608 1022 10080 10080 10080 10080 200
20180608 1023 10085 10085 10085 10085 1000
20180608 1026 10080 10080 10080 10080 510
20180608 1027 10075 10075 10075 10075 500
20180608 1035 10075 10075 10075 10075 30
20180608 1036 10075 10075 10075 10075 100
20180608 1037 10075 10075 10075 10075 220
20180608 1038 10075 10075 10075 10075 10
20180608 1041 10075 10075 10075 10075 200
20180608 1043 10075 10075 10075 10075 1
20180608 1044 10070 10070 10070 10070 104
20180608 1053 10070 10070 10070 10070 5
20180608 1054 10075 10075 10075 10075 3390
20180608 1056 10070 10075 10070 10075 395
