날짜 시간 시가 고가 저가 종가 거래량
20180502 901 10860 10860 10860 10860 87
20180502 902 10855 10855 10855 10855 1
20180502 903 10855 10855 10775 10855 122
20180502 914 10865 10865 10865 10865 4
20180502 925 10860 10860 10860 10860 10
20180502 932 10855 10855 10855 10855 10
20180502 1009 10810 10810 10810 10810 51
20180502 1140 10800 10810 10800 10810 6
20180502 1201 10830 10830 10830 10830 1
20180502 1351 10830 10830 10830 10830 1
20180502 1406 10835 10835 10835 10835 1
20180502 1408 10835 10835 10835 10835 10
20180502 1410 10830 10830 10830 10830 4
20180502 1426 10830 10830 10830 10830 95
20180502 1428 10825 10825 10825 10825 50
20180502 1444 10785 10785 10785 10785 2
20180502 1517 10785 10785 10785 10785 1
20180502 1530 10825 10825 10825 10825 65
20180503 901 10745 10745 10705 10705 11
20180503 902 10735 10735 10735 10735 1
20180503 913 10720 10720 10720 10720 4
20180503 918 10720 10720 10715 10715 20
20180503 919 10710 10710 10710 10710 1
20180503 920 10705 10705 10705 10705 132
20180503 929 10705 10705 10705 10705 2
20180503 934 10700 10700 10700 10700 2
20180503 942 10705 10705 10705 10705 10
20180503 949 10705 10705 10705 10705 10
20180503 1010 10705 10705 10705 10705 15
20180503 1017 10705 10705 10705 10705 5
20180503 1018 10705 10705 10705 10705 2
20180503 1022 10700 10700 10700 10700 5
20180503 1222 10700 10700 10700 10700 6
20180503 1241 10700 10700 10700 10700 1
20180503 1344 10705 10705 10705 10705 10
20180503 1446 10700 10700 10700 10700 2
20180503 1530 10705 10705 10705 10705 110
20180504 908 10735 10735 10735 10735 2690
20180504 1106 10735 10735 10735 10735 1
20180504 1250 10760 10760 10760 10760 40
20180504 1251 10760 10760 10760 10760 9
20180504 1329 10745 10745 10745 10745 9
20180504 1336 10745 10745 10745 10745 6
20180504 1458 10745 10745 10745 10745 1
20180508 901 10415 10415 10415 10415 2042
20180508 902 10415 10415 10415 10415 107
20180508 903 10420 10420 10420 10420 4
20180508 904 10420 10420 10420 10420 11
20180508 905 10420 10420 10420 10420 10
20180508 906 10420 10420 10420 10420 201
20180508 907 10420 10420 10420 10420 204
20180508 909 10420 10420 10420 10420 46
20180508 910 10420 10420 10420 10420 9
20180508 912 10425 10425 10425 10425 10
20180508 915 10425 10425 10425 10425 100
20180508 916 10425 10425 10425 10425 10
20180508 917 10425 10425 10425 10425 1
20180508 919 10425 10425 10425 10425 502
20180508 920 10425 10425 10425 10425 1
20180508 940 10425 10425 10425 10425 30
20180508 943 10425 10425 10425 10425 20
20180508 944 10425 10425 10425 10425 10
20180508 950 10425 10425 10425 10425 500
20180508 952 10425 10425 10425 10425 20
20180508 957 10425 10425 10425 10425 10
20180508 1001 10425 10425 10425 10425 10
20180508 1009 10425 10425 10425 10425 30
20180508 1014 10425 10425 10425 10425 10
20180508 1015 10425 10425 10425 10425 10
20180508 1019 10425 10425 10425 10425 10
20180508 1023 10425 10425 10425 10425 100
20180508 1024 10425 10425 10425 10425 5
20180508 1032 10425 10425 10425 10425 100
20180508 1034 10425 10425 10425 10425 1
20180508 1051 10425 10425 10425 10425 95
20180508 1115 10420 10420 10420 10420 100
20180508 1119 10425 10425 10425 10425 10
20180508 1122 10425 10425 10425 10425 80
20180508 1124 10425 10425 10425 10425 5
20180508 1126 10425 10425 10425 10425 1
20180508 1129 10425 10425 10425 10425 100
20180508 1133 10425 10425 10425 10425 5
20180508 1147 10425 10425 10425 10425 10
20180508 1152 10425 10425 10425 10425 460
20180508 1210 10420 10425 10420 10425 14
20180508 1211 10420 10420 10420 10420 2
20180508 1216 10425 10425 10425 10425 100
20180508 1235 10425 10425 10425 10425 37
20180508 1246 10425 10425 10425 10425 20
20180508 1302 10425 10425 10425 10425 2
20180508 1311 10425 10425 10425 10425 100
20180508 1313 10425 10425 10425 10425 2
20180508 1314 10425 10425 10425 10425 100
20180508 1322 10425 10425 10425 10425 65
20180508 1324 10425 10425 10425 10425 31
20180508 1332 10425 10425 10425 10425 100
20180508 1336 10425 10425 10425 10425 5
20180508 1347 10425 10425 10425 10425 10
20180508 1349 10420 10420 10420 10420 11
20180508 1356 10425 10425 10425 10425 11
20180508 1358 10425 10425 10425 10425 10
20180508 1402 10425 10425 10425 10425 39
20180508 1406 10425 10425 10425 10425 5
