날짜 시간 시가 고가 저가 종가 거래량
20191101 932 8355 8355 8355 8355 1
20191101 941 8355 8355 8355 8355 12
20191101 942 8355 8355 8355 8355 1
20191101 1006 8355 8355 8355 8355 5
20191101 1021 8355 8355 8355 8355 1
20191101 1028 8355 8355 8355 8355 1
20191101 1035 8355 8355 8355 8355 8
20191101 1036 8355 8355 8355 8355 3
20191101 1043 8355 8355 8355 8355 1
20191101 1052 8355 8355 8350 8350 3
20191101 1101 8350 8350 8350 8350 5
20191101 1220 8345 8345 8340 8340 100
20191101 1221 8340 8340 8340 8340 714
20191101 1224 8340 8340 8340 8340 536
20191101 1225 8340 8340 8340 8340 5
20191101 1227 8340 8340 8340 8340 74
20191101 1228 8340 8340 8340 8340 4
20191101 1238 8340 8340 8340 8340 13
20191101 1247 8340 8340 8340 8340 27
20191101 1249 8340 8340 8340 8340 173
20191101 1502 8380 8380 8380 8380 1
20191101 1530 8355 8355 8355 8355 2
20191104 907 8400 8400 8400 8400 500
20191104 912 8395 8400 8395 8400 2000
20191104 913 8400 8400 8400 8400 35
20191104 1011 8390 8390 8390 8390 1
20191104 1042 8370 8370 8370 8370 1
20191104 1043 8365 8365 8360 8360 9
20191104 1051 8360 8360 8360 8360 2
20191104 1110 8360 8360 8355 8355 174
20191104 1224 8355 8355 8355 8355 19
20191104 1253 8395 8395 8395 8395 100
20191104 1352 8385 8385 8385 8385 1
20191104 1426 8380 8380 8375 8375 3
20191104 1428 8375 8375 8375 8375 3
20191104 1441 8375 8375 8375 8375 1
20191104 1456 8375 8375 8375 8375 1
20191104 1511 8385 8385 8385 8385 1
20191104 1530 8370 8370 8370 8370 3
20191105 901 8370 8370 8370 8370 1
20191105 916 8400 8400 8400 8400 3
20191105 932 8400 8400 8400 8400 9
20191105 941 8400 8400 8400 8400 100
20191105 942 8400 8400 8400 8400 100
20191105 1003 8400 8400 8400 8400 1
20191105 1017 8365 8400 8365 8400 101
20191105 1034 8400 8400 8400 8400 1
20191105 1049 8400 8400 8400 8400 1
20191105 1106 8400 8400 8400 8400 1
20191105 1120 8400 8400 8400 8400 1
20191105 1136 8400 8400 8400 8400 1
20191105 1141 8395 8395 8380 8380 50
20191105 1147 8385 8385 8385 8385 63
20191105 1149 8400 8400 8400 8400 40
20191105 1150 8400 8400 8400 8400 51
20191105 1206 8400 8400 8400 8400 10
20191105 1215 8390 8390 8390 8390 150
20191105 1230 8385 8385 8385 8385 1
20191105 1242 8385 8385 8370 8370 891
20191105 1407 8385 8385 8385 8385 2
20191105 1409 8390 8390 8390 8390 1
20191105 1418 8380 8380 8380 8380 2
20191105 1420 8380 8380 8380 8380 5
20191105 1421 8380 8380 8380 8380 5
20191105 1422 8380 8380 8380 8380 1
20191105 1443 8380 8380 8380 8380 1
20191105 1456 8380 8380 8380 8380 230
20191105 1510 8380 8380 8380 8380 1
20191106 905 8380 8380 8380 8380 30
20191106 920 8380 8380 8380 8380 11
20191106 951 8380 8380 8380 8380 7
20191106 1001 8380 8380 8380 8380 6
20191106 1008 8380 8380 8380 8380 1
20191106 1011 8380 8380 8380 8380 5
20191106 1020 8380 8380 8380 8380 1
20191106 1021 8380 8380 8380 8380 1
20191106 1032 8380 8380 8380 8380 1
20191106 1048 8380 8380 8380 8380 1
20191106 1100 8380 8380 8380 8380 1
20191106 1110 8375 8375 8330 8330 120
20191106 1115 8380 8380 8380 8380 1
20191106 1130 8380 8380 8380 8380 1
20191106 1139 8380 8380 8380 8380 115
20191106 1152 8380 8380 8380 8380 150
20191106 1232 8380 8380 8380 8380 25
20191106 1256 8370 8370 8370 8370 23
20191106 1338 8370 8370 8370 8370 1
20191106 1414 8375 8380 8375 8380 1000
20191106 1430 8380 8380 8380 8380 100
20191106 1500 8380 8380 8380 8380 19
20191106 1505 8380 8380 8380 8380 81
20191106 1530 8375 8375 8375 8375 11
20191107 907 8330 8330 8330 8330 1
20191107 924 8325 8325 8325 8325 1
20191107 1102 8325 8325 8325 8325 1
20191107 1119 8320 8320 8320 8320 20
20191107 1150 8315 8315 8315 8315 20
20191107 1152 8310 8310 8305 8305 80
20191107 1238 8310 8310 8305 8305 24
20191107 1309 8305 8305 8305 8305 10
20191107 1314 8310 8310 8310 8310 35
20191107 1315 8310 8310 8310 8310 50
20191107 1317 8310 8310 8310 8310 13
20191107 1329 8310 8310 8310 8310 7
20191107 1437 8305 8305 8305 8305 1
20191107 1530 8315 8315 8315 8315 1
20191108 901 8500 8500 8500 8500 500
20191108 911 8380 8380 8380 8380 2
20191108 912 8380 8380 8380 8380 1
20191108 942 8395 8395 8395 8395 20
20191108 943 8400 8400 8400 8400 15
20191108 1000 8385 8385 8350 8350 100
20191108 1001 8355 8355 8355 8355 100
20191108 1005 8390 8390 8390 8390 1
20191108 1025 8400 8400 8400 8400 1335
20191108 1029 8410 8410 8410 8410 150
20191108 1050 8405 8405 8370 8370 100
20191108 1051 8370 8370 8370 8370 26
20191108 1054 8370 8370 8370 8370 5
20191108 1058 8370 8370 8370 8370 969
20191108 1131 8410 8410 8410 8410 1
20191108 1135 8410 8410 8410 8410 153
20191108 1150 8410 8410 8410 8410 10
20191108 1211 8405 8405 8405 8405 10
20191108 1216 8410 8410 8410 8410 138
20191108 1221 8400 8400 8400 8400 1
20191108 1234 8405 8405 8405 8405 10
20191108 1237 8410 8410 8410 8410 6
20191108 1242 8410 8410 8410 8410 139
20191108 1333 8405 8405 8405 8405 1
20191108 1408 8405 8405 8405 8405 10
20191108 1410 8405 8405 8405 8405 9
20191108 1501 8400 8400 8400 8400 1
20191108 1517 8405 8405 8405 8405 30
20191108 1530 8405 8405 8405 8405 59
20191111 901 8350 8350 8350 8350 1
20191111 924 8340 8340 8300 8300 116
20191111 926 8300 8300 8300 8300 24
20191111 928 8300 8300 8290 8290 3000
20191111 940 8300 8300 8300 8300 12
20191111 943 8350 8350 8350 8350 1
20191111 1001 8340 8340 8340 8340 2
20191111 1051 8320 8320 8320 8320 100
20191111 1058 8320 8320 8320 8320 1
20191111 1101 8325 8330 8325 8330 7
20191111 1120 8320 8320 8320 8320 272
20191111 1129 8310 8310 8300 8300 100
20191111 1134 8300 8300 8300 8300 10
20191111 1137 8300 8300 8300 8300 20
