날짜 시간 시가 고가 저가 종가 거래량
20181101 901 8400 8400 8400 8400 2
20181101 905 8400 8400 8400 8400 1
20181101 925 8410 8410 8410 8410 1
20181101 939 8390 8390 8390 8390 5
20181101 1005 8400 8400 8400 8400 28
20181101 1014 8400 8400 8400 8400 72
20181101 1026 8390 8390 8390 8390 300
20181101 1029 8385 8385 8385 8385 1
20181101 1031 8380 8380 8380 8380 220
20181101 1033 8370 8370 8365 8365 561
20181101 1045 8365 8365 8365 8365 1
20181101 1112 8365 8365 8365 8365 200
20181101 1126 8365 8365 8365 8365 80
20181101 1136 8360 8360 8350 8350 458
20181101 1138 8350 8350 8350 8350 6
20181101 1145 8350 8350 8350 8350 3
20181101 1146 8350 8350 8350 8350 33
20181101 1147 8350 8350 8335 8335 500
20181101 1223 8360 8360 8360 8360 1
20181101 1230 8340 8340 8340 8340 3
20181101 1235 8360 8360 8360 8360 1
20181101 1242 8360 8360 8360 8360 21
20181101 1246 8340 8340 8340 8340 2
20181101 1300 8360 8360 8360 8360 4
20181101 1305 8360 8360 8360 8360 77
20181101 1308 8340 8340 8340 8340 70
20181101 1350 8345 8345 8345 8345 100
20181101 1419 8360 8360 8360 8360 96
20181101 1439 8360 8360 8360 8360 1
20181101 1505 8345 8345 8345 8345 119
20181101 1530 8385 8385 8385 8385 212
20181102 901 8655 8655 8655 8655 7074
20181102 902 8660 8665 8660 8665 554
20181102 903 8660 8675 8660 8675 2
20181102 905 8670 8670 8660 8660 3
20181102 909 8655 8660 8655 8660 4101
20181102 910 8660 8660 8655 8655 665
20181102 911 8655 8655 8655 8655 115
20181102 912 8655 8655 8655 8655 364
20181102 913 8655 8660 8655 8660 1301
20181102 914 8660 8660 8660 8660 997
20181102 915 8660 8675 8660 8675 71
20181102 916 8665 8665 8665 8665 15
20181102 917 8665 8665 8665 8665 25
20181102 919 8670 8670 8670 8670 1
20181102 922 8670 8675 8670 8675 2
20181102 926 8665 8665 8665 8665 1
20181102 927 8665 8665 8665 8665 2
20181102 929 8660 8660 8660 8660 172
20181102 930 8660 8660 8660 8660 189
20181102 932 8660 8660 8660 8660 1
20181102 934 8655 8655 8655 8655 10
20181102 935 8655 8655 8655 8655 1
20181102 938 8650 8650 8650 8650 125
20181102 939 8650 8650 8650 8650 213
20181102 942 8650 8650 8650 8650 85
20181102 943 8650 8650 8650 8650 103
20181102 944 8655 8655 8655 8655 30
20181102 945 8650 8655 8650 8655 103
20181102 948 8655 8655 8655 8655 105
20181102 957 8660 8660 8660 8660 368
