날짜 시간 시가 고가 저가 종가 거래량
20200803 901 7520 7520 7520 7520 2
20200803 907 7515 7515 7515 7515 20
20200803 913 7510 7510 7510 7510 1
20200803 915 7500 7500 7480 7480 25
20200803 916 7500 7510 7500 7510 20
20200803 921 7500 7500 7500 7500 1
20200803 923 7495 7495 7495 7495 1
20200803 925 7490 7490 7490 7490 1
20200803 929 7485 7485 7465 7465 241
20200803 937 7490 7490 7490 7490 5
20200803 943 7490 7490 7490 7490 15
20200803 944 7500 7500 7500 7500 55
20200803 953 7490 7490 7490 7490 38
20200803 1012 7500 7500 7500 7500 30
20200803 1029 7510 7510 7510 7510 229
20200803 1056 7525 7525 7525 7525 880
20200803 1101 7570 7570 7570 7570 6
20200803 1118 7570 7570 7560 7570 184
20200803 1120 7570 7570 7570 7570 301
20200803 1125 7570 7570 7570 7570 836
20200803 1134 7570 7570 7570 7570 2
20200803 1139 7575 7575 7575 7575 15
20200803 1149 7575 7580 7575 7580 22
20200803 1202 7575 7575 7575 7575 11
20200803 1206 7570 7570 7570 7570 18
20200803 1207 7570 7570 7560 7560 143
20200803 1219 7545 7545 7545 7545 11
20200803 1222 7550 7550 7550 7550 14
20200803 1223 7555 7560 7555 7560 28
20200803 1224 7565 7565 7565 7565 21
20200803 1225 7570 7575 7570 7575 114
20200803 1303 7570 7570 7570 7570 90
20200803 1309 7575 7575 7575 7575 1
20200803 1323 7570 7570 7570 7570 35
20200803 1326 7570 7570 7570 7570 1
20200803 1402 7570 7570 7570 7570 1
20200803 1403 7575 7575 7575 7575 65
20200803 1407 7575 7575 7575 7575 400
20200803 1435 7575 7575 7575 7575 10
20200803 1442 7575 7575 7575 7575 3
20200803 1443 7575 7575 7575 7575 1
20200803 1450 7580 7580 7580 7580 33
20200803 1453 7580 7580 7580 7580 1
20200803 1457 7585 7585 7585 7585 114
20200803 1458 7585 7585 7585 7585 65
20200803 1500 7570 7570 7570 7570 18
20200803 1530 7580 7580 7580 7580 25
20200804 901 7540 7540 7485 7485 26
20200804 905 7525 7525 7525 7525 2
20200804 907 7525 7525 7525 7525 110
20200804 908 7525 7525 7525 7525 10
20200804 909 7520 7520 7520 7520 3
20200804 913 7515 7515 7515 7515 52
20200804 914 7520 7520 7520 7520 1
20200804 916 7515 7515 7515 7515 149
20200804 931 7515 7515 7515 7515 5
20200804 932 7510 7510 7510 7510 1
20200804 933 7510 7510 7510 7510 1
20200804 937 7510 7510 7510 7510 18
20200804 1000 7510 7510 7510 7510 280
20200804 1001 7510 7510 7500 7500 100
20200804 1002 7500 7500 7500 7500 50
20200804 1004 7500 7500 7500 7500 153
20200804 1005 7495 7495 7485 7485 1691
20200804 1009 7480 7480 7480 7480 133
20200804 1010 7505 7505 7505 7505 1
20200804 1012 7505 7505 7505 7505 1
20200804 1020 7505 7505 7505 7505 1
20200804 1048 7505 7505 7505 7505 17
20200804 1051 7510 7515 7510 7515 60
20200804 1052 7510 7510 7510 7510 10
20200804 1101 7510 7510 7510 7510 1
20200804 1104 7505 7505 7505 7505 49
20200804 1108 7510 7510 7510 7510 50
20200804 1109 7510 7510 7510 7510 133
20200804 1126 7510 7510 7510 7510 5
20200804 1207 7510 7510 7510 7510 1
20200804 1211 7505 7505 7500 7500 20
20200804 1216 7500 7500 7495 7495 43
20200804 1241 7500 7500 7500 7500 1
20200804 1320 7500 7500 7495 7495 198
20200804 1333 7500 7500 7500 7500 5
20200804 1334 7500 7500 7500 7500 4
20200804 1343 7510 7510 7510 7510 3
20200804 1345 7510 7510 7510 7510 45
20200804 1346 7505 7505 7505 7505 111
20200804 1348 7515 7525 7515 7525 141
20200804 1408 7525 7525 7525 7525 2950
20200804 1430 7530 7530 7530 7530 5
20200804 1449 7530 7530 7530 7530 5
20200804 1502 7535 7535 7535 7535 1
20200804 1507 7525 7525 7525 7525 5
20200804 1509 7535 7535 7535 7535 1
20200804 1520 7535 7535 7535 7535 11
20200804 1530 7535 7535 7535 7535 175
20200805 901 7470 7470 7470 7470 202
20200805 902 7470 7470 7470 7470 700
20200805 903 7470 7470 7470 7470 90
20200805 906 7470 7470 7470 7470 1
20200805 908 7455 7455 7450 7450 95
20200805 909 7450 7450 7450 7450 951
20200805 913 7445 7445 7435 7435 40
20200805 915 7440 7440 7435 7435 30
20200805 936 7440 7440 7440 7440 12
20200805 939 7450 7450 7450 7450 13
20200805 940 7450 7450 7450 7450 100
20200805 950 7440 7440 7440 7440 133
20200805 1003 7445 7445 7445 7445 10
20200805 1004 7440 7440 7440 7440 126
20200805 1007 7440 7440 7440 7440 4
20200805 1008 7435 7435 7435 7435 1381
20200805 1011 7435 7435 7435 7435 53
20200805 1012 7435 7435 7435 7435 200
20200805 1017 7435 7435 7435 7435 200
20200805 1020 7435 7435 7435 7435 1
20200805 1035 7435 7435 7435 7435 10
20200805 1038 7435 7435 7435 7435 4
20200805 1050 7435 7435 7435 7435 3
20200805 1056 7435 7435 7430 7430 405
20200805 1102 7440 7440 7440 7440 2087
20200805 1105 7440 7440 7440 7440 1
20200805 1110 7435 7435 7435 7435 4
20200805 1125 7435 7435 7435 7435 100
20200805 1139 7430 7430 7430 7430 231
20200805 1140 7425 7425 7420 7420 524
20200805 1146 7420 7420 7415 7415 1332
20200805 1158 7415 7415 7415 7415 11
20200805 1215 7420 7420 7415 7415 15
20200805 1218 7420 7420 7420 7420 2
20200805 1221 7420 7420 7420 7420 12
20200805 1223 7420 7420 7420 7420 27
20200805 1225 7420 7420 7420 7420 20
20200805 1226 7420 7420 7420 7420 5
20200805 1235 7415 7415 7415 7415 1
20200805 1241 7415 7415 7415 7415 270
20200805 1247 7415 7415 7415 7415 95
20200805 1248 7420 7420 7420 7420 50
20200805 1253 7420 7420 7420 7420 30
20200805 1259 7415 7415 7415 7415 283
20200805 1300 7415 7415 7415 7415 339
20200805 1308 7415 7415 7415 7415 1
20200805 1332 7420 7420 7420 7420 1
