날짜 시간 시가 고가 저가 종가 거래량
20191001 901 8210 8210 8210 8210 488
20191001 907 8220 8220 8220 8220 100
20191001 913 8235 8235 8215 8215 18
20191001 914 8220 8220 8215 8215 103
20191001 916 8235 8240 8235 8240 34
20191001 918 8235 8235 8235 8235 100
20191001 919 8235 8235 8235 8235 12
20191001 921 8235 8235 8235 8235 359
20191001 933 8225 8225 8225 8225 2
20191001 938 8225 8225 8225 8225 24
20191001 939 8225 8225 8225 8225 1
20191001 940 8225 8225 8225 8225 5
20191001 942 8235 8235 8235 8235 60
20191001 944 8230 8230 8230 8230 5
20191001 945 8230 8230 8230 8230 5
20191001 956 8225 8225 8225 8225 18
20191001 1033 8225 8225 8225 8225 60
20191001 1038 8225 8225 8225 8225 1000
20191001 1047 8230 8230 8230 8230 655
20191001 1048 8235 8235 8235 8235 383
20191001 1051 8235 8235 8235 8235 5
20191001 1100 8235 8235 8235 8235 16
20191001 1101 8240 8240 8240 8240 5
20191001 1151 8230 8230 8230 8230 20
20191001 1154 8235 8235 8235 8235 70
20191001 1222 8240 8240 8240 8240 1427
20191001 1227 8245 8245 8245 8245 208
20191001 1237 8250 8250 8250 8250 226
20191001 1303 8250 8250 8250 8250 5
20191001 1325 8250 8250 8250 8250 24
20191001 1326 8250 8250 8250 8250 39
20191001 1335 8250 8250 8250 8250 30
20191001 1336 8250 8250 8250 8250 10
20191001 1342 8255 8255 8255 8255 2
20191001 1347 8250 8250 8250 8250 20
20191001 1356 8255 8255 8255 8255 65
20191001 1413 8250 8250 8250 8250 10
20191001 1429 8250 8250 8250 8250 100
20191001 1433 8250 8250 8250 8250 10
20191001 1452 8250 8250 8250 8250 700
20191001 1508 8250 8250 8250 8250 300
20191001 1530 8255 8255 8255 8255 252
20191002 901 8315 8315 8315 8315 216
20191002 902 8315 8315 8315 8315 540
20191002 904 8320 8320 8320 8320 2
20191002 906 8320 8320 8320 8320 3
20191002 909 8315 8315 8315 8315 100
20191002 910 8315 8315 8315 8315 2
20191002 912 8315 8315 8315 8315 200
20191002 916 8315 8315 8315 8315 79
20191002 920 8315 8315 8315 8315 104
20191002 922 8315 8315 8315 8315 352
20191002 930 8315 8315 8315 8315 12
20191002 933 8320 8320 8320 8320 5
20191002 939 8320 8325 8320 8325 97
20191002 943 8325 8325 8325 8325 90
20191002 948 8325 8330 8325 8330 112
20191002 949 8330 8375 8330 8375 700
20191002 952 8375 8375 8375 8375 500
20191002 953 8370 8375 8330 8330 525
20191002 957 8330 8330 8330 8330 20
20191002 1002 8330 8330 8330 8330 2
20191002 1006 8330 8330 8330 8330 7
20191002 1010 8345 8345 8345 8345 3
20191002 1012 8345 8345 8345 8345 5
20191002 1018 8345 8345 8345 8345 12
20191002 1026 8330 8330 8330 8330 12
20191002 1053 8330 8330 8330 8330 94
20191002 1101 8340 8340 8340 8340 1
20191002 1155 8335 8335 8335 8335 50
20191002 1156 8335 8335 8335 8335 10
20191002 1157 8335 8335 8335 8335 200
20191002 1207 8335 8335 8335 8335 6
20191002 1237 8330 8330 8330 8330 111
20191002 1302 8330 8330 8330 8330 64
20191002 1315 8330 8330 8330 8330 1
20191002 1319 8330 8330 8330 8330 319
20191002 1323 8325 8325 8325 8325 2732
20191002 1324 8330 8330 8325 8325 2081
20191002 1350 8330 8335 8330 8335 64
20191002 1357 8320 8320 8315 8315 4
20191002 1430 8325 8325 8325 8325 2
20191002 1435 8320 8320 8320 8320 1
20191002 1436 8315 8315 8310 8310 3
20191002 1452 8305 8305 8305 8305 1
20191002 1514 8310 8310 8310 8310 4
20191002 1519 8310 8310 8310 8310 102
20191002 1530 8305 8305 8305 8305 139
20191004 901 8265 8265 8265 8265 249
20191004 910 8265 8265 8265 8265 100
20191004 921 8265 8265 8265 8265 500
20191004 924 8265 8265 8265 8265 10
20191004 925 8265 8265 8265 8265 90
20191004 936 8265 8265 8265 8265 1
20191004 948 8265 8265 8265 8265 9
20191004 949 8265 8265 8265 8265 60
20191004 1018 8260 8260 8260 8260 2
20191004 1030 8280 8280 8280 8280 1
20191004 1056 8275 8275 8260 8260 1100
20191004 1119 8260 8260 8260 8260 70
20191004 1134 8260 8260 8260 8260 100
20191004 1230 8260 8260 8260 8260 2
20191004 1301 8260 8260 8260 8260 100
20191004 1331 8260 8260 8260 8260 7
20191004 1339 8260 8260 8260 8260 1
20191004 1354 8260 8260 8260 8260 1
20191004 1357 8255 8255 8255 8255 3
20191004 1406 8255 8255 8255 8255 2
20191004 1430 8255 8255 8255 8255 1278
20191004 1432 8255 8255 8255 8255 1236
20191004 1505 8255 8255 8255 8255 350
20191004 1530 8280 8280 8280 8280 27
20191007 901 8320 8325 8320 8325 20
20191007 902 8325 8325 8325 8325 3
20191007 907 8330 8330 8330 8330 615
20191007 908 8335 8335 8335 8335 6
20191007 910 8335 8335 8335 8335 82
20191007 911 8340 8340 8340 8340 3
20191007 912 8340 8340 8340 8340 3
20191007 916 8340 8340 8340 8340 7
20191007 918 8345 8345 8345 8345 3
20191007 919 8350 8350 8350 8350 1
20191007 920 8350 8350 8350 8350 2
20191007 921 8350 8350 8350 8350 2
20191007 924 8345 8345 8345 8345 57
20191007 936 8325 8325 8325 8325 36
20191007 949 8325 8325 8325 8325 64
20191007 951 8320 8320 8320 8320 18
20191007 956 8320 8320 8320 8320 23
20191007 1014 8320 8320 8320 8320 100
20191007 1044 8330 8330 8330 8330 190
20191007 1045 8335 8335 8335 8335 140
20191007 1055 8335 8335 8335 8335 380
20191007 1113 8335 8335 8335 8335 100
20191007 1124 8330 8330 8330 8330 45
20191007 1211 8330 8330 8330 8330 100
20191007 1254 8325 8325 8325 8325 398
20191007 1255 8330 8330 8330 8330 5
20191007 1306 8330 8330 8330 8330 10
20191007 1314 8325 8325 8325 8325 5
20191007 1320 8330 8330 8330 8330 1
20191007 1331 8320 8320 8320 8320 8
20191007 1335 8330 8330 8320 8320 514
20191007 1346 8320 8320 8320 8320 1
20191007 1351 8325 8325 8325 8325 1
20191007 1413 8320 8320 8320 8320 100
20191007 1420 8325 8325 8325 8325 1
20191007 1421 8325 8325 8325 8325 9
20191007 1430 8325 8325 8320 8320 100
20191007 1530 8330 8330 8330 8330 100
20191008 901 8305 8305 8305 8305 1
20191008 934 8305 8305 8305 8305 72
20191008 941 8310 8310 8310 8310 10
20191008 1034 8305 8305 8305 8305 1
20191008 1057 8300 8300 8300 8300 130
20191008 1100 8300 8300 8300 8300 100
20191008 1112 8305 8305 8305 8305 100
20191008 1212 8300 8300 8300 8300 1500
20191008 1336 8300 8300 8300 8300 1
20191008 1337 8295 8295 8290 8290 44
20191008 1350 8295 8295 8295 8295 10
20191008 1446 8300 8300 8290 8290 23
20191008 1456 8290 8290 8285 8285 52
20191008 1457 8285 8285 8285 8285 3
20191008 1519 8310 8310 8310 8310 1
20191008 1530 8285 8285 8285 8285 65
20191010 901 8320 8320 8320 8320 30
20191010 902 8370 8370 8370 8370 23
20191010 907 8370 8370 8370 8370 15
