날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20121005 12160 12205 12160 12180 3234 39000000 500000 6090000000 7483 -1817
20121008 12190 12210 12065 12185 2840 34000000 500000 6092000000 7024 1009
20121009 12170 12190 12155 12180 710 9000000 500000 6090000000 7024 -63
20121010 12110 12130 12055 12090 4347 53000000 500000 6045000000 5539 1760
20121011 11985 12115 11935 12115 1375 17000000 500000 6057000000 5539 717
20121012 12140 12155 12040 12040 3915 47000000 500000 6020000000 5888 -1979
20121015 11825 11850 11760 11785 4045 48000000 500000 5892000000 5888 -552
20121016 11790 11820 11750 11820 2422 29000000 500000 5910000000 7555 -248
20121017 11705 11725 11660 11715 10474 123000000 500000 5857000000 7648 -7923
20121018 11715 11975 11715 11915 24996 299000000 500000 5957000000 6023 -22040
20121019 12080 12105 12020 12050 8174 99000000 500000 6025000000 4925 -1795
20121022 12055 12170 12040 12170 5329 65000000 500000 6085000000 4751 -4309
20121023 12090 12190 12075 12115 3951 48000000 500000 6057000000 3636 -1764
20121024 12195 12245 12160 12235 7149 87000000 500000 6117000000 4098 -5284
20121025 12255 12310 12240 12275 6828 84000000 500000 6137000000 4677 1188
20121026 12260 12260 12215 12235 2189 27000000 500000 6117000000 4677 622
20121029 12220 12220 12115 12125 2498 30000000 500000 6062000000 4696 1259
20121030 12020 12035 11980 12010 857 10000000 500000 6005000000 4696 -169
20121031 12025 12135 12025 12135 713 9000000 500000 6067000000 4717 -293
20121101 12150 12275 12150 12275 18846 231000000 500000 6137000000 4722 -17948
20121102 12215 12250 12150 12150 11848 144000000 500000 6075000000 4722 -11188
20121105 11930 11930 11865 11865 10183 121000000 500000 5932000000 4883 4125
20121106 11875 11900 11825 11900 6623 78000000 500000 5950000000 5787 383
20121107 11930 11930 11880 11890 3168 38000000 500000 5945000000 6222 -2297
20121108 11795 11850 11755 11790 5484 65000000 500000 5895000000 4578 2843
20121109 11750 11750 11705 11705 944 11000000 500000 5852000000 4716 -285
20121112 11310 11315 11180 11210 25015 281000000 500000 5605000000 5504 9229
20121113 11085 11140 11045 11055 23660 262000000 500000 5527000000 4882 6439
20121114 11070 11155 11055 11150 2351 26000000 500000 5575000000 5438 1270
20121115 11150 11180 11115 11150 31942 356000000 500000 5575000000 11835 -5744
20121116 11010 11030 10950 10990 30262 333000000 500000 5495000000 11502 663
20121119 10950 10985 10950 10965 11079 122000000 500000 5482000000 11466 -9990
20121120 10975 10990 10935 10955 3532 39000000 500000 5477000000 11466 -2268
20121121 11050 11085 11025 11025 4132 46000000 500000 5512000000 9650 -1810
20121122 11070 11070 11035 11070 934 10000000 500000 5535000000 9650 -229
20121123 11050 11080 11040 11080 557 6000000 500000 5540000000 9650 0
20121126 11150 11185 11150 11170 2319 26000000 500000 5585000000 9898 -34
20121127 11225 11305 11190 11280 3016 34000000 500000 5640000000 9921 143
20121128 11400 11405 11365 11395 4688 53000000 500000 5697000000 9802 1669
20121129 11385 11395 11335 11365 1180 13000000 500000 5682000000 9817 -317
20121130 11365 11395 11345 11345 1522 17000000 500000 5672000000 9817 -1247
20121203 11340 11465 11335 11450 1558 18000000 500000 5725000000 10518 102
20121204 11465 11465 11405 11430 371 4000000 500000 5715000000 10543 289
20121205 11510 11510 11465 11480 434 5000000 500000 5740000000 10597 44
20121206 11645 11695 11625 11695 1394 16000000 500000 5847000000 11052 451
20121207 11700 11760 11655 11760 3720 44000000 500000 5880000000 12573 -209
20121210 11550 11560 11515 11535 1404 16000000 500000 5767000000 12593 108
20121211 11555 11600 11555 11595 821 9000000 500000 5797000000 12593 418
20121212 11570 11570 11450 11520 8501 97000000 500000 5760000000 12381 7101
20121213 11530 11585 11515 11540 499 6000000 500000 5770000000 12381 -21
20121214 11560 11645 11560 11640 1409 16000000 500000 5820000000 12381 -37
20121217 11770 11825 11760 11820 2267 27000000 500000 5910000000 11611 712
20121218 11720 11735 11635 11645 5959 70000000 500000 5822000000 11606 -3353
20121220 11285 11295 11185 11220 12396 139000000 500000 5610000000 11606 9017
20121221 11130 11180 11075 11180 3530 39000000 500000 5590000000 12269 -543
20121224 11275 11310 11265 11270 1653 19000000 500000 5635000000 12088 470
20121226 11275 11295 11255 11255 3156 36000000 500000 5627000000 12088 2674
20121227 11255 11255 11120 11250 1066 12000000 500000 5625000000 12088 -1009
20121228 11330 11330 11190 11240 2082 23000000 500000 5620000000 12088 -1117
20130102 11115 11115 11060 11115 6836 76000000 500000 5557000000 12088 -4515
20130103 10970 10985 10915 10920 14452 158000000 500000 5460000000 12088 -6286
20130104 10930 11010 10925 10945 5741 63000000 500000 5472000000 12088 -4222
20130107 10755 10885 10730 10870 11655 126000000 500000 5435000000 12335 -3784
20130108 10970 10970 10885 10910 6339 69000000 500000 5455000000 12327 6102
20130109 10915 10960 10910 10930 1394 15000000 500000 5465000000 12517 -368
20130110 10930 10965 10910 10910 3547 39000000 500000 5455000000 12193 -1974
20130111 10865 10870 10825 10855 1670 18000000 500000 5427000000 12254 -671
20130114 10895 11005 10895 10995 5649 62000000 500000 5497000000 11643 -1748
20130115 11130 11190 11130 11135 5709 64000000 500000 5567000000 11651 -2122
20130116 11115 11180 11115 11150 2956 33000000 500000 5575000000 11775 281
20130117 11310 11335 11260 11305 67593 764000000 500000 5652000000 6862 1607
20130118 11320 11320 11225 11275 4096 46000000 500000 5637000000 6862 2090
20130121 11275 11285 11255 11280 740 8000000 500000 5640000000 6862 -191
20130122 11270 11360 11230 11345 22753 257000000 500000 5672000000 6862 -548
20130123 11390 11450 11380 11450 16742 191000000 500000 5725000000 6862 2828
20130124 11295 11315 11225 11235 5290 59000000 500000 5617000000 6862 305
20130125 11315 11330 11265 11285 4834 55000000 500000 5642000000 6862 3913
20130128 11395 11400 11340 11365 10093 115000000 500000 5682000000 7362 7962
20130129 11350 11385 11350 11370 4476 51000000 500000 5685000000 9399 1174
20130130 11435 11490 11400 11480 4271 49000000 500000 5740000000 10499 1690
20130131 11625 11695 11590 11645 9544 111000000 500000 5822000000 9832 6638
20130201 11600 11620 11545 11610 8004 93000000 500000 5805000000 7370 -2726
20130204 11695 11700 11650 11700 5306 62000000 500000 5850000000 8873 1986
20130205 11725 11745 11670 11735 7260 85000000 500000 5867000000 8562 6213
20130206 11735 11755 11695 11750 12897 151000000 500000 5875000000 6809 9773
20130207 11725 11725 11635 11675 3538 41000000 500000 5837000000 5763 1285
20130208 11670 11735 11670 11720 2501 29000000 500000 5860000000 5763 1794
20130212 11330 11330 11265 11280 8878 100000000 500000 5640000000 5763 -7533
20130213 11280 11280 11225 11235 4616 52000000 500000 5617000000 5763 -1296
20130214 11280 11280 11230 11230 2292 26000000 500000 5615000000 5763 -1960
20130215 11240 11240 11185 11185 1942 22000000 500000 5592000000 5763 -888
20130218 11255 11255 11215 11220 3958 44000000 500000 5610000000 5763 -1517
20130219 11275 11410 11230 11410 11191 127000000 500000 5705000000 5763 6364
20130220 11555 11670 11555 11670 9355 109000000 500000 5835000000 5763 1395
20130221 11650 11650 11580 11625 7894 92000000 500000 5812000000 5763 -2445
20130222 11740 11830 11660 11820 5508 65000000 500000 5910000000 5763 2406
20130225 11510 11530 11420 11480 6401 73000000 500000 5740000000 6996 543
20130226 11470 11475 11340 11390 2070 24000000 500000 5695000000 5246 40
20130227 11390 11440 11350 11390 2193 25000000 500000 5695000000 6688 -306
20130228 11425 11525 11425 11475 2914 33000000 500000 5737000000 6221 -1422
20130304 11440 11510 11440 11500 2493 29000000 500000 5750000000 6221 620
20130305 11595 11680 11595 11620 7936 92000000 500000 5810000000 6221 2547
20130306 11620 11665 11610 11630 2018 23000000 500000 5815000000 6221 1060
20130307 11630 11630 11595 11610 1607 19000000 500000 5805000000 6221 411
20130308 11675 11760 11670 11750 5001 59000000 500000 5875000000 6221 120
20130311 11690 11785 11690 11765 2137 25000000 500000 5882000000 6221 -607
20130312 11765 11770 11660 11690 5134 60000000 500000 5845000000 6221 -2057
20130313 11645 11685 11605 11630 1390 16000000 500000 5815000000 6221 92
20130314 11540 11540 11420 11465 5369 62000000 500000 5732000000 6221 -24
20130315 11450 11500 11410 11500 1291 15000000 500000 5750000000 6040 -152
20130318 11505 11505 11225 11230 6196 70000000 500000 5615000000 6104 -5206
20130319 11235 11255 11230 11250 2323 26000000 500000 5625000000 8124 -2118
20130320 11230 11275 11220 11270 1461 16000000 500000 5635000000 8124 1072
20130321 11295 11405 11295 11390 2228 25000000 500000 5695000000 9202 -430
20130322 11475 11510 11465 11465 1092 13000000 500000 5732000000 9254 -339
20130325 11480 11480 11380 11440 8524 97000000 500000 5720000000 11098 4422
20130326 11460 11460 11395 11395 1310 15000000 500000 5697000000 11097 990
20130327 11485 11510 11475 11475 4082 47000000 500000 5737000000 11097 3773
20130328 11550 11560 11490 11490 1081 12000000 500000 5745000000 11417 31
20130329 11400 11400 11165 11300 5933 66000000 500000 5650000000 11417 -2053
20130401 11215 11215 11140 11170 2173 24000000 500000 5585000000 10084 -529
20130402 11110 11135 11110 11115 646 7000000 500000 5557000000 10084 -72
20130403 11110 11110 11020 11035 2131 24000000 500000 5517000000 8306 -131
20130404 10975 11030 10960 11005 1810 20000000 500000 5502000000 7773 -53
20130405 10930 10930 10815 10875 4900 53000000 500000 5437000000 6979 409
20130408 10850 10985 10800 10925 5693 62000000 500000 5462000000 11237 -3905
20130409 10850 11035 10850 10990 3252 36000000 500000 5495000000 13006 -19
20130410 11055 11110 11030 11110 1318 15000000 500000 5555000000 13282 400
20130411 11100 11100 11025 11025 587 6000000 500000 5512000000 13292 -307
20130412 11050 11135 11050 11100 1646 18000000 500000 5550000000 13292 -32
20130415 11140 11175 11075 11140 3345 37000000 500000 5570000000 14122 -274
20130416 11025 11105 10950 11080 2461 27000000 500000 5540000000 15968 -60
20130417 11125 11215 11125 11165 6721 75000000 500000 5582000000 12900 -862
20130418 11155 11240 11155 11225 7414 83000000 500000 5612000000 14599 -4265
20130419 11270 11355 11270 11330 4436 50000000 500000 5665000000 16801 -2133
20130422 11245 11245 11130 11135 3844 43000000 500000 5567000000 15828 -1
20130423 11095 11150 11070 11125 793 9000000 500000 5562000000 15808 84
20130424 11050 11050 11010 11020 625 7000000 500000 5510000000 15702 -432
20130425 10940 11010 10920 10990 1996 22000000 500000 5495000000 17007 -138
20130426 11090 11130 11070 11100 11606 129000000 500000 5550000000 26850 -9162
20130429 11230 11260 11230 11245 30908 348000000 500000 5622000000 26850 21
20130430 11380 11450 11380 11430 2181 25000000 500000 5715000000 26910 1022
20130502 11145 11180 11115 11125 5441 61000000 500000 5562000000 29263 -2061
20130503 11145 11160 11100 11130 3108 35000000 500000 5565000000 29262 2133
20130506 11205 11240 11175 11215 3300 37000000 500000 5607000000 29237 -20
20130507 11125 11190 11085 11160 1804 20000000 500000 5580000000 29013 -223
20130508 11180 11295 11180 11295 5405 61000000 500000 5647000000 27651 323
20130509 11290 11290 11250 11285 638 7000000 500000 5642000000 27497 98
20130510 11380 11420 11360 11395 33232 378000000 500000 5697000000 5523 19531
20130513 11365 11400 11305 11400 4597 52000000 500000 5700000000 5599 -296
20130514 11500 11580 11500 11570 10306 119000000 500000 5785000000 5990 -4210
20130515 11475 11510 11450 11455 5895 68000000 500000 5727000000 6693 -4499
20130516 11435 11490 11430 11485 2846 33000000 500000 5742000000 9382 0
20130520 11695 11765 11690 11735 4401 52000000 500000 5867000000 9693 542
20130521 11810 11895 11765 11835 7081 84000000 500000 5917000000 10103 3613
20130522 11935 11960 11900 11955 18226 217000000 500000 5977000000 10103 9350
20130523 12060 12145 12045 12125 7193 87000000 500000 6062000000 10103 4866
20130524 12100 12155 12045 12135 27222 329000000 500000 6067000000 10103 -542
20130527 11990 11990 11935 11940 4304 51000000 500000 5970000000 10103 2087
20130528 11940 12045 11940 12015 12278 147000000 500000 6007000000 516 2064
20130529 12095 12330 12095 12300 6096 75000000 500000 6150000000 1488 -527
20130530 12200 12230 12150 12180 12394 151000000 500000 6090000000 9907 -8998
20130531 12145 12225 12145 12200 16356 200000000 500000 6100000000 10889 -9402
20130603 12250 12340 12230 12340 12508 154000000 500000 6170000000 6722 -6346
20130604 12400 12470 12355 12355 11850 147000000 500000 6177000000 6722 -6001
20130605 12365 12420 12360 12400 17318 215000000 500000 6200000000 6523 -3673
20130607 12395 12440 12355 12415 2917 36000000 500000 6207000000 7606 822
20130610 12365 12365 12310 12310 1544 19000000 500000 6155000000 7606 103
20130611 12295 12355 12265 12285 109203 1346000000 500000 6142000000 6766 6932
20130612 12405 12465 12405 12410 978 12000000 500000 6205000000 6982 80
20130613 12330 12430 12245 12260 4702 58000000 500000 6130000000 6541 -3355
20130614 12195 12255 12165 12225 2398 29000000 500000 6112000000 6541 1124
20130617 12145 12145 11935 12060 11227 134000000 500000 6030000000 6048 8614
20130618 12055 12140 12055 12080 1836 22000000 500000 6040000000 6158 -1682
20130619 12060 12115 12060 12115 27 0 500000 6057000000 6158 -15
20130620 12340 12340 12190 12190 705 9000000 500000 6095000000 5833 249
20130621 12000 12020 11900 11960 2820 34000000 500000 5980000000 5874 274
20130624 11910 11910 11740 11820 5306 62000000 500000 5910000000 6262 -1852
20130625 11910 12000 11855 11940 4927 59000000 500000 5970000000 7007 1140
20130626 11995 11995 11840 11840 2352 28000000 500000 5920000000 7123 268
20130627 11915 11915 11880 11915 2081 25000000 500000 5957000000 7133 1760
20130628 11895 11975 11895 11965 4695 56000000 500000 5982000000 7230 -4422
20130701 11775 11795 11590 11795 3002 35000000 500000 5897000000 9474 -1965
20130702 11705 11765 11590 11710 2407 28000000 500000 5855000000 9305 -316
20130703 11695 11710 11650 11650 1294 15000000 500000 5825000000 9253 -662
20130704 11680 11740 11680 11740 863 10000000 500000 5870000000 9253 307
20130705 11680 11770 11680 11770 2250 26000000 500000 5885000000 9253 413
20130708 11560 11650 11500 11590 11285 130000000 500000 5795000000 9321 9582
20130709 11705 11935 11705 11930 9858 117000000 500000 5965000000 9511 -9469
20130710 11905 12080 11905 12035 912 11000000 500000 6017000000 9868 -320
20130711 12000 12080 12000 12050 10772 130000000 500000 6025000000 8868 10198
20130712 12095 12160 12070 12110 881 11000000 500000 6055000000 8868 281
20130715 11820 11850 11780 11800 6244 74000000 500000 5900000000 8985 2501
20130716 11885 11960 11885 11960 439 5000000 500000 5980000000 8980 277
20130717 11960 12140 11960 12090 1023 12000000 500000 6045000000 9059 251
20130718 12080 12080 11915 11960 691 8000000 500000 5980000000 9004 -300
20130719 11905 11965 11890 11940 990 12000000 500000 5970000000 9137 -231
20130722 11995 11995 11875 11935 377 5000000 500000 5967000000 9137 -246
20130723 12090 12090 11965 12090 2982 36000000 500000 6045000000 9137 180
20130724 11855 11925 11770 11885 3337 40000000 500000 5942000000 9137 -876
20130725 11885 11885 11780 11795 900 11000000 500000 5897000000 9137 -776
20130726 11520 11520 11370 11430 8834 101000000 500000 5715000000 9137 66
20130729 11505 11505 11330 11400 1994 23000000 500000 5700000000 9138 -502
20130730 11475 11475 11395 11435 1088 12000000 500000 5717000000 9138 311
20130731 11320 11345 11205 11325 6479 73000000 500000 5662000000 9137 2851
20130801 11365 11365 11270 11350 644 7000000 500000 5675000000 9137 194
20130802 11235 11280 11190 11270 6070 68000000 500000 5635000000 8915 3580
20130805 11115 11140 11060 11130 3324 37000000 500000 5565000000 8915 785
20130806 11150 11150 11070 11105 622 7000000 500000 5552000000 8528 -87
20130807 10990 11025 10960 10975 2029 22000000 500000 5487000000 7156 -341
20130808 10980 11025 10940 11020 653 7000000 500000 5510000000 7341 -121
20130809 11140 11180 11115 11140 883 10000000 500000 5570000000 7341 -13
20130812 11130 11200 11130 11185 1065 12000000 500000 5592000000 7535 -377
20130813 11465 11620 11250 11250 2854 33000000 500000 5625000000 7425 1722
20130814 11500 11525 11465 11465 2102 24000000 500000 5732000000 7491 618
20130816 11875 11955 11865 11880 4653 55000000 500000 5940000000 7491 2608
20130819 11800 12045 11800 12040 2418 29000000 500000 6020000000 6921 363
20130820 12225 12330 12065 12065 4890 60000000 500000 6032000000 6816 2424
20130821 11800 12130 11800 12045 737 9000000 500000 6022000000 6816 464
20130822 12230 12230 12130 12155 2904 35000000 500000 6077000000 6816 886
20130823 12070 12195 12070 12175 336 4000000 500000 6087000000 6816 125
20130826 12465 13055 12465 12960 11356 146000000 500000 6480000000 6816 5075
20130827 13025 13115 12985 13030 13849 181000000 500000 6515000000 6816 -5047
20130828 12895 12985 12870 12940 2742 35000000 500000 6470000000 6816 1550
20130829 12405 13095 12405 12870 78347 995000000 500000 6435000000 9844 -109
20130830 12870 12870 12660 12800 10752 137000000 500000 6400000000 16948 2860
20130902 12800 12800 12735 12745 904 12000000 500000 6372000000 16948 800
20130903 12790 13195 12790 13025 8589 112000000 500000 6512000000 16948 1758
20130904 13070 13070 12850 12870 1355 17000000 500000 6435000000 16720 767
20130905 12690 12850 12690 12740 1497 19000000 500000 6370000000 16852 705
20130906 12965 12965 12860 12870 318 4000000 500000 6435000000 16852 -60
20130909 12865 12965 12865 12890 5259 68000000 500000 6445000000 16852 262
20130910 12775 12775 12600 12645 4144 52000000 500000 6322000000 18185 78
20130911 12720 12780 12675 12685 834 11000000 500000 6342000000 18074 683
20130912 12690 12815 12690 12775 1811 23000000 500000 6387000000 18695 122
20130913 13095 13140 13045 13070 2511 33000000 500000 6535000000 18695 1306
20130916 13005 13005 12785 12795 811 10000000 500000 6397000000 18968 -486
20130917 12720 12750 12680 12705 2227 28000000 500000 6352000000 18947 2170
20130923 12340 12415 12285 12335 2062 25000000 500000 6167000000 18947 737
20130924 12310 12410 12310 12380 1529 19000000 500000 6190000000 18947 1089
20130925 12400 12400 12360 12365 218 3000000 500000 6182000000 18947 194
20130926 12400 12440 12345 12370 67 1000000 500000 6185000000 18950 15
20130927 12330 12380 12330 12360 86 1000000 500000 6180000000 18950 40
20130930 12345 12430 12310 12430 244 3000000 500000 6215000000 18899 20
20131001 12155 12155 11995 11995 3030 36000000 500000 5997000000 18678 -2372
20131002 11950 11965 11915 11935 2252 27000000 500000 5967000000 18038 -1034
20131004 12100 12100 12075 12095 326 4000000 500000 6047000000 18038 50
20131007 12150 12250 12140 12180 4604 56000000 500000 6090000000 18038 3946
20131008 12160 12260 12160 12235 67 1000000 500000 6117000000 18038 36
20131010 12130 12195 12115 12195 93 1000000 500000 6097000000 18038 -93
20131011 12105 12140 12095 12100 422 5000000 500000 6050000000 18038 -299
20131014 11960 12000 11900 11995 501 6000000 500000 5997000000 17981 -9
20131015 12005 12005 11975 12000 933 11000000 500000 6000000000 18031 -433
20131016 11965 11995 11940 11940 514 6000000 500000 5970000000 18031 -448
20131017 12075 12085 11980 12025 723 9000000 400000 4810000000 18031 172
20131018 12110 12155 12110 12140 365 4000000 400000 4856000000 18031 181
20131021 12185 12185 12085 12140 1248 15000000 400000 4856000000 18031 -469
20131022 12200 12235 12165 12215 484 6000000 400000 4886000000 18196 132
20131023 12200 12235 12180 12235 9282 113000000 400000 4894000000 25369 -8819
20131024 12300 12310 12250 12280 428 5000000 400000 4912000000 25315 -16
20131025 12310 12310 12270 12280 155 2000000 400000 4912000000 25312 14
20131028 12200 12205 12090 12135 2865 35000000 400000 4854000000 25340 2065
20131029 11975 12005 11940 11965 900 11000000 400000 4786000000 25647 -13
20131030 12005 12040 11955 12040 67 1000000 400000 4816000000 25652 44
20131031 12025 12035 12000 12035 579 7000000 400000 4814000000 25652 -532
20131101 11960 11975 11935 11940 586 7000000 400000 4776000000 26110 -43
20131104 11900 11900 11800 11850 601 7000000 400000 4740000000 26316 -14
20131105 11850 11885 11800 11885 253 3000000 400000 4754000000 26348 0
20131106 11810 11820 11800 11810 69 1000000 400000 4724000000 26348 -45
20131107 11845 11860 11805 11860 99 1000000 400000 4744000000 26348 -2
20131108 11900 11940 11900 11935 566 7000000 400000 4774000000 26261 -279
20131111 12165 12195 12130 12130 804 10000000 400000 4852000000 26614 215
20131112 12240 12250 12165 12195 2341 29000000 400000 4878000000 28625 -1991
20131113 12345 12390 12325 12350 383 5000000 400000 4940000000 28625 51
20131114 12360 12385 12280 12285 860 11000000 400000 4914000000 28635 138
20131115 12350 12395 12310 12350 4383 54000000 400000 4940000000 31947 -29
20131118 12105 12110 12040 12110 551 7000000 400000 4844000000 31947 -45
20131119 12120 12185 12120 12150 288 3000000 400000 4860000000 31947 152
20131120 12070 12080 12010 12060 364 4000000 400000 4824000000 31947 53
20131121 12060 12085 12015 12020 85 1000000 400000 4808000000 31947 -81
20131122 12140 12235 12140 12170 351 4000000 400000 4868000000 31956 -5
20131125 12400 12430 12400 12415 531 7000000 400000 4966000000 31956 -4
20131126 12490 12540 12480 12480 451 6000000 400000 4992000000 31956 78
20131127 12545 12600 12495 12540 492 6000000 400000 5016000000 31958 0
20131128 12465 12465 12405 12465 503 6000000 400000 4986000000 31958 55
20131129 12465 12485 12425 12485 766 10000000 400000 4994000000 31958 756
20131202 12570 12720 12570 12710 4551 58000000 400000 5084000000 31958 165
20131203 12660 12660 12470 12530 765 10000000 400000 5012000000 31958 443
20131204 12485 12485 12480 12485 218 3000000 400000 4994000000 31958 -1
20131205 12510 12565 12500 12560 539 7000000 400000 5024000000 31958 519
20131206 12550 12555 12420 12425 634 8000000 400000 4970000000 31958 406
20131209 12525 12560 12520 12560 46 1000000 400000 5024000000 31958 34
20131210 12635 12680 12635 12675 459 6000000 400000 5070000000 31958 -37
20131211 12650 12675 12640 12675 347 4000000 400000 5070000000 31958 -333
20131212 12665 12725 12665 12670 291 4000000 400000 5068000000 31946 -230
20131213 12545 12545 12450 12540 1284 16000000 400000 5016000000 31946 187
20131216 12540 12540 12455 12505 249 3000000 400000 5002000000 31946 215
20131217 12605 12650 12560 12620 187 2000000 400000 5048000000 32058 66
20131218 12815 12845 12665 12700 14252 182000000 400000 5080000000 28038 3360
20131219 12565 12610 12525 12595 23300 292000000 400000 5038000000 6038 21975
20131220 12590 12645 12565 12645 2092 26000000 400000 5058000000 5537 380
20131223 12720 12730 12670 12725 715 9000000 400000 5090000000 5537 -297
20131224 12580 12625 12560 12610 1719 22000000 400000 5044000000 5537 688
20131226 12955 12955 12585 12600 327 4000000 400000 5040000000 5537 1
20131227 12160 12530 12160 12475 4749 59000000 400000 4990000000 10037 -3868
20131230 12535 12570 12500 12570 6589 83000000 400000 5028000000 10037 506
20140102 12360 12360 12325 12360 2275 28000000 400000 4944000000 10037 -4
20140103 12170 12220 12160 12205 2188 27000000 400000 4882000000 10037 1016
20140106 12180 12205 12160 12205 290 4000000 400000 4882000000 10037 194
20140107 12230 12230 12145 12160 4483 55000000 400000 4864000000 10037 -883
20140108 12220 12220 12145 12180 628 8000000 400000 4872000000 10037 -76
20140109 12180 12200 12180 12190 371 5000000 400000 4876000000 10037 -171
20140110 12195 12210 12150 12210 4446 54000000 400000 4884000000 11307 -876
20140113 12210 12230 12175 12215 325 4000000 400000 4886000000 11307 -72
20140114 12405 12405 12360 12395 492 6000000 400000 4958000000 11277 411
20140115 12465 12505 12465 12505 105 1000000 400000 5002000000 11277 -29
20140116 12570 12605 12570 12605 206 3000000 400000 5042000000 11277 7
20140117 12590 12590 12545 12545 172 2000000 400000 5018000000 11277 -9
20140120 12565 12605 12565 12605 201 3000000 400000 5042000000 11277 -7
20140121 12560 12565 12510 12545 148 2000000 400000 5018000000 11277 98
20140122 12270 12310 12265 12310 486 6000000 400000 4924000000 11277 -385
20140123 12270 12300 12245 12300 892 11000000 400000 4920000000 11144 -178
20140124 12255 12255 12210 12210 198 2000000 400000 4884000000 11144 -198
20140127 12300 12310 12280 12310 301 4000000 400000 4924000000 11104 17
20140128 12125 12275 12125 12275 9 0 400000 4910000000 11104 8
20140129 12285 12285 12280 12280 41 1000000 400000 4912000000 11104 -10
20140203 12240 12265 12240 12260 370 5000000 400000 4904000000 11104 188
20140204 12325 12380 12325 12380 571 7000000 400000 4952000000 11104 466
20140205 12540 12630 12535 12615 659 8000000 400000 5046000000 11340 402
20140206 12585 12605 12585 12600 10377 131000000 400000 5040000000 11340 196
20140207 12635 12655 12635 12655 41 1000000 400000 5062000000 11377 1
20140210 12710 12745 12700 12720 20577 262000000 400000 5088000000 11377 572
20140211 12630 12690 12630 12690 58 1000000 400000 5076000000 11377 -22
20140212 12800 12810 12760 12810 323 4000000 400000 5124000000 11377 205
20140213 12715 12715 12705 12705 90 1000000 400000 5082000000 11367 80
20140214 12835 12905 12835 12905 231 3000000 400000 5162000000 11367 147
20140217 12820 12820 12790 12820 77 1000000 400000 5128000000 11367 -74
20140218 12820 12915 12780 12850 7371 95000000 400000 5140000000 11367 41
20140219 12995 13040 12995 13035 721 9000000 400000 5214000000 11367 -34
20140220 12985 12990 12935 12990 93 1000000 400000 5196000000 11367 -8
20140221 12990 13045 12960 12960 441 6000000 400000 5184000000 11367 363
20140224 13110 13240 13110 13225 615 8000000 400000 5290000000 11367 510
20140225 13240 13260 13210 13210 584 8000000 400000 5284000000 11367 26
20140226 13370 13400 13330 13365 1312 18000000 400000 5346000000 11367 -83
20140227 13450 13505 13440 13440 1550 21000000 400000 5376000000 11367 439
20140228 13380 13385 13320 13320 2603 35000000 400000 5328000000 11367 706
20140303 13645 13815 13645 13815 20856 287000000 400000 5526000000 11367 436
20140304 13635 13650 13575 13650 1243 17000000 400000 5460000000 11367 -1139
20140305 13745 13825 13745 13825 187 3000000 400000 5530000000 11367 102
20140306 13745 13745 13710 13735 3819 52000000 400000 5494000000 11367 -3520
20140307 13875 14040 13860 14040 6644 93000000 400000 5616000000 11367 5937
20140310 14050 14050 13965 14035 7460 105000000 400000 5614000000 8507 -4576
20140311 13620 13725 13620 13725 1949 27000000 400000 5490000000 8507 -93
20140312 13565 13590 13555 13580 16369 222000000 400000 5432000000 0 -1447
20140313 13375 13445 13370 13440 5206 70000000 400000 5376000000 4000 -4071
20140314 13465 13465 13380 13380 328 4000000 400000 5352000000 3975 131
20140317 13465 13465 13335 13335 632 8000000 400000 5334000000 3975 41
20140318 13415 13425 13405 13425 380 5000000 400000 5370000000 3975 231
20140319 13670 13935 13670 13935 1450 20000000 400000 5574000000 3976 -255
20140320 13850 13905 13830 13840 3591 50000000 400000 5536000000 582 -180
20140321 13835 13885 13810 13850 6915 96000000 400000 5540000000 582 225
20140324 13595 13615 13500 13615 124 2000000 400000 5446000000 590 92
20140325 13740 13835 13665 13780 1708 24000000 400000 5512000000 694 52
20140326 13770 13865 13770 13800 10022 139000000 400000 5520000000 10044 -9513
20140327 13960 13960 13905 13930 75 1000000 400000 5572000000 10065 31
20140328 13865 13915 13865 13915 15 0 400000 5566000000 10065 -5
20140331 13865 13930 13855 13930 567 8000000 400000 5572000000 10071 -311
20140401 14135 14345 14135 14280 9879 141000000 400000 5712000000 19203 -9324
20140402 14375 14450 14375 14395 646 9000000 400000 5758000000 19203 -101
20140403 14115 14225 14115 14180 517 7000000 400000 5672000000 19203 -14
20140404 14245 14305 14245 14270 143 2000000 400000 5708000000 19203 129
20140407 14265 14280 14250 14250 139 2000000 400000 5700000000 19203 -99
20140408 14185 14220 14170 14220 266 4000000 400000 5688000000 19379 5
20140409 14320 14455 14320 14450 118 2000000 400000 5780000000 19379 117
20140410 14430 14455 14415 14440 15898 230000000 400000 5776000000 32379 -15884
20140411 14330 14330 14240 14245 535 8000000 400000 5698000000 32379 -299
20140414 14140 14285 14140 14265 18184 258000000 400000 5706000000 15369 18149
20140415 14345 14345 14275 14320 30 0 400000 5728000000 15364 11
20140416 14495 14655 14490 14650 2705 40000000 400000 5860000000 15260 453
20140417 14710 14880 14710 14820 863 13000000 400000 5928000000 15212 -313
20140418 14715 14715 14680 14715 593 9000000 400000 5886000000 15212 -305
20140421 14725 14750 14710 14710 895 13000000 400000 5884000000 15206 -331
