날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 8375 8375 8375 8375 43
20200102 1002 8375 8375 8375 8375 37
20200102 1005 8400 8400 8400 8400 50
20200102 1008 8380 8380 8380 8380 13
20200102 1009 8380 8380 8380 8380 24
20200102 1010 8380 8380 8380 8380 20
20200102 1012 8375 8375 8375 8375 6
20200102 1016 8375 8375 8375 8375 80
20200102 1017 8380 8380 8380 8380 1
20200102 1028 8375 8380 8375 8380 2
20200102 1037 8380 8380 8380 8380 5
20200102 1042 8375 8375 8375 8375 80
20200102 1044 8380 8380 8380 8380 1
20200102 1053 8375 8375 8375 8375 10
20200102 1055 8375 8375 8375 8375 20
20200102 1106 8380 8380 8380 8380 17
20200102 1107 8380 8380 8380 8380 14
20200102 1108 8375 8375 8375 8375 1
20200102 1110 8375 8375 8375 8375 1
20200102 1127 8375 8375 8375 8375 9
20200102 1154 8375 8375 8375 8375 30
20200102 1158 8380 8380 8380 8380 1
20200102 1201 8380 8380 8380 8380 5
20200102 1219 8375 8375 8375 8375 78
20200102 1223 8380 8380 8380 8380 1
20200102 1225 8375 8375 8375 8375 189
20200102 1228 8375 8375 8375 8375 5
20200102 1232 8380 8380 8380 8380 2
20200102 1236 8380 8380 8380 8380 50
20200102 1250 8380 8380 8380 8380 152
20200102 1303 8375 8375 8375 8375 40
20200102 1314 8375 8375 8375 8375 50
20200102 1321 8380 8400 8380 8400 40
20200102 1324 8400 8400 8400 8400 10
20200102 1334 8400 8400 8400 8400 100
20200102 1335 8400 8400 8400 8400 30
20200102 1339 8395 8395 8380 8380 50
20200102 1346 8380 8380 8380 8380 1
20200102 1350 8395 8400 8395 8400 12
20200102 1408 8380 8380 8380 8380 10
20200102 1409 8400 8400 8400 8400 1
20200102 1430 8380 8380 8380 8380 57
20200102 1501 8375 8375 8375 8375 1
20200102 1519 8395 8395 8395 8395 2
20200102 1530 8395 8395 8395 8395 2
20200103 908 8405 8405 8405 8405 2
20200103 923 8405 8405 8405 8405 1
20200103 940 8390 8390 8390 8390 1
20200103 944 8385 8385 8385 8385 1
20200103 1006 8385 8385 8385 8385 1
20200103 1042 8385 8385 8375 8375 928
20200103 1052 8375 8375 8375 8375 130
20200103 1101 8405 8405 8405 8405 1
20200103 1105 8400 8400 8400 8400 5
20200103 1116 8400 8400 8400 8400 1
20200103 1129 8385 8385 8370 8370 4
20200103 1131 8370 8400 8370 8400 4
20200103 1133 8400 8400 8400 8400 1
20200103 1202 8400 8400 8400 8400 2
20200103 1221 8400 8400 8400 8400 10
20200103 1237 8400 8400 8400 8400 1
20200103 1248 8400 8400 8400 8400 5
20200103 1302 8365 8365 8365 8365 43
20200103 1333 8400 8400 8400 8400 1
20200103 1341 8365 8365 8365 8365 5
20200103 1416 8400 8400 8400 8400 5
20200103 1418 8395 8395 8395 8395 1
20200103 1430 8400 8400 8400 8400 1
20200103 1445 8400 8400 8365 8365 55
20200103 1513 8395 8400 8395 8400 6
20200103 1530 8365 8365 8365 8365 8
20200106 909 8245 8245 8245 8245 35
20200106 911 8320 8320 8320 8320 1
20200106 940 8320 8320 8320 8320 1
20200106 941 8285 8285 8285 8285 1
20200106 952 8250 8250 8250 8250 2
20200106 959 8250 8250 8250 8250 10
20200106 1053 8330 8330 8330 8330 1
20200106 1100 8365 8365 8365 8365 1
20200106 1106 8365 8365 8365 8365 5
20200106 1124 8365 8365 8365 8365 18
20200106 1221 8360 8360 8310 8310 11
20200106 1247 8310 8310 8310 8310 9
20200106 1324 8305 8305 8250 8250 15
20200106 1330 8250 8250 8250 8250 12
20200106 1331 8250 8250 8250 8250 50
20200106 1332 8250 8250 8240 8240 50
20200106 1412 8310 8310 8310 8310 5
20200106 1445 8310 8310 8310 8310 9
20200106 1530 8310 8310 8310 8310 50
20200107 910 8310 8310 8310 8310 2
20200107 915 8310 8310 8310 8310 60
20200107 919 8305 8305 8305 8305 10
20200107 920 8305 8305 8280 8280 240
20200107 1008 8310 8310 8310 8310 1
20200107 1152 8305 8305 8305 8305 1
20200107 1252 8300 8300 8285 8285 129
20200107 1429 8310 8310 8310 8310 13
20200107 1530 8310 8310 8310 8310 5
20200108 906 8350 8350 8350 8350 1
20200108 932 8350 8350 8350 8350 10
20200108 936 8345 8345 8345 8345 24
20200108 1013 8325 8325 8325 8325 5
20200108 1027 8305 8305 8305 8305 12
20200108 1031 8300 8300 8300 8300 1
20200108 1037 8300 8300 8300 8300 1
20200108 1038 8290 8300 8245 8300 31
20200108 1107 8300 8300 8300 8300 100
20200108 1214 8305 8305 8305 8305 5
20200108 1228 8305 8305 8305 8305 5
20200108 1314 8305 8305 8305 8305 5
20200108 1420 8270 8270 8265 8265 122
20200108 1457 8270 8270 8255 8255 2491
20200108 1530 8305 8305 8305 8305 7
20200109 924 8300 8300 8300 8300 500
20200109 925 8305 8305 8305 8305 2
20200109 940 8305 8305 8305 8305 40
20200109 950 8305 8305 8305 8305 48
20200109 1017 8310 8310 8310 8310 66
20200109 1020 8310 8310 8310 8310 155
20200109 1030 8310 8310 8310 8310 5
20200109 1104 8310 8310 8310 8310 481
20200109 1105 8320 8320 8320 8320 500
20200109 1110 8320 8320 8320 8320 100
20200109 1145 8320 8320 8320 8320 1249
20200109 1205 8320 8320 8320 8320 100
20200109 1311 8320 8320 8320 8320 83
20200109 1319 8320 8320 8320 8320 72
20200109 1402 8330 8330 8330 8330 1
20200109 1404 8330 8330 8330 8330 10
20200109 1405 8330 8335 8330 8335 100
20200109 1426 8325 8325 8325 8325 5
20200109 1530 8335 8335 8335 8335 116
20200110 901 8320 8320 8320 8320 50
20200110 905 8320 8320 8320 8320 1200
20200110 908 8320 8320 8320 8320 90
20200110 921 8300 8300 8300 8300 608
20200110 956 8325 8325 8325 8325 1
20200110 1023 8345 8345 8345 8345 1
20200110 1111 8330 8330 8330 8330 120
20200110 1202 8330 8330 8330 8330 1
20200110 1247 8340 8340 8340 8340 10
20200110 1318 8320 8320 8320 8320 2
20200110 1321 8315 8315 8310 8310 24
20200110 1403 8320 8320 8320 8320 2
20200110 1459 8320 8320 8310 8310 20
20200110 1530 8310 8310 8310 8310 16
20200113 901 8310 8310 8310 8310 19
20200113 910 8350 8350 8350 8350 12
20200113 911 8330 8330 8325 8325 96
20200113 923 8320 8320 8320 8320 400
20200113 930 8315 8315 8315 8315 100
20200113 932 8310 8310 8310 8310 5
20200113 942 8310 8310 8310 8310 187
20200113 943 8310 8310 8310 8310 60
20200113 956 8310 8310 8310 8310 7
20200113 1046 8310 8310 8310 8310 114
20200113 1101 8350 8350 8350 8350 4
20200113 1116 8310 8310 8310 8310 5
20200113 1327 8310 8310 8310 8310 60
20200113 1348 8310 8310 8310 8310 70
20200113 1358 8310 8310 8310 8310 477
20200113 1407 8310 8310 8310 8310 15
20200113 1419 8310 8310 8310 8310 5
20200113 1421 8310 8310 8310 8310 90
20200113 1426 8320 8325 8320 8325 10
20200113 1432 8330 8330 8330 8330 7
20200113 1447 8330 8330 8330 8330 200
20200113 1511 8310 8310 8310 8310 2
20200114 901 8305 8305 8305 8305 1
20200114 902 8305 8305 8305 8305 1
20200114 906 8300 8300 8300 8300 1
20200114 915 8300 8300 8300 8300 300
20200114 918 8300 8300 8300 8300 2
20200114 926 8305 8305 8305 8305 89
20200114 947 8305 8305 8305 8305 1
20200114 1001 8305 8305 8295 8295 19
20200114 1017 8290 8290 8290 8290 5
