날짜 시간 시가 고가 저가 종가 거래량
20181203 901 8950 8950 8945 8945 4047
20181203 902 8940 8940 8940 8940 150
20181203 904 8935 8950 8865 8950 2352
20181203 905 8945 8945 8935 8935 562
20181203 906 8930 8930 8925 8925 522
20181203 907 8930 8930 8920 8920 7
20181203 908 8920 8940 8900 8900 477
20181203 909 8900 8945 8900 8940 1139
20181203 910 8940 8940 8940 8940 18
20181203 912 8940 8940 8940 8940 5
20181203 916 8885 8885 8885 8885 14
20181203 917 8890 8890 8890 8890 7
20181203 918 8890 8890 8885 8885 267
20181203 919 8875 8885 8875 8885 36
20181203 920 8885 8930 8885 8930 115
20181203 921 8930 8930 8930 8930 6
20181203 922 8930 8930 8930 8930 1
20181203 924 8930 8930 8915 8915 486
20181203 925 8920 8920 8920 8920 8
20181203 926 8915 8925 8915 8925 210
20181203 927 8920 8920 8920 8920 4
20181203 928 8885 8885 8870 8870 645
20181203 929 8870 8870 8865 8865 2550
20181203 930 8865 8865 8865 8865 1146
20181203 931 8860 8860 8860 8860 643
20181203 933 8865 8865 8865 8865 389
20181203 934 8870 8870 8870 8870 22
20181203 937 8900 8920 8900 8920 1991
20181203 938 8930 8940 8930 8940 1548
20181203 939 8945 8955 8945 8955 1148
20181203 941 8960 8970 8960 8970 1159
20181203 942 8975 8975 8975 8975 2421
20181203 943 8975 8975 8975 8975 60
20181203 944 8955 8965 8955 8955 7
20181203 945 8955 8955 8940 8940 1481
20181203 947 8970 8975 8970 8975 133
20181203 949 8975 8975 8975 8975 1
20181203 952 8980 8985 8980 8985 23
20181203 955 8985 8985 8985 8985 8
20181203 957 8980 8980 8975 8975 123
20181203 958 8985 8990 8985 8990 16
20181203 959 8990 8990 8990 8990 1
20181203 1000 8995 9000 8995 9000 376
20181203 1001 9005 9050 9005 9050 159
20181203 1003 9040 9060 9040 9055 556
20181203 1004 9050 9050 9050 9050 1
20181203 1007 9050 9050 9050 9050 2143
20181203 1010 9055 9060 9055 9060 48
20181203 1011 9065 9065 9065 9065 58
20181203 1012 9065 9065 9050 9050 339
20181203 1013 9045 9045 9045 9045 62
20181203 1015 9050 9050 9050 9050 49
20181203 1016 9045 9045 9045 9045 5
20181203 1017 9045 9075 9045 9070 6293
20181203 1018 9040 9040 9040 9040 10
20181203 1023 9050 9050 9050 9050 2
20181203 1025 9060 9060 9060 9060 66
20181203 1026 9055 9055 9050 9050 557
20181203 1028 9040 9040 9040 9040 1001
20181203 1029 9025 9025 9025 9025 10
20181203 1034 9020 9020 9020 9020 100
20181203 1036 9015 9015 9015 9015 10
20181203 1037 9005 9005 9005 9005 500
20181203 1038 9005 9005 9005 9005 29
20181203 1039 9000 9000 9000 9000 1
20181203 1040 9000 9000 9000 9000 50
20181203 1041 9000 9000 9000 9000 4
20181203 1042 9000 9000 9000 9000 5
20181203 1045 9000 9000 9000 9000 5
20181203 1051 9000 9005 9000 9005 11
20181203 1052 9005 9005 9000 9000 36
20181203 1053 9000 9000 9000 9000 4
20181203 1054 9005 9015 9005 9015 200
20181203 1056 9015 9015 9015 9015 221
20181203 1057 9000 9000 8990 8990 21
20181203 1101 8990 8990 8990 8990 10
20181203 1104 8990 8990 8990 8990 1
20181203 1107 9010 9010 9010 9010 40
20181203 1109 9005 9005 9005 9005 5
20181203 1110 9000 9000 9000 9000 20
20181203 1118 9005 9005 9005 9005 66
20181203 1120 9005 9005 9005 9005 5
20181203 1125 9005 9005 9005 9005 1
20181203 1126 9005 9005 9005 9005 230
20181203 1129 9005 9005 9005 9005 54
20181203 1130 9005 9005 9005 9005 16
20181203 1131 9000 9000 9000 9000 30
20181203 1133 9005 9005 9005 9005 5
20181203 1138 8990 8990 8990 8990 20
20181203 1139 8990 8990 8990 8990 76
20181203 1142 8990 8990 8990 8990 24
20181203 1157 9005 9005 9005 9005 1
20181203 1209 9005 9005 9005 9005 118
20181203 1210 9005 9005 9005 9005 8
20181203 1218 9000 9000 9000 9000 21
20181203 1219 9000 9000 9000 9000 19
20181203 1224 8990 8990 8990 8990 56
20181203 1231 9000 9005 9000 9005 52
20181203 1251 8995 8995 8990 8990 80
20181203 1256 8990 8990 8990 8990 100
20181203 1257 8990 8990 8990 8990 5
20181203 1305 8990 8990 8990 8990 50
20181203 1312 9000 9005 9000 9005 9
20181203 1327 9005 9005 9005 9005 201
20181203 1328 9005 9005 9005 9005 1
20181203 1332 9005 9005 9005 9005 57
20181203 1333 9000 9000 9000 9000 6
20181203 1335 9000 9000 9000 9000 100
20181203 1336 9000 9000 8995 8995 100
20181203 1337 8995 8995 8995 8995 100
20181203 1338 8995 8995 8990 8990 100
20181203 1350 8990 8990 8990 8990 100
20181203 1358 8990 8990 8990 8990 152
20181203 1403 8990 8990 8990 8990 43
20181203 1411 8995 9005 8995 9005 31
20181203 1414 9005 9005 9005 9005 57
20181203 1416 9005 9005 9005 9005 51
20181203 1430 9005 9005 9005 9005 1
20181203 1432 9005 9005 9005 9005 48
20181203 1439 9005 9005 9005 9005 360
20181203 1441 9010 9010 9010 9010 109
20181203 1446 9010 9010 9010 9010 191
20181203 1448 9005 9005 9005 9005 30
20181203 1452 9005 9005 9005 9005 10
20181203 1455 9005 9005 9005 9005 99
20181203 1508 8990 8990 8990 8990 319
20181203 1511 8990 8990 8990 8990 200
20181203 1512 8990 9000 8990 9000 91
20181203 1513 8990 9005 8990 9005 132
20181203 1530 9015 9015 9015 9015 296
20181204 901 9500 9500 9015 9015 5180
20181204 903 8880 8880 8880 8880 85
20181204 904 9255 9255 9100 9100 27
20181204 906 9095 9110 9095 9110 335
20181204 908 9115 9115 9115 9115 2
20181204 909 9115 9115 9100 9100 675
20181204 910 9100 9100 9100 9100 10
20181204 912 8940 8940 8925 8925 134
