날짜 시간 시가 고가 저가 종가 거래량
20190201 901 8925 8925 8925 8925 138
20190201 902 8925 8925 8925 8925 6
20190201 912 8925 8925 8925 8925 1
20190201 920 8920 8920 8920 8920 1
20190201 926 8920 8920 8920 8920 9
20190201 948 8925 8925 8925 8925 100
20190201 951 8935 8935 8935 8935 200
20190201 952 8935 8935 8935 8935 100
20190201 1001 8925 8930 8925 8930 2
20190201 1004 8950 8950 8950 8950 2
20190201 1005 8950 8950 8950 8950 8
20190201 1006 8950 8950 8950 8950 10
20190201 1010 8950 8955 8950 8955 7
20190201 1014 8950 8950 8950 8950 12
20190201 1015 8940 8940 8940 8940 69
20190201 1022 8920 8920 8920 8920 5
20190201 1034 8940 8940 8940 8940 10
20190201 1039 8940 8940 8940 8940 30
20190201 1045 8920 8920 8915 8915 127
20190201 1049 8915 8915 8915 8915 1
20190201 1051 8925 8925 8915 8915 164
20190201 1056 8915 8915 8915 8915 20
20190201 1057 8915 8915 8915 8915 15
20190201 1101 8915 8915 8915 8915 5
20190201 1111 8905 8905 8905 8905 1
20190201 1119 8910 8910 8910 8910 18
20190201 1121 8915 8915 8915 8915 1
20190201 1122 8915 8915 8915 8915 53
20190201 1157 8910 8910 8910 8910 10
20190201 1224 8940 8955 8940 8955 111
20190201 1229 8950 8950 8950 8950 3
20190201 1303 8940 8940 8910 8910 86
20190201 1330 8915 8915 8910 8910 110
20190201 1332 8950 8950 8950 8950 39
20190201 1440 8945 8950 8945 8950 100
20190201 1442 8950 8950 8950 8950 266
20190201 1449 8950 8950 8950 8950 1
20190207 901 8965 8965 8965 8965 21
20190207 903 8955 8955 8955 8955 40
20190207 904 8950 8950 8950 8950 8
20190207 905 8915 8915 8915 8915 210
20190207 906 8915 8915 8915 8915 309
20190207 911 8920 8920 8920 8920 10
20190207 913 8915 8915 8915 8915 88
20190207 915 8920 8920 8920 8920 101
20190207 916 8920 8920 8920 8920 110
20190207 917 8920 8920 8920 8920 2
20190207 928 8950 8950 8950 8950 1
20190207 930 8920 8920 8920 8920 111
20190207 1020 8925 8925 8925 8925 1
20190207 1033 8925 8925 8925 8925 49
20190207 1034 8925 8925 8925 8925 17
20190207 1052 8920 8920 8920 8920 33
20190207 1100 8925 8925 8925 8925 50
20190207 1101 8925 8925 8925 8925 36
20190207 1107 8925 8925 8925 8925 1
20190207 1125 8925 8925 8925 8925 1
20190207 1146 8925 8925 8925 8925 47
20190207 1150 8925 8925 8925 8925 53
20190207 1222 8920 8920 8920 8920 440
20190207 1238 8920 8920 8920 8920 100
20190207 1240 8920 8920 8920 8920 19
20190207 1245 8950 8950 8950 8950 1
20190207 1246 8950 8950 8950 8950 55
20190207 1248 8950 8950 8950 8950 1
20190207 1255 8920 8920 8920 8920 200
20190207 1300 8920 8920 8920 8920 100
20190207 1306 8920 8920 8920 8920 207
20190207 1318 8950 8950 8950 8950 1
20190207 1349 8950 8950 8950 8950 30
20190207 1357 8950 8950 8950 8950 5
20190207 1425 8950 8950 8950 8950 1
20190207 1428 8940 8940 8940 8940 11
20190207 1435 8920 8920 8920 8920 1488
20190207 1439 8920 8920 8920 8920 654
20190207 1448 8915 8915 8915 8915 13
20190207 1503 8940 8940 8940 8940 493
20190207 1520 8940 8940 8940 8940 24
20190208 901 8875 8875 8875 8875 6
20190208 903 8845 8845 8835 8835 1136
20190208 909 8875 8875 8875 8875 8
20190208 910 8840 8840 8835 8835 2168
20190208 934 8875 8875 8875 8875 20
20190208 955 8870 8870 8870 8870 226
20190208 1007 8870 8870 8870 8870 3
20190208 1026 8840 8840 8840 8840 228
20190208 1046 8870 8870 8870 8870 1
20190208 1115 8865 8865 8865 8865 10
20190208 1120 8865 8865 8865 8865 5
20190208 1124 8865 8865 8865 8865 10
20190208 1125 8865 8865 8845 8845 235
20190208 1153 8845 8845 8845 8845 3
20190208 1210 8865 8865 8865 8865 45
20190208 1218 8850 8850 8850 8850 55
20190208 1229 8850 8850 8850 8850 82
20190208 1250 8850 8850 8850 8850 1
20190208 1258 8850 8850 8850 8850 1
20190208 1302 8850 8850 8840 8840 2290
20190208 1303 8840 8840 8840 8840 16
20190208 1306 8845 8845 8845 8845 5
20190208 1310 8845 8845 8845 8845 95
20190208 1312 8850 8850 8850 8850 1
20190208 1313 8845 8845 8845 8845 110
20190208 1344 8850 8850 8850 8850 944
20190208 1412 8850 8850 8850 8850 200
20190208 1413 8845 8845 8845 8845 2036
20190208 1530 8865 8865 8865 8865 34
20190211 901 8900 8900 8900 8900 5
20190211 904 8900 8900 8900 8900 5
20190211 908 8875 8875 8875 8875 103
20190211 948 8875 8875 8875 8875 250
20190211 1012 8875 8875 8875 8875 748
20190211 1017 8870 8870 8870 8870 12
20190211 1018 8875 8875 8875 8875 8
20190211 1019 8875 8875 8875 8875 156
20190211 1026 8875 8875 8875 8875 1
20190211 1027 8875 8875 8875 8875 98
20190211 1034 8875 8875 8875 8875 12
20190211 1056 8875 8875 8875 8875 5
20190211 1101 8875 8875 8875 8875 4
20190211 1107 8875 8875 8875 8875 5
20190211 1115 8875 8875 8875 8875 40
20190211 1116 8870 8870 8870 8870 2
20190211 1130 8870 8870 8870 8870 16
20190211 1131 8875 8875 8875 8875 50
20190211 1133 8875 8875 8875 8875 43
20190211 1142 8875 8875 8875 8875 20
20190211 1145 8875 8875 8875 8875 37
20190211 1149 8880 8880 8880 8880 2468
20190211 1154 8880 8880 8880 8880 50
20190211 1155 8880 8880 8880 8880 50
20190211 1201 8885 8885 8885 8885 100
20190211 1206 8885 8885 8885 8885 7000
20190211 1210 8885 8885 8885 8885 300
20190211 1233 8900 8900 8900 8900 1
20190211 1235 8900 8900 8900 8900 5
20190211 1236 8900 8900 8900 8900 1
20190211 1252 8900 8900 8900 8900 1
20190211 1259 8895 8895 8895 8895 1
20190211 1306 8895 8895 8895 8895 6
20190211 1312 8900 8925 8900 8925 54
20190211 1342 8920 8920 8920 8920 5
20190211 1351 8920 8920 8920 8920 5
20190211 1414 8890 8890 8885 8885 1134
20190211 1508 8890 8890 8885 8885 1125
20190211 1530 8890 8890 8890 8890 55
20190212 901 8805 8805 8805 8805 8
20190212 907 8805 8805 8805 8805 1
20190212 908 8805 8805 8805 8805 1139
20190212 909 8805 8805 8805 8805 5
20190212 910 8805 8805 8805 8805 2
20190212 912 8805 8805 8805 8805 3
20190212 915 8805 8805 8805 8805 10
20190212 916 8805 8805 8805 8805 203
20190212 931 8805 8805 8805 8805 2
20190212 932 8805 8805 8805 8805 11
20190212 937 8800 8805 8800 8805 11
20190212 938 8805 8805 8805 8805 11
20190212 939 8805 8805 8805 8805 7
20190212 945 8805 8805 8805 8805 5
20190212 946 8805 8805 8805 8805 5
20190212 956 8800 8800 8800 8800 100
20190212 1101 8835 8835 8835 8835 1
20190212 1145 8835 8835 8835 8835 1
20190212 1221 8830 8830 8830 8830 1
20190212 1222 8830 8830 8830 8830 345
20190212 1227 8830 8830 8830 8830 1
20190212 1234 8825 8825 8825 8825 100
20190212 1236 8825 8825 8825 8825 20
20190212 1316 8830 8830 8830 8830 1
20190212 1323 8825 8825 8825 8825 8
20190212 1324 8825 8825 8825 8825 2
20190212 1325 8820 8820 8820 8820 50
20190212 1329 8825 8825 8825 8825 1
20190212 1330 8820 8820 8820 8820 4
20190212 1340 8820 8820 8820 8820 5
20190212 1346 8815 8815 8815 8815 8
20190212 1355 8820 8820 8820 8820 1
20190212 1423 8815 8815 8815 8815 30
20190212 1453 8815 8815 8815 8815 50
20190212 1507 8815 8815 8815 8815 307
20190212 1508 8815 8815 8815 8815 137
20190212 1514 8815 8815 8815 8815 1
20190212 1530 8815 8815 8815 8815 20
20190213 901 8915 8915 8915 8915 9
20190213 906 8905 8905 8905 8905 5
20190213 911 8905 8905 8905 8905 5
20190213 928 8905 8905 8905 8905 5
20190213 947 8905 8905 8905 8905 1
20190213 950 8905 8905 8905 8905 10
20190213 959 8900 8900 8900 8900 1
20190213 1001 8900 8910 8900 8910 1000
20190213 1030 8905 8905 8905 8905 1
20190213 1035 8905 8905 8905 8905 4
20190213 1100 8895 8895 8895 8895 60
20190213 1131 8890 8890 8890 8890 60
20190213 1142 8890 8890 8890 8890 1
20190213 1151 8890 8890 8890 8890 1
20190213 1153 8885 8885 8880 8880 500
20190213 1203 8890 8890 8890 8890 5
20190213 1216 8890 8890 8890 8890 93
20190213 1222 8900 8900 8900 8900 4
20190213 1231 8900 8900 8900 8900 1697
20190213 1232 8905 8905 8905 8905 10
20190213 1249 8905 8905 8905 8905 1
20190213 1301 8905 8905 8905 8905 70
20190213 1311 8905 8905 8905 8905 5
20190213 1315 8905 8905 8905 8905 17
20190213 1324 8910 8910 8910 8910 5
20190213 1328 8910 8910 8910 8910 20
20190213 1335 8910 8910 8910 8910 100
20190213 1339 8910 8910 8910 8910 30
20190213 1413 8905 8905 8905 8905 5
20190213 1415 8900 8900 8900 8900 20
20190213 1416 8900 8900 8900 8900 60
20190213 1420 8900 8900 8900 8900 100
20190213 1456 8900 8900 8900 8900 26
20190213 1459 8900 8900 8900 8900 561
20190213 1500 8910 8915 8910 8915 30
20190214 901 8895 8895 8895 8895 19
20190214 911 8895 8895 8895 8895 20
20190214 916 8895 8895 8895 8895 1
20190214 948 8895 8895 8895 8895 2
20190214 954 8880 8880 8880 8880 1
20190214 956 8895 8895 8895 8895 2
20190214 1001 8880 8880 8870 8870 5
20190214 1005 8880 8880 8880 8880 100
20190214 1104 8865 8865 8865 8865 10
20190214 1137 8865 8865 8855 8855 74
20190214 1231 8860 8860 8855 8855 45
20190214 1234 8855 8855 8855 8855 50
20190214 1308 8860 8860 8860 8860 18
20190214 1350 8875 8875 8875 8875 20
20190214 1406 8875 8875 8875 8875 50
20190214 1420 8875 8875 8875 8875 1
20190214 1449 8875 8875 8875 8875 24
20190214 1450 8865 8865 8860 8860 3057
20190214 1509 8880 8880 8880 8880 3
20190214 1530 8890 8890 8890 8890 50
20190215 901 8795 8795 8795 8795 44
20190215 903 8795 8795 8795 8795 100
20190215 907 8795 8795 8795 8795 1
20190215 908 8795 8795 8795 8795 10
20190215 910 8795 8795 8795 8795 113
20190215 912 8795 8795 8795 8795 54
20190215 916 8795 8795 8795 8795 15
20190215 922 8795 8795 8795 8795 10
20190215 936 8795 8795 8795 8795 24
20190215 937 8795 8795 8795 8795 50
20190215 938 8795 8795 8795 8795 30
20190215 939 8795 8795 8795 8795 10
20190215 944 8790 8790 8790 8790 54
20190215 947 8795 8795 8795 8795 1
20190215 949 8790 8795 8770 8795 757
20190215 950 8795 8795 8795 8795 1
20190215 952 8795 8795 8795 8795 441
20190215 959 8795 8795 8795 8795 3
20190215 1010 8775 8775 8765 8765 3105
20190215 1011 8765 8765 8760 8760 1966
20190215 1044 8780 8780 8780 8780 10
20190215 1057 8785 8785 8785 8785 5
20190215 1058 8785 8785 8785 8785 200
20190215 1107 8785 8785 8785 8785 2
20190215 1108 8780 8780 8760 8760 611
20190215 1109 8755 8755 8750 8750 946
20190215 1207 8785 8785 8785 8785 1
20190215 1212 8785 8785 8785 8785 86
20190215 1318 8785 8785 8785 8785 30
20190215 1329 8785 8785 8785 8785 10
20190215 1335 8785 8785 8785 8785 2
