날짜 시간 시가 고가 저가 종가 거래량
20171201 1020 10475 10475 10475 10475 6
20171201 1121 10475 10475 10475 10475 7
20171201 1217 10480 10480 10480 10480 3
20171201 1334 10500 10500 10500 10500 85
20171201 1343 10490 10490 10490 10490 124
20171201 1358 10500 10500 10500 10500 25
20171201 1401 10500 10500 10500 10500 25
20171201 1409 10495 10495 10495 10495 1
20171201 1415 10500 10500 10500 10500 20
20171201 1430 10500 10500 10500 10500 10
20171201 1518 10495 10495 10490 10490 4
20171201 1530 10480 10480 10480 10480 147
20171204 901 10480 10480 10480 10480 39
20171204 919 10585 10585 10585 10585 1
20171204 931 10610 10610 10610 10610 14
20171204 933 10610 10610 10610 10610 4
20171204 947 10640 10640 10640 10640 20
20171204 948 10610 10610 10610 10610 30
20171204 950 10610 10610 10610 10610 92
20171204 959 10615 10615 10615 10615 1
20171204 1000 10615 10615 10615 10615 18
20171204 1004 10620 10630 10620 10630 102
20171204 1012 10640 10640 10640 10640 1
20171204 1013 10650 10655 10650 10655 21
20171204 1014 10655 10655 10655 10655 1
20171204 1015 10660 10660 10660 10660 1
20171204 1027 10670 10670 10670 10670 1
20171204 1054 10670 10670 10670 10670 9
20171204 1113 10660 10660 10660 10660 999
20171204 1115 10660 10660 10660 10660 21
20171204 1116 10670 10670 10670 10670 10
20171204 1119 10670 10670 10670 10670 4
20171204 1128 10670 10670 10670 10670 1
20171204 1141 10665 10665 10665 10665 30
20171204 1151 10665 10665 10665 10665 22
20171204 1152 10665 10665 10665 10665 20
20171204 1201 10670 10670 10670 10670 206
20171204 1222 10670 10670 10670 10670 10
20171204 1233 10670 10670 10670 10670 18
20171204 1236 10670 10670 10670 10670 11
20171204 1238 10670 10670 10670 10670 31
20171204 1249 10670 10670 10670 10670 10
20171204 1251 10675 10675 10675 10675 183
20171204 1310 10675 10675 10675 10675 22
20171204 1313 10675 10675 10675 10675 10
20171204 1331 10675 10675 10675 10675 1
20171204 1332 10675 10675 10675 10675 1
20171204 1339 10675 10675 10675 10675 4
