날짜 시간 시가 고가 저가 종가 거래량
20200203 901 7720 7720 7720 7720 194
20200203 906 7715 7715 7715 7715 41
20200203 907 7715 7715 7715 7715 1
20200203 912 7715 7715 7715 7715 6
20200203 913 7715 7715 7715 7715 260
20200203 921 7715 7715 7715 7715 66
20200203 926 7715 7715 7715 7715 1
20200203 931 7715 7715 7715 7715 372
20200203 934 7715 7715 7715 7715 70
20200203 935 7710 7710 7665 7665 2700
20200203 939 7670 7670 7665 7665 200
20200203 1001 7710 7715 7700 7715 18
20200203 1011 7715 7715 7715 7715 290
20200203 1020 7710 7710 7710 7710 71
20200203 1021 7710 7710 7710 7710 294
20200203 1101 7735 7735 7735 7735 5
20200203 1110 7720 7720 7685 7685 600
20200203 1221 7710 7710 7710 7710 10
20200203 1238 7710 7710 7710 7710 700
20200203 1240 7710 7710 7710 7710 1
20200203 1325 7710 7710 7710 7710 1
20200203 1338 7710 7710 7710 7710 1
20200203 1346 7710 7710 7710 7710 300
20200203 1352 7695 7695 7695 7695 97
20200203 1353 7695 7695 7695 7695 45
20200203 1355 7710 7710 7710 7710 10
20200203 1425 7710 7710 7705 7705 251
20200203 1428 7710 7710 7710 7710 122
20200203 1442 7720 7720 7720 7720 1
20200203 1446 7720 7720 7720 7720 103
20200203 1450 7720 7720 7720 7720 10
20200203 1501 7715 7715 7715 7715 1
20200203 1508 7715 7715 7715 7715 200
20200203 1517 7715 7715 7715 7715 3
20200203 1530 7715 7715 7715 7715 5
20200204 937 7720 7720 7720 7720 5
20200204 938 7720 7720 7720 7720 1
20200204 939 7720 7720 7720 7720 114
20200204 940 7725 7725 7725 7725 1
20200204 942 7720 7720 7720 7720 86
20200204 958 7720 7720 7720 7720 44
20200204 1004 7730 7730 7730 7730 703
20200204 1007 7730 7730 7730 7730 380
20200204 1009 7720 7720 7720 7720 34
20200204 1017 7720 7720 7720 7720 260
20200204 1021 7720 7720 7720 7720 1
20200204 1041 7720 7755 7720 7755 57
20200204 1057 7755 7755 7755 7755 10
20200204 1101 7755 7755 7755 7755 2
20200204 1131 7740 7740 7740 7740 300
20200204 1147 7740 7740 7740 7740 4
20200204 1151 7740 7745 7740 7745 122
20200204 1214 7745 7745 7745 7745 30
20200204 1217 7745 7750 7745 7750 448
20200204 1223 7770 7770 7770 7770 1
20200204 1226 7765 7765 7765 7765 10
20200204 1233 7765 7765 7730 7730 2385
20200204 1242 7735 7735 7735 7735 12
20200204 1244 7735 7735 7735 7735 188
20200204 1254 7760 7760 7760 7760 6
20200204 1258 7760 7760 7760 7760 30
20200204 1314 7760 7760 7760 7760 10
20200204 1328 7755 7755 7755 7755 1
20200204 1336 7755 7760 7755 7760 1126
20200204 1343 7765 7765 7765 7765 10
20200204 1347 7765 7765 7765 7765 390
20200204 1354 7760 7760 7760 7760 345
20200204 1426 7770 7770 7770 7770 1
20200204 1427 7760 7760 7760 7760 1
20200204 1503 7770 7770 7770 7770 128
20200204 1505 7760 7760 7760 7760 9
20200204 1520 7760 7760 7760 7760 35
20200204 1530 7785 7785 7785 7785 2
20200205 901 7710 7710 7710 7710 77
20200205 909 7720 7720 7720 7720 2
20200205 910 7720 7720 7720 7720 23
20200205 920 7720 7720 7720 7720 130
20200205 927 7720 7720 7720 7720 4
20200205 944 7725 7725 7720 7720 21
20200205 947 7720 7720 7720 7720 25
20200205 1002 7720 7720 7720 7720 19
20200205 1024 7740 7740 7740 7740 5
20200205 1102 7740 7740 7740 7740 30
20200205 1219 7785 7785 7785 7785 4
20200205 1222 7780 7780 7780 7780 35
20200205 1250 7780 7780 7780 7780 8
20200205 1252 7780 7780 7780 7780 1
20200205 1253 7780 7780 7780 7780 4
20200205 1321 7770 7770 7770 7770 1
20200205 1407 7780 7780 7780 7780 1
20200205 1423 7780 7780 7780 7780 5
20200205 1436 7775 7775 7775 7775 2
20200205 1441 7775 7775 7775 7775 1
20200205 1506 7770 7770 7770 7770 1
20200205 1507 7765 7765 7765 7765 2
20200205 1509 7775 7775 7775 7775 5
20200205 1530 7770 7770 7770 7770 5
20200206 901 7770 7770 7770 7770 250
20200206 902 7770 7770 7770 7770 38
20200206 907 7765 7765 7765 7765 1
20200206 909 7765 7765 7765 7765 200
20200206 911 7765 7765 7765 7765 128
20200206 912 7765 7765 7765 7765 100
20200206 923 7765 7765 7765 7765 1
20200206 933 7765 7765 7765 7765 12
20200206 944 7765 7765 7765 7765 1
20200206 952 7765 7765 7765 7765 1
20200206 954 7765 7765 7765 7765 4
20200206 955 7765 7765 7765 7765 1
20200206 1004 7765 7765 7765 7765 21
20200206 1007 7765 7765 7765 7765 1
20200206 1023 7770 7770 7770 7770 36
20200206 1025 7785 7785 7785 7785 629
20200206 1028 7785 7785 7785 7785 20
20200206 1032 7785 7785 7785 7785 6
20200206 1034 7785 7785 7785 7785 7
20200206 1131 7795 7795 7795 7795 128
20200206 1133 7800 7800 7800 7800 662
20200206 1134 7800 7800 7800 7800 308
20200206 1135 7800 7800 7800 7800 218
20200206 1156 7785 7785 7785 7785 12
20200206 1157 7800 7800 7800 7800 2400
20200206 1209 7800 7800 7800 7800 128
20200206 1215 7800 7800 7800 7800 20
20200206 1242 7805 7805 7805 7805 307
20200206 1250 7795 7795 7795 7795 30
20200206 1304 7795 7795 7795 7795 13
20200206 1322 7795 7795 7795 7795 12
20200206 1327 7795 7795 7795 7795 18
20200206 1328 7795 7795 7795 7795 1
20200206 1335 7795 7795 7795 7795 1
20200206 1336 7795 7795 7795 7795 641
