날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20120530 10195 10195 10135 10135 31 0 500000 5067000000 0 9 43.18181818181818 8.620689655172415 5.0 80.0 -75.0 123.62087330837728 40.23379849148441 69.20154973169878 21.624172373864873 38.652482269503544 20.089285714285715 -2.0408163265306123 2.83423367317207 98.20043844948606 30.286476215746006 39.4380873939285 19.542726434971147 25.23645781731196 26.72359023108272 39.75856486924305 25.115698556125835 27.26983423887406 46.774193548387096 198.36065573770492 -26.522593320235753 1.2710827585930016 44.0800613933166 433312.71273362846 -135.913264556136 -23.725274725274726 20.72520753322482 -425.0 47.80056885239445 -55.0 -22.5 2.170086858670983 80.0 -68.33333333333333 -54.3956043956044 -82.04334365325077 43.22456851680477 41.46341463414634 26.428571428571427 42.28619984986753 38.65248226950355 -0.9799184343270105 -41.703774985632066 226.92993164752642 139.17111374527008 62.5 36.83840090090095 30.0 18.166095611029522 45.65590518979427 35.68123617569191 25.66159909909905 -0.01724499958616199 60.0 -50.47924297924328 0.34397163120567376 -50.425129900808656
20120531 10055 10080 10055 10070 164 2000000 500000 5035000000 0 -120 44.642857142857146 -3.187250996015936 0.0 75.0 -75.0 120.50509664349319 37.4708093429497 63.87824364866964 23.36598819793281 34.04255319148936 13.839285714285715 -14.14141414141414 -3.6838572754852796 72.55557812508042 28.850308093353526 42.309900136235555 19.497852561826843 24.233615660010464 24.275930518851805 45.27618179501911 25.79274531344252 26.6170770504228 42.74193548387097 227.77777777777777 -16.03354711396152 -0.4644586207034993 40.31841887497262 367313.55986402906 83.57780199635212 -20.384615384615383 20.516611601760985 -585.0 47.6328435743853 -55.0 -25.0 0.9916321417379069 9.999999999999998 -55.00000000000001 -50.0 -80.3921568627451 37.198108105882554 15.789473684210526 46.41638225255973 40.21396607427546 34.04255319148936 -1.141149953626761 -39.702669526580166 210.99194781037576 134.50203233890818 21.875 43.229166666666714 43.75 30.897577092511003 33.765452594897134 34.723344385294524 -21.354166666666714 -0.015854528452694902 80.0 6.16300366300311 0.3120567375886525 -81.14410333837172
20120601 9845 9850 9810 9810 484 5000000 500000 4905000000 0 -206 42.35294117647059 -13.261648745519713 0.0 100.0 -100.0 130.4690183118151 28.708537951944166 60.21023560785015 23.302846568300073 29.538461538461537 25.0 -60.19417475728155 -19.721899188830896 69.64589308459395 24.743651639756415 49.70050308763207 20.499738755815265 24.438351277429852 18.069587852147396 57.79182746707543 29.33525729807559 29.6997685819309 50.467289719626166 198.14814814814815 -103.27706057596822 -2.9822293103517494 38.26949085607362 306665.78913651244 -7.899649175719388 -23.978021978021978 20.343265060294925 -805.0 47.12160323893561 -55.0 -18.928571428571427 1.4433756729740643 -39.99999999999999 -56.666666666666664 -66.4835164835165 -80.59855521155829 37.09000201063219 41.81818181818182 53.134328358208954 33.20454302393179 29.538461538461547 -1.9481502235793935 -59.87094506636684 235.82248598884541 146.76670955283774 0.0 28.125000000000046 19.148936170212767 30.96631205673758 16.882726297448567 25.803035341371547 -28.125000000000046 -0.01984652108868329 260.0 30.04578754578506 0.38153846153846155 -184.45925345180666
20120604 9890 9890 9745 9760 4171 41000000 500000 4880000000 0 -701 36.787564766839374 -6.049822064056939 0.0 100.0 -100.0 131.50694557525688 27.342340530131125 56.57946515263998 23.337052978769716 35.29411764705882 24.829931972789115 -60.76555023923444 -2.1818893717474404 74.02009150488156 22.79490639492968 49.316724907352835 21.662531406093205 24.77670307706699 15.516851164824292 55.960336092786356 32.968205353949365 32.72190161255165 40.0 224.0740740740741 -73.90417940876657 -1.2152525862103576 36.489236066383626 253169.39251889614 78.63643477217514 -36.46153846153846 20.533667698228726 -610.0 46.85348252597307 -55.0 -25.357142857142858 5.172371404753742 -100.0 -56.666666666666664 -79.67032967032968 -80.59855521155829 37.675556044235826 51.42857142857143 64.05797101449275 32.04767650294441 35.294117647058826 -1.9422784267367892 -75.44900789547022 280.70610675107685 144.08416725215596 3.3333333333333335 8.402777777777825 5.025125628140704 22.64135393278448 10.10802981539095 17.95553257838125 -5.069444444444491 -0.022366011239161848 145.0 -9.532967032968372 0.49264705882352944 -157.59820426487533
20120605 9835 9860 9815 9860 2809 28000000 500000 4930000000 0 2767 41.11111111111111 2.0080321285140563 0.0 95.0 -95.0 129.25644946273854 34.2911982523235 53.83060583131829 23.882097254841746 39.86254295532646 26.190476190476193 -48.01762114537445 -3.015444940940603 76.75561763794813 21.53523416466774 46.5914270808578 22.742267438494146 24.57840678763298 13.948753600250155 50.305112245645574 36.11676033570664 33.37410102798242 35.9375 200.0 46.10655737704918 0.5034848180059324 37.67283273958395 218524.31224420224 -100.24343581591543 -44.494505494505496 20.478046299042262 -780.0 46.78869298590806 -30.0 -25.0 1.794067972034259 -70.0 -51.66666666666666 -83.5164835164835 -80.59855521155829 46.20317373446172 65.14285714285714 60.0 36.790965450276744 39.86254295532646 -1.433864713257923 -70.3088876806499 299.6635017577454 121.85779558289386 25.555555555555554 9.629629629629676 10.116731517509727 11.430264438621053 17.831792685473253 17.89366263192725 15.925925925925878 -0.02035161710603936 100.0 -20.2167277167282 0.46048109965635736 -111.23312743080004
20120607 10150 10195 10150 10195 255 3000000 500000 5097000000 0 152 44.44444444444444 36.12565445026178 0.0 90.0 -90.0 143.95241735825724 51.54172215203331 52.49987207124147 24.70609692325378 49.56772334293948 36.39455782312925 -11.267605633802818 -18.886123601863066 72.6332062443478 34.57808393709254 38.84674094525124 21.53307996071403 23.05907296019254 38.120538675305276 36.17441208437746 31.650453637516097 29.33272558376899 54.45544554455446 132.8358208955224 152.89046653144018 3.973964631225188 38.63349959176031 169844.22696839296 81.89245960791206 -39.84615384615385 20.519281048444725 -125.0 47.157741273507725 40.0 -12.142857142857142 1.5658048595209715 30.000000000000004 -16.666666666666675 -58.79120879120878 -64.91228070175438 43.76097033849228 23.80952380952381 42.89855072463768 49.506631296140014 49.56772334293948 0.035641626493402724 -21.366791441335703 299.1228673905062 148.63715438275742 100.0 42.96296296296301 42.96296296296296 19.368273369537786 58.91589634273662 38.404779487331936 57.03703703703699 -0.010066235902075948 335.0 11.788766788768044 0.3861671469740634 20.207743153912585
20120608 10420 10430 10335 10345 410 4000000 500000 5172000000 0 -10 44.19889502762431 139.44954128440367 10.0 85.0 -75.0 150.45581611838173 57.13977655862305 55.467827288557544 23.341639026814175 47.44744744744745 46.59863945578231 24.8 -9.274657125426415 77.32834513387897 41.876928338197594 34.512775590632366 20.683591574758005 21.86466916311216 49.58346530417002 29.473244642248257 30.822088502270134 27.162181077916188 47.74774774774775 164.51612903225808 139.77439921530163 3.223824420875752 41.06621024386089 125858.36530034919 99.8352565333414 -23.593406593406595 20.52183773467425 -70.0 47.617101328846076 40.0 -17.5 3.240488928821422 90.0 21.666666666666668 -29.120879120879128 -43.653250773993804 42.56151151506464 7.142857142857143 30.581039755351682 53.97158635855446 47.44744744744745 0.7703327080947073 22.582970995635005 288.2021151616925 194.67614226273432 87.59124087591242 71.04893214382271 73.50157728706624 42.19375725584629 73.25356860932452 55.82917404832823 16.542308732089708 0.0009742101307986528 235.0 103.96214896215315 0.38738738738738737 99.44404157601464
20120611 10395 10495 10395 10495 160 2000000 500000 5247000000 0 49 49.72375690607735 165.68627450980392 5.0 80.0 -75.0 150.42325782421162 62.01544010421547 58.97367194411038 21.51778050554165 52.80898876404494 59.666666666666664 29.850746268656714 -5.0318197128450235 82.18274812665285 41.980664551996874 32.0545138575057 20.163859570796966 20.802463888870587 48.8331124492114 25.93486603434116 30.795908652256596 25.975844424996836 70.40816326530613 103.65853658536585 144.99758337361044 2.3619122104378762 43.84197209512867 85021.43019840564 -125.52279944474243 -3.8351648351648353 20.6306519077462 510.0 48.14156689628846 40.0 -5.714285714285714 3.550901427817744 100.0 46.666666666666664 13.736263736263732 -25.077399380804955 51.76621929094211 -15.053763440860216 19.6875 57.97369301337622 52.80898876404495 1.497708199570052 55.96661177896186 303.7003927745708 231.35314252626125 100.0 95.86374695863753 95.49071618037135 70.65175214346684 86.62678430466227 71.22797917649524 4.136253041362465 0.011999785542617297 150.0 198.29975579975508 0.41292134831460675 133.33333333332732
20120612 10395 10465 10395 10465 3168 33000000 500000 5232000000 0 106 66.2420382165605 130.97345132743362 0.0 75.0 -75.0 146.82159655105366 60.486380615828395 61.81711698981151 20.432646365349274 51.66666666666667 60.66666666666667 31.818181818181817 -1.6308909528806332 100.25864062608314 39.93830908993167 30.495064712063158 19.68125128140457 19.945400933440155 44.70467297667653 23.74228564613764 30.77321944891153 25.387186055952228 73.46938775510205 100.0 -20.009528346831825 0.9666703909332239 46.06896153661478 77995.53122340096 9.682469617068618 14.956043956043956 20.524797050403038 560.0 48.49913360468733 40.0 -4.642857142857143 2.4687602008334673 90.0 70.0 49.45054945054945 -8.56553147574819 42.91241623034088 -46.236559139784944 16.286644951140065 56.907955354837846 51.66666666666666 1.3617049546498181 72.15405064528998 312.1996515836935 229.38185368187868 95.58823529411765 94.39315872334343 94.56264775413712 87.85164707385822 91.10750979938996 81.1677444879426 1.1950765707742192 0.0183520593681418 100.0 281.4957264957302 0.4083333333333333 120.92915214865876
20120613 10470 10485 10465 10485 63 1000000 500000 5242000000 0 -61 70.06802721088435 431.9148936170213 90.0 70.0 20.0 137.76291108312125 61.195104873192534 64.50981538927317 20.782823108749035 53.672316384180796 80.0 25.311203319502074 -7.435604290134057 107.69023430983967 40.56113576304345 30.17883752276572 19.323783795296038 19.846483347305288 45.76282120649429 23.287946032273137 31.009901548125043 26.910538613557506 76.34408602150538 107.59493670886076 3.822264691829909 0.983335195466612 50.02775228149045 40552.30554296938 -43.641367705065434 32.40659340659341 20.30081560435798 1035.0 48.862434092031584 40.0 -5.0 0.7167106789940182 70.0 83.33333333333334 59.89010989010989 10.629514963880293 51.23553844698823 -43.82022471910113 15.309446254071661 57.469281778775745 53.672316384180796 1.3155998305054077 79.62549174807711 328.6354751243452 207.58358129544644 97.10144927536231 97.56322818982672 97.74647887323944 95.93328093591595 94.10447953737614 87.63611201265937 -0.46177891446440356 0.02243805677710728 20.0 350.1923076923067 0.4152542372881356 124.07285494842614
20120614 10260 10270 10245 10270 261 3000000 500000 5135000000 0 62 64.42953020134227 175.2808988764045 85.0 65.0 20.0 145.06556029146972 50.39795039723647 65.01680412185989 22.254267958064087 57.05705705705706 64.33333333333333 9.818181818181818 -15.304334735083103 100.10175283393275 35.76789776391321 37.4450492200503 18.107141048454686 19.29573097454098 36.1771665087362 37.610813097618 27.13430494357958 26.125233834575297 89.02439024390245 84.52380952380952 -51.263710061993315 -3.808332402266694 52.84972246200789 7365.347693632124 -175.55468159925135 32.59340659340659 20.08226691909988 905.0 48.95358500562101 40.0 0.7142857142857143 0.8417093557300158 -30.000000000000004 76.66666666666666 67.03296703296704 20.330237358101133 48.9327924637069 -25.280898876404493 12.457912457912458 49.938395074501216 57.05705705705706 0.3093274688921362 60.83690244593611 328.9454393069105 207.31530020631303 10.0 67.56322818982672 79.2156862745098 90.50827096729545 52.05223976868807 69.84417589067371 -57.56322818982672 0.0193916543809573 240.0 331.1965811965838 0.44144144144144143 38.68852459015873
20120615 10290 10290 10270 10290 13 0 500000 5145000000 0 11 76.19047619047619 122.0 80.0 60.0 20.0 136.13230598493618 51.2863178038956 65.6764956170479 23.264915940728184 56.00000000000001 67.0 16.541353383458645 -20.693008454026113 120.79997229546733 36.441948977471846 37.0521011459585 16.87307427431642 18.776841097047367 37.437227700308476 36.86825869544979 23.618493085628646 25.489935939683214 78.3132530120482 85.0 3.894839337877313 -1.404166201133347 54.071484974567966 -24656.533400735585 -97.35278920351561 34.2967032967033 19.64091470456117 1105.0 49.06125707335934 65.0 -1.0714285714285714 0.7736207080952802 -80.0 55.00000000000001 67.58241758241759 32.7141382868937 51.193573889651574 -14.193548387096774 15.488215488215488 50.58707008794924 55.99999999999999 0.3806637839574537 34.195566233811356 331.2811402382439 204.25277021179943 18.0 41.700483091787504 47.928994082840234 74.96371974352981 35.026119884344034 52.435147887508876 -23.700483091787504 0.017170892001106428 20.0 316.07448107448 0.4523076923076923 41.01376798172036
20120618 10320 10340 10305 10340 230 2000000 500000 5170000000 0 220 78.68852459016394 62.68656716417911 75.0 55.00000000000001 19.999999999999993 129.9799984145836 53.594955014126654 66.29266103892262 23.223886074898342 59.07692307692307 62.333333333333336 47.32142857142857 -17.340035538573265 122.3619563101203 38.18831797377909 36.03402964048696 15.875174638857603 17.95577170528075 40.80827221313358 34.88170124915636 21.513368784819864 23.73830071511196 85.18518518518519 76.47058823529412 17.006802721088434 0.012202613719040745 54.377877795953225 -51724.09798370511 -189.46760861046445 34.92307692307692 19.310589722804593 655.0 49.2446699619884 65.0 1.4285714285714286 1.3708442321210965 -50.0 25.0 65.93406593406593 48.40041279669762 57.97027352335454 -24.848484848484848 9.375 52.25276448437629 59.07692307692307 0.6384268198541948 14.968314635842738 332.5734536020822 203.4641385543302 39.58333333333333 22.527777777777843 22.2972972972973 49.8139925515491 37.30472660883868 44.86993724817378 17.055555555555486 0.016247374811923426 50.0 296.28815628815573 0.4523076923076923 49.80645161289743
20120619 10560 10630 10560 10595 362 4000000 500000 5297000000 0 345 97.24770642201835 159.03614457831324 100.0 50.0 50.0 141.40999852782764 63.418957744921784 68.64143746574204 22.59815069880801 61.891117478510026 75.98870056497175 63.0188679245283 -5.514593959494233 92.40391785475677 47.242733187173044 30.755625049615137 16.25107381021899 17.89690012259507 56.495828703386685 25.637019951921292 23.654496050821677 24.385097303473756 98.75 82.75862068965517 172.63056092843325 2.0775298782880918 56.03151576002949 -74758.5757501286 97.77461268752859 45.989010989010985 19.09479447839243 680.0 49.76829053645439 65.0 2.5 2.4576396593882714 40.0 25.0 71.42857142857143 71.9298245614035 58.70203690083547 -48.611111111111114 -27.884615384615383 59.71186909303961 61.891117478510026 1.6684521653205313 28.646333020747385 363.2172706718194 191.99120477413206 90.9090909090909 49.497474747474804 56.00000000000001 42.07543046004583 64.10690875896479 54.48842300356928 41.4116161616161 0.02089704471117526 290.0 323.5683760683769 0.4785100286532951 120.10478061558216
20120620 10820 10920 10820 10920 3721 41000000 500000 5460000000 0 581 105.50458715596329 672.4137931034483 100.0 45.0 55.0 154.52357006155424 71.85629213829814 72.58599742943093 21.16191197838811 69.38271604938272 86.80851063829786 68.38709677419355 4.758662226938436 102.12854792282087 53.550652845807925 26.13516574395397 17.547745284925238 18.52279892337604 64.85102561495508 19.093481259833823 27.768466935607297 26.78060612452491 145.58823529411765 56.074766355140184 306.7484662576687 2.6637649391440457 57.78471160240673 -46636.813634433085 86.4225410103572 63.032967032967036 19.118292845011922 570.0 50.538678199760085 65.0 13.928571428571429 3.2341197651701026 100.0 25.0 74.72527472527473 76.2641898864809 64.41835284971322 -79.00355871886121 -40.58355437665782 66.8252219995635 69.38271604938271 2.4864917116454186 60.19913016924613 440.5064339681623 194.59973478028374 100.0 76.83080808080814 86.15384615384616 54.81704781704781 82.05345437948239 68.27093869152583 23.16919191919186 0.030522986256560115 325.0 395.72344322344543 0.5728395061728395 172.3997897854826
20120621 10865 10865 10810 10840 333 4000000 500000 5420000000 0 -103 97.36842105263158 625.8064516129032 95.0 40.0 55.0 151.34331505715753 67.59235418930064 75.2494736351251 20.84656383037413 68.87254901960785 93.82978723404256 49.80694980694981 12.139135590858746 104.14660917510601 50.77051598049346 25.250295742472357 18.692195220718542 19.595966988266902 58.97270323486607 18.186813350090134 31.11389571157115 30.224576504823368 118.9873417721519 57.27272727272727 -40.29304029304029 0.8318824695720228 58.17232247561833 -67060.39289452997 1.9101090216805283 72.1978021978022 19.174385144199334 625.0 51.02455676842362 65.0 11.071428571428571 1.7426120929808826 90.0 48.33333333333333 74.72527472527473 80.80495356037152 63.183560465970146 -76.86832740213524 -34.42622950819672 63.837340751407204 68.87254901960785 1.904359698714658 70.4411893632424 476.24594914984067 182.9896462172399 87.6923076923077 92.86713286713292 93.27485380116958 78.47623331833857 84.87288103589503 76.57190986371043 -5.17482517482523 0.03351424262890035 110.0 417.67399267399196 0.5686274509803921 134.08847184986303
20120622 10755 10755 10730 10730 23 0 500000 5365000000 0 -13 105.71428571428572 -2063.6363636363635 90.0 35.0 55.0 148.39022112450343 61.97392082630691 76.29629789431308 22.85691906582814 74.33862433862434 91.91489361702128 30.677290836653388 6.8906358361119775 87.77103961492658 48.0822579944045 27.76416348775563 19.27050043418947 20.466515920141337 53.38883801821513 23.35100894077755 32.18436489970833 32.57628512682885 120.7792207792208 54.54545454545454 -25.3690036900369 -1.2840587652139885 58.28080991382285 -91530.87391440081 -21.88259076572544 66.26373626373626 19.11731181599896 670.0 51.46919986837808 65.0 11.785714285714286 0.7825530757088301 60.0 68.33333333333333 73.07692307692308 83.28173374613004 62.42869056491674 -66.66666666666667 -18.633540372670808 59.873253865331066 74.33862433862434 1.375203042859561 63.331090102463335 448.84659440183174 185.13891923072094 69.10569105691057 85.59933291640614 86.08247422680412 88.50372472727327 76.98928604640281 76.78059795505662 -16.49364185949557 0.031246624190745045 110.0 358.92246642246755 0.6137566137566137 95.45454545454146
20120625 10945 11005 10945 11005 3654 40000000 500000 5502000000 0 -39 112.74509803921569 -534.0 100.0 30.0 70.0 157.43377675846747 69.10697598980406 78.43284898778833 24.102420156974475 79.43262411347519 100.0 36.95652173913043 -13.197656502508428 75.00241537359655 53.42571972260556 24.300056176624917 20.570631513171573 21.656449475832858 61.438252599733445 18.341395801768883 35.09576465135939 35.60626249353301 218.75 28.57142857142857 153.7744641192917 1.6496372840596725 58.36294179903757 -81757.66871001269 85.08745381262834 62.494505494505496 19.125325865096272 1110.0 52.15911780870624 65.0 25.357142857142858 1.8668811099544784 60.0 83.33333333333334 73.07692307692308 86.37770897832817 69.41202204578586 -65.06024096385542 -32.36074270557029 65.62087222738324 79.43262411347517 1.9106361531766651 69.32200870848303 423.88178222957686 175.40779279408818 100.0 85.59933291640614 84.21052631578947 87.85595144792103 88.4946430232014 82.637620489129 14.40066708359386 0.034447366328000044 275.0 327.35958485958326 0.541371158392435 143.0985645014107
20120626 11180 11220 11110 11150 22853 255000000 500000 5575000000 0 -16255 110.8108108108108 -381.9277108433735 100.0 25.0 75.0 161.54564984714835 72.16587035370665 80.53871518810307 25.86028641305917 79.86111111111111 96.72897196261682 45.819397993311036 2.3994806788029477 75.0433749165811 57.8532476465926 21.990000570061294 22.309662778621398 21.921371369667714 67.69105843355307 15.367329676619626 38.81583882565964 35.23314623158787 186.20689655172413 40.67796610169492 144.9341208541572 1.8020913693025635 59.58345749164522 171594.15001549805 -121.6989194847987 60.69230769230769 19.389347519867215 1105.0 52.84017855054865 65.0 21.428571428571427 3.329573397074152 60.0 93.33333333333333 73.07692307692308 88.44169246646027 70.61502183063999 -64.91935483870968 -36.881188118811885 68.20675497176941 79.86111111111111 1.9726444131875265 71.39499469267255 410.9524154389436 169.3527324413397 85.71428571428571 84.9399922570655 83.22580645161291 84.50626899806882 87.10446436874355 84.87104242893628 0.7742934572202103 0.037954391276917035 215.0 300.1526251526284 0.44212962962962965 154.9177756866906
20120627 11070 11115 11070 11100 14683 163000000 500000 5550000000 0 14623 116.36363636363636 -628.8888888888889 95.0 20.0 75.0 155.72096057235203 69.52817648814599 82.29728460853926 26.83740337330781 74.13333333333334 89.23076923076923 40.32786885245901 2.153619703351592 79.06402072883432 55.73028369016322 23.017846397708098 23.68330038649516 22.18344598062658 63.28530158165297 17.621440161930018 41.16574286548741 35.99391568387877 186.20689655172413 44.34782608695652 -20.179372197309416 0.5121567957623929 59.26151112140877 437652.5973515515 -99.1189935408861 62.83516483516483 19.63147411297939 1495.0 53.29479423708247 65.0 20.357142857142858 1.3727604247855092 80.0 91.66666666666666 80.76923076923077 89.47368421052632 62.71177757412093 -55.5045871559633 -36.881188118811885 66.35337827286801 74.13333333333333 1.6127811272361172 67.02986445538161 421.76499888648215 170.0419846884191 75.51020408163265 87.07482993197284 86.66666666666667 84.70099981135633 81.3073342251881 83.08918832706219 -11.564625850340192 0.036889655716573974 80.0 285.7081807081795 0.4693333333333333 113.6509545531295
20120628 11080 11115 11065 11065 451 5000000 500000 5532000000 0 -447 133.66336633663366 -602.127659574468 90.0 15.0 75.0 148.16946338861257 67.60625800001893 83.40175735460322 28.470176578097295 70.45454545454545 84.35897435897436 59.10780669144982 -7.737865429718162 87.11317081729202 54.386979051575025 22.704068460604997 24.927210455990174 22.545535013393568 60.44804005814003 17.279749147037716 43.08201488541798 36.93896176883729 256.8181818181818 38.93805309734513 -15.765765765765765 0.4060783978811965 58.1675306919534 371543.00229911646 8.305959670433449 64.94505494505495 19.77632319352398 1330.0 53.596279316791886 0.0 24.642857142857142 1.7167904480308254 60.0 86.66666666666667 87.36263736263736 89.0608875128999 55.587115897892104 -55.04587155963303 -50.99009900990099 65.02146548763568 70.45454545454545 1.362574884303546 58.493302488963614 430.04508543896196 167.08486909308536 68.36734693877551 76.53061224489802 76.53061224489795 82.14102845439248 74.8373405819818 78.963264454522 -8.163265306122511 0.03315393982347384 50.0 252.40537240536833 0.5 93.32203868416966
20120629 11020 11100 11020 11100 25246 279000000 500000 5550000000 0 -29 144.55445544554456 -557.4074074074074 85.0 10.0 75.0 143.30021600371168 68.57154109768042 84.10746883422708 30.87453827394651 68.38905775075987 86.15384615384616 59.55882352941176 -10.131857391380622 96.7328333261519 52.21822630222266 24.041756865520032 25.78583180420977 22.73354154280717 55.827305006031516 20.25869112650551 43.57080105576295 37.17201025233724 247.72727272727272 40.36697247706422 25.305015815634885 0.42178919894059824 58.384089279792065 513257.0319054518 -162.37821163608393 69.83516483516483 20.030936329191093 940.0 53.85260254333103 0.0 23.214285714285715 2.948171587351281 15.000000000000002 79.16666666666666 89.83516483516483 88.13209494324046 55.92129171002512 -55.65610859728507 -50.37593984962406 65.76160039643005 68.38905775075987 1.297637069222978 48.93618417554132 445.7294525807771 153.0841361711028 56.36363636363636 66.74706246134825 68.52589641434263 77.24105844196906 65.60048847280908 72.28187646366554 -10.38342609771189 0.029392117666521583 80.0 234.55738705738622 0.5349544072948328 79.54356353262513
20120702 11355 11395 11230 11260 1233 14000000 500000 5630000000 0 657 128.57142857142858 -306.06060606060606 100.0 5.0 95.0 154.13591486058945 72.70311976108611 83.55863205766039 35.822833231427396 72.3943661971831 84.56521739130434 62.585034013605444 9.733914340577547 117.00042315562607 58.75031995741428 20.75508507986742 27.357522330081597 23.340653062688816 66.66824536453714 15.286767582474036 46.120658849221684 38.56528019867336 149.27536231884056 70.29702970297029 237.83783783783784 1.1048339934096931 59.66403764635783 443335.1083206176 148.1517936001621 75.64835164835165 20.51314018531184 890.0 54.22373889315108 30.0 11.428571428571429 5.690476657610139 15.000000000000002 79.16666666666666 93.13186813186813 88.13209494324046 62.368665892223106 -78.26086956521739 -56.380510440835266 68.9917535018222 72.3943661971831 1.526158080815276 41.251700235375566 469.18187587870574 141.13034657817119 64.0 62.9103277674707 64.03508771929825 69.69719879284624 64.80024423640454 68.54106035003504 1.0896722325293027 0.028580965475286546 295.0 219.1483516483513 0.5577464788732395 113.08744111225735
20120703 11295 11325 11295 11315 153 2000000 500000 5657000000 0 139 176.66666666666666 -263.8157894736842 95.0 0.0 95.0 147.76906379911878 74.00817791105251 81.50770414358679 42.540344883593136 72.92817679558011 96.52173913043478 56.69291338582677 11.464340799860762 128.24619514809837 56.90440352775732 20.102966885862248 28.816949246962572 23.46204514770863 62.752763964719435 14.388963030918339 48.33053560355259 37.732420273566085 155.88235294117646 72.27722772277228 14.653641207815276 1.6357503300381797 63.13211201869012 372389.43130899686 14.44806342152093 80.1978021978022 20.48248440144505 765.0 54.562999360190574 30.0 11.785714285714286 1.0509072315586445 85.0 84.16666666666667 93.13186813186813 88.13209494324046 61.27789189844903 -78.84615384615384 -54.69879518072289 70.03817186013349 72.92817679558011 1.551709636790327 42.918130735024704 487.5071951326692 129.23942769267305 78.66666666666666 66.34343434343441 67.31707317073172 66.62601910145749 71.7334554515356 70.13725790078533 12.323232323232247 0.02723577519554421 65.0 199.658119658121 0.5773480662983426 103.57841445172909
20120704 11520 11555 11515 11530 18879 218000000 500000 5765000000 0 -11989 185.05747126436782 -237.01657458563537 100.0 0.0 100.0 154.35698781346744 78.47750998991187 80.37059441621436 48.096085784724394 84.80662983425414 99.0272373540856 52.58620689655172 14.297135337659517 107.28761167204107 61.22784292522066 17.87033528067004 30.673938537461773 23.773506405889094 69.37341175522032 11.509198319594091 51.42526177670166 37.52187743116515 168.1818181818182 78.78787878787878 76.0053026955369 3.81787516501909 66.4178919121153 580648.6697674245 -96.99536204346376 80.15384615384616 20.436161805194786 945.0 55.05273290041353 30.0 11.785714285714286 1.275129428885063 100.0 85.83333333333334 93.13186813186813 91.22807017543859 68.80949270295534 -81.22866894197952 -60.917030567685586 73.76522766945783 84.80662983425414 1.9168615799711408 58.335637481719495 487.24339138563965 129.17606606471668 95.32710280373831 79.33125649013506 81.32295719844358 70.89170602949115 83.53027912763696 76.83376851421114 15.995846313603252 0.02917193813078872 240.0 178.73321123321148 0.6850828729281768 138.43606622780513
20120705 11540 11540 11500 11540 16382 188000000 500000 5770000000 0 8783 160.0 -311.11111111111114 95.0 0.0 95.0 146.18863154107692 78.66708242340717 81.79159180158975 49.3876244264864 84.72222222222221 99.4 64.22018348623854 18.678385293337108 103.1459573106411 60.03119245911213 18.253981777324015 32.294758519006606 24.084966578932104 66.80233063220075 12.472455825343163 53.70637518054672 37.609871982683295 158.57142857142856 75.72815533980582 3.469210754553339 2.033937582509545 69.01888060989012 737133.8576520411 -93.7889387363515 75.51648351648352 20.37973492317076 975.0 55.430869640568076 170.0 11.785714285714286 1.3887267054004362 100.0 85.83333333333334 93.13186813186813 94.32404540763673 68.43757844598983 -77.45901639344262 -63.91304347826087 73.92767908646033 84.72222222222223 1.727855106214749 72.1110809255857 458.7950055774988 121.13243894831706 97.19626168224299 90.39667705088272 91.6955017301038 80.11184403309299 90.36327040493998 83.59851945957556 6.7995846313602755 0.02837664041034904 40.0 128.31807081807165 0.6666666666666666 126.79832592204767
