날짜 시간 시가 고가 저가 종가 거래량
20190603 901 82000 82100 82000 82100 85
20190603 903 82100 82100 82100 82100 30
20190603 909 82100 82600 82100 82600 70
20190603 910 82400 82400 82200 82200 95
20190603 911 82200 82200 82200 82200 270
20190603 912 82900 82900 82700 82900 25
20190603 913 82900 82900 82400 82400 85
20190603 914 82400 82900 82400 82900 38
20190603 915 82800 82800 82800 82800 5
20190603 916 82800 82800 82300 82300 52
20190603 918 82300 82300 82100 82100 43
20190603 919 82200 82900 82200 82800 96
20190603 920 82300 82900 82200 82200 91
20190603 921 82700 82700 82400 82400 5
20190603 922 82300 82300 82300 82300 32
20190603 923 82300 82300 82300 82300 8
20190603 924 82300 82300 82300 82300 109
20190603 925 82300 82300 82300 82300 14
20190603 926 82300 82300 82300 82300 1
20190603 927 82300 82300 82300 82300 1
20190603 928 82300 82400 82300 82300 61
20190603 929 82400 82400 82400 82400 8
20190603 930 82400 82500 82400 82400 11
20190603 931 82300 82300 82300 82300 51
20190603 932 82400 82700 82400 82400 11
20190603 933 82600 82600 82600 82600 6
20190603 935 82300 82300 82300 82300 5
20190603 936 82400 82500 82400 82500 58
20190603 937 82500 82600 82500 82500 31
20190603 938 82500 82500 82300 82300 17
20190603 939 82300 82300 82300 82300 1
20190603 940 82400 82400 82400 82400 1
20190603 942 82300 82300 82300 82300 4
20190603 943 82300 82400 82000 82400 948
20190603 945 82400 82400 82400 82400 4
20190603 946 82500 82600 82500 82600 51
20190603 947 82600 82800 82600 82700 43
20190603 948 82700 82700 82700 82700 2
20190603 949 82700 82700 82500 82500 12
20190603 950 82500 82500 82400 82400 10
20190603 951 82400 82400 82200 82200 58
20190603 952 82200 82200 82200 82200 8
20190603 953 82200 82200 82200 82200 50
20190603 954 82200 82200 82200 82200 14
20190603 955 82300 82400 82100 82300 57
20190603 956 82300 82400 82200 82200 11
20190603 957 82200 82400 82200 82400 11
20190603 958 82200 82200 82100 82100 18
20190603 959 82100 82200 82100 82200 118
20190603 1000 82300 82700 82200 82200 22
20190603 1001 82200 82700 82200 82700 32
20190603 1002 82300 82300 82100 82200 64
20190603 1003 82300 82300 82300 82300 5
20190603 1004 82400 82400 82300 82400 47
20190603 1005 82400 82400 82400 82400 4
20190603 1006 82500 82600 82500 82600 17
20190603 1007 82600 82700 82600 82600 6
20190603 1008 82600 82800 82600 82700 59
20190603 1009 82600 82600 82300 82300 76
20190603 1010 82500 82500 82400 82500 8
20190603 1011 82500 82500 82500 82500 31
20190603 1012 82500 82500 82500 82500 5
20190603 1013 82500 82500 82400 82400 34
20190603 1014 82500 82500 82200 82200 25
20190603 1015 82200 82200 82100 82100 48
20190603 1016 82200 82400 82200 82400 18
20190603 1017 82400 82500 82400 82500 9
20190603 1018 82600 82600 82600 82600 1
20190603 1019 82500 82600 82300 82400 37
20190603 1020 82300 82400 82300 82400 54
20190603 1021 82300 82300 82300 82300 23
20190603 1022 82300 82400 82300 82300 37
20190603 1023 82300 82400 82300 82400 58
20190603 1024 82400 82400 82300 82300 18
20190603 1025 82300 82300 82200 82200 77
20190603 1026 82100 82400 82100 82300 90
20190603 1027 82300 82300 82100 82100 47
20190603 1028 82100 82200 82100 82200 43
20190603 1029 82100 82200 82100 82200 66
20190603 1030 82100 82200 82100 82100 45
20190603 1031 82200 82200 82100 82100 126
20190603 1032 82100 82100 82000 82100 112
20190603 1033 82000 82100 82000 82000 62
20190603 1034 82100 82200 82000 82000 98
20190603 1035 82000 82100 82000 82100 63
20190603 1036 82100 82100 82000 82000 38
20190603 1037 82000 82100 82000 82000 50
20190603 1038 82000 82100 82000 82000 92
20190603 1039 82100 82100 82000 82000 45
20190603 1040 82100 82200 82000 82100 35
20190603 1041 82100 82100 82000 82100 67
20190603 1042 82000 82100 82000 82000 30
20190603 1043 82000 82100 82000 82100 30
20190603 1044 82000 82100 82000 82100 139
20190603 1045 82100 82100 82000 82000 59
20190603 1046 82100 82100 82000 82100 29
20190603 1047 82000 82100 82000 82000 109
20190603 1048 82100 82100 82000 82000 54
20190603 1049 82100 82200 82000 82100 127
20190603 1050 82100 82100 82000 82100 132
20190603 1051 82100 82100 82100 82100 28
20190603 1052 82100 82100 82000 82100 87
20190603 1053 82000 82100 82000 82100 97
20190603 1054 82100 82100 82000 82100 72
20190603 1055 82000 82000 82000 82000 15
20190603 1056 82100 82100 82000 82100 138
20190603 1057 82100 82100 82000 82100 73
20190603 1058 82000 82100 82000 82000 32
20190603 1059 82000 82100 81800 81900 2338
20190603 1100 81800 81900 81700 81700 242
20190603 1101 81700 81800 81700 81700 137
20190603 1102 81700 81800 81700 81700 109
20190603 1103 81700 81800 81700 81700 139
20190603 1104 81700 81800 81700 81800 8
20190603 1105 81700 81800 81700 81700 295
20190603 1106 81700 81700 81500 81600 3379
20190603 1107 81600 81600 81500 81500 94
20190603 1108 81500 81600 81500 81500 124
20190603 1109 81600 81600 81500 81500 96
20190603 1110 81600 81600 81500 81500 55
20190603 1111 81500 81500 81500 81500 230
20190603 1112 81500 81600 81400 81400 790
20190603 1113 81500 81500 81300 81300 85
20190603 1114 81300 81400 81300 81300 111
20190603 1115 81300 81400 81300 81400 292
20190603 1116 81300 81400 81300 81300 119
20190603 1117 81300 81400 81300 81300 94
20190603 1118 81300 81400 81300 81300 58
20190603 1119 81300 81400 81300 81300 84
20190603 1120 81300 81400 81300 81300 335
20190603 1121 81400 81400 81200 81200 51
20190603 1122 81200 81200 81200 81200 186
20190603 1123 81200 81200 81200 81200 51
20190603 1124 81200 81300 81100 81200 230
20190603 1125 81200 81300 81200 81200 66
