날짜 시간 시가 고가 저가 종가 거래량
20200803 901 151000 156000 150500 156000 3322
20200803 902 156000 156000 152500 155000 1525
20200803 903 154500 155500 153500 154000 1689
20200803 904 154500 157000 154500 155500 2386
20200803 905 156000 158000 155500 156500 2615
20200803 906 156500 157000 156000 157000 762
20200803 907 157000 157000 156500 157000 1072
20200803 908 156500 157000 155000 156000 2788
20200803 909 155500 156000 154500 154500 470
20200803 910 154500 155500 154500 154500 180
20200803 911 155000 155500 154000 154000 588
20200803 912 154000 154500 154000 154000 43
20200803 913 154000 155000 153500 155000 962
20200803 914 155000 155000 154500 155000 198
20200803 915 155000 156000 155000 156000 444
20200803 916 156000 156000 154500 155000 846
20200803 917 155000 155500 155000 155000 352
20200803 918 155000 155500 155000 155500 226
20200803 919 155500 155500 155000 155000 142
20200803 920 155000 155500 155000 155500 690
20200803 921 155500 156000 155500 155500 377
20200803 922 155500 155500 155000 155500 315
20200803 923 155500 156000 155500 155500 323
20200803 924 156000 156000 155000 155500 154
20200803 925 155500 155500 153500 153500 1386
20200803 926 153500 154500 153500 154500 355
20200803 927 154500 155000 154500 154500 371
20200803 928 154500 154500 154000 154500 99
20200803 929 155000 155000 154000 154000 75
20200803 930 154000 155000 154000 154500 287
20200803 931 155000 155500 154500 155500 1125
20200803 932 155500 155500 155000 155000 394
20200803 933 155500 156000 155500 156000 227
20200803 934 156000 156000 155500 155500 296
20200803 935 155500 156000 155500 156000 260
20200803 936 156000 156000 155000 155500 568
20200803 937 155500 156500 155000 156500 1249
20200803 938 156000 156500 156000 156000 135
20200803 939 156500 157000 156000 157000 2065
20200803 940 156500 159000 156500 158000 6404
20200803 941 158000 158500 158000 158500 698
20200803 942 158500 159000 158500 159000 1448
20200803 943 158500 159000 158000 158500 913
20200803 944 158500 159000 158000 158000 491
20200803 945 158000 158000 157500 157500 219
20200803 946 157500 157500 157000 157500 217
20200803 947 157500 157500 157000 157000 653
20200803 948 157000 158000 157000 158000 611
20200803 949 157500 158500 157500 158000 425
20200803 950 158500 159000 158000 159000 573
20200803 951 158500 159000 158500 158500 299
20200803 952 159000 159000 158500 158500 142
20200803 953 159000 159500 158500 159500 2991
20200803 954 159000 160500 159000 159000 2984
20200803 955 159000 159500 159000 159000 361
20200803 956 158500 159500 158500 159000 394
20200803 957 159000 159000 158000 158500 785
20200803 958 158000 158500 157500 157500 1011
20200803 959 158000 158000 157500 157500 562
20200803 1000 157500 157500 157000 157500 420
20200803 1001 157500 158000 157500 157500 371
20200803 1002 157500 158000 157500 157500 75
20200803 1003 157500 158000 157000 157000 113
20200803 1004 157000 157500 156500 157000 626
20200803 1005 157000 157000 157000 157000 339
20200803 1006 157000 157000 156500 156500 278
20200803 1007 157000 157000 156500 157000 102
20200803 1008 157000 157000 156500 156500 254
20200803 1009 157000 157000 156500 156500 82
20200803 1010 156500 157500 156500 157000 281
20200803 1011 156500 157500 156500 157000 60
20200803 1012 157000 158000 156000 156500 1137
20200803 1013 157500 157500 156500 156500 45
20200803 1014 157000 157500 157000 157500 458
20200803 1015 157000 157500 157000 157000 97
20200803 1016 157000 157500 157000 157500 67
20200803 1017 157000 157500 157000 157000 191
20200803 1018 157000 157500 157000 157000 648
20200803 1019 157000 157500 156500 156500 477
20200803 1020 157000 157000 156500 157000 114
20200803 1021 157000 157000 156500 156500 37
20200803 1022 156500 157000 156500 156500 47
20200803 1023 157000 157500 156500 157500 266
20200803 1024 157500 157500 157000 157500 71
20200803 1025 157000 157500 157000 157000 23
20200803 1026 157000 157500 157000 157500 131
20200803 1027 157500 157500 157000 157000 78
20200803 1028 157000 157500 157000 157000 225
20200803 1029 157000 157500 157000 157000 141
20200803 1030 157500 157500 157000 157000 87
