날짜 시간 시가 고가 저가 종가 거래량
20180502 901 70200 70300 70200 70300 134
20180502 902 70300 70300 70300 70300 33
20180502 903 70700 70700 70700 70700 31
20180502 904 70800 70800 70800 70800 5
20180502 905 70800 70800 70800 70800 2
20180502 906 70800 70800 70800 70800 5
20180502 907 70900 71000 70900 71000 157
20180502 908 71000 71100 71000 71100 15
20180502 909 71100 71300 71100 71300 260
20180502 910 71300 71300 71200 71200 150
20180502 911 71100 71300 71100 71300 28
20180502 912 71400 71400 71200 71300 268
20180502 913 71300 71300 71300 71300 1
20180502 914 71300 71300 71200 71200 47
20180502 915 71100 71100 71000 71000 19
20180502 916 71000 71000 71000 71000 3
20180502 917 71000 71000 71000 71000 30
20180502 918 71000 71100 71000 71100 61
20180502 919 71000 71000 71000 71000 2
20180502 920 71100 71100 71000 71100 33
20180502 921 71100 71100 71100 71100 47
20180502 922 71100 71100 71100 71100 52
20180502 923 71000 71000 71000 71000 2
20180502 924 71000 71100 71000 71100 6
20180502 925 71000 71000 71000 71000 19
20180502 926 71000 71000 71000 71000 10
20180502 927 71100 71200 71100 71200 13
20180502 929 71000 71000 71000 71000 9
20180502 930 71100 71100 71000 71000 4
20180502 931 71000 71000 70900 70900 608
20180502 932 70900 70900 70700 70700 124
20180502 933 70600 70600 70600 70600 21
20180502 934 70600 70600 70500 70500 18
20180502 935 70600 70600 70600 70600 11
20180502 936 70600 70600 70500 70500 67
20180502 937 70500 70500 70500 70500 156
20180502 938 70500 70500 70400 70400 12
20180502 939 70400 70400 70400 70400 3
20180502 940 70400 70400 70400 70400 50
20180502 941 70400 70400 70400 70400 3
20180502 942 70400 70400 70400 70400 112
20180502 943 70400 70400 70400 70400 41
20180502 944 70400 70400 70300 70300 23
20180502 945 70300 70300 70300 70300 7
20180502 946 70400 70600 70400 70500 248
20180502 948 70500 70600 70500 70600 132
20180502 949 70600 70600 70600 70600 3
20180502 950 70600 70600 70600 70600 7
20180502 951 70600 70600 70500 70500 18
20180502 952 70500 70600 70500 70600 60
20180502 953 70500 70600 70500 70500 56
20180502 954 70500 70600 70500 70500 48
20180502 955 70500 70600 70500 70600 52
20180502 956 70500 70500 70500 70500 1
20180502 957 70500 70500 70500 70500 126
20180502 958 70500 70500 70500 70500 7
20180502 959 70500 70500 70500 70500 28
20180502 1000 70500 70500 70500 70500 4
20180502 1001 70500 70500 70500 70500 2
20180502 1002 70500 70500 70500 70500 26
20180502 1003 70500 70500 70200 70200 299
20180502 1004 70200 70300 70100 70300 262
20180502 1005 70300 70300 70300 70300 2
20180502 1006 70200 70300 70200 70200 43
20180502 1007 70300 70300 70200 70200 22
20180502 1008 70200 70200 70200 70200 32
20180502 1009 70300 70300 70300 70300 10
20180502 1010 70300 70300 70300 70300 25
20180502 1011 70300 70300 70300 70300 6
20180502 1012 70300 70300 70300 70300 12
20180502 1013 70300 70400 70300 70400 41
20180502 1014 70400 70400 70400 70400 11
20180502 1015 70400 70400 70400 70400 36
20180502 1016 70400 70400 70400 70400 13
20180502 1017 70400 70400 70400 70400 54
20180502 1018 70400 70400 70300 70300 174
20180502 1019 70300 70300 70300 70300 40
20180502 1020 70300 70300 70200 70200 113
20180502 1021 70200 70200 70200 70200 58
20180502 1022 70200 70300 70100 70200 138
20180502 1023 70200 70400 70100 70200 40
20180502 1024 70200 70300 70200 70200 32
20180502 1025 70200 70300 70200 70200 74
20180502 1026 70200 70200 70100 70100 345
20180502 1027 70200 70200 70100 70100 92
20180502 1028 70100 70200 70100 70100 98
20180502 1029 70100 70200 70100 70100 92
20180502 1030 70100 70200 70100 70200 88
20180502 1031 70200 70200 70000 70000 287
20180502 1032 70100 70100 70000 70000 85
20180502 1033 70000 70100 70000 70100 71
20180502 1034 70100 70100 70000 70100 82
20180502 1035 70100 70100 70000 70000 92
20180502 1036 70100 70100 69900 69900 661
20180502 1037 69900 70000 69900 70000 100
20180502 1038 69900 70000 69900 69900 830
20180502 1039 70000 70100 69900 70000 182
20180502 1040 70000 70100 70000 70100 28
20180502 1041 70000 70200 70000 70200 60
20180502 1042 70100 70200 70100 70200 65
20180502 1043 70200 70200 70100 70200 57
20180502 1044 70100 70200 70100 70100 23
20180502 1045 70100 70300 70100 70300 133
20180502 1046 70200 70500 70200 70500 83
20180502 1047 70500 70500 70400 70400 46
20180502 1048 70400 70500 70400 70400 86
20180502 1049 70500 70500 70400 70400 31
20180502 1050 70500 70500 70400 70500 61
20180502 1051 70400 70500 70400 70400 69
20180502 1052 70500 70500 70300 70400 44
20180502 1053 70300 70500 70300 70500 73
20180502 1054 70400 70500 70400 70500 41
20180502 1055 70500 70500 70300 70300 64
20180502 1056 70400 70400 70300 70400 38
20180502 1057 70400 70400 70300 70300 44
20180502 1058 70400 70400 70300 70400 62
20180502 1059 70300 70500 70300 70500 136
20180502 1100 70400 70700 70400 70700 587
20180502 1101 70800 70900 70700 70800 75
20180502 1102 70800 70900 70400 70800 152
20180502 1103 70600 70800 70500 70600 24
20180502 1104 70600 70800 70600 70700 31
20180502 1105 70700 70800 70300 70400 69
20180502 1106 70500 70600 70500 70600 20
20180502 1107 70500 70600 70500 70500 33
20180502 1108 70600 70600 70500 70500 54
20180502 1109 70500 70600 70500 70600 46
20180502 1110 70600 70600 70400 70600 123
20180502 1111 70600 70800 70600 70800 149
20180502 1112 70800 70800 70700 70700 25
20180502 1113 70800 70800 70700 70800 103
20180502 1114 70800 70800 70700 70800 39
20180502 1115 70700 70800 70600 70800 138
20180502 1116 70800 70900 70700 70800 76
20180502 1117 70800 70800 70700 70700 41
20180502 1118 70800 70800 70700 70800 29
20180502 1119 70700 70800 70700 70800 34
20180502 1120 70800 70800 70700 70800 67
20180502 1121 70800 70800 70700 70700 34
20180502 1122 70800 70800 70700 70800 88
20180502 1123 70800 70800 70700 70800 25
20180502 1124 70800 70800 70700 70800 45
20180502 1125 70700 70800 70700 70800 39
20180502 1126 70800 70800 70700 70700 25
20180502 1127 70800 70800 70700 70700 27
20180502 1128 70700 70800 70700 70700 96
20180502 1129 70800 70800 70700 70800 17
20180502 1130 70800 70800 70700 70700 29
20180502 1131 70700 70900 70700 70900 84
20180502 1132 70900 71000 70800 71000 84
20180502 1133 71000 71000 70900 70900 34
20180502 1134 71000 71000 70900 70900 41
20180502 1135 71000 71000 70900 70900 52
20180502 1136 71000 71000 70900 70900 58
20180502 1137 70900 71000 70900 70900 58
20180502 1138 70900 71000 70900 70900 52
20180502 1139 70900 71000 70900 71000 79
20180502 1140 70900 71000 70900 71000 51
20180502 1141 70900 71000 70900 71000 39
20180502 1142 70900 71000 70900 70900 123
20180502 1143 71000 71000 70900 71000 32
20180502 1144 71000 71000 70900 70900 29
20180502 1145 70900 71000 70900 71000 49
20180502 1146 71000 71000 70900 71000 60
20180502 1147 70900 71000 70900 70900 25
20180502 1148 71000 71000 70900 70900 34
20180502 1149 70900 71000 70900 70900 33
20180502 1150 71000 71000 70800 70800 60
20180502 1151 70900 70900 70800 70900 33
20180502 1152 70900 70900 70800 70800 43
20180502 1153 70800 70900 70700 70700 95
20180502 1154 70700 70800 70700 70800 30
20180502 1155 70800 70800 70700 70800 40
20180502 1156 70800 70800 70700 70800 18
20180502 1157 70700 70800 70700 70800 55
20180502 1158 70800 70800 70700 70800 37
20180502 1159 70800 70800 70700 70800 34
20180502 1200 70700 70800 70700 70800 22
20180502 1201 70700 70800 70700 70700 147
20180502 1202 70800 70800 70700 70800 86
20180502 1203 70800 70800 70700 70800 56
20180502 1204 70700 70800 70700 70700 31
20180502 1205 70700 70800 70700 70700 90
20180502 1206 70600 70900 70600 70800 65
20180502 1207 70900 70900 70900 70900 32
20180502 1208 70800 70900 70800 70800 48
20180502 1209 70800 70900 70800 70800 24
20180502 1210 70800 70900 70800 70900 36
20180502 1211 70900 70900 70800 70800 29
20180502 1212 70800 71000 70800 70900 118
20180502 1213 71000 71000 70800 70800 25
20180502 1214 70900 70900 70800 70800 37
20180502 1215 70900 70900 70800 70800 22
20180502 1216 70800 71000 70800 70900 130
20180502 1217 70900 71000 70900 71000 34
20180502 1218 71000 71000 70900 71000 22
20180502 1219 70900 71000 70900 71000 46
20180502 1220 71000 71000 70900 70900 28
20180502 1221 71000 71000 70900 71000 32
20180502 1222 70900 71000 70900 71000 43
20180502 1223 71000 71000 70900 71000 67
20180502 1224 71000 71000 70900 71000 34
20180502 1225 70900 71000 70900 71000 23
20180502 1226 71000 71000 70900 71000 32
20180502 1227 71000 71000 70900 70900 75
20180502 1228 71000 71000 70900 71000 39
20180502 1229 71000 71000 70900 71000 47
20180502 1230 71000 71000 70900 71000 110
20180502 1231 71000 71000 70900 71000 51
20180502 1232 71000 71000 70900 70900 50
20180502 1233 70900 70900 70800 70800 20
20180502 1234 70900 70900 70800 70900 43
20180502 1235 70800 70900 70800 70800 37
20180502 1236 70900 70900 70800 70900 45
20180502 1237 70900 70900 70800 70900 300
20180502 1238 70900 70900 70800 70900 80
20180502 1239 70800 70900 70800 70800 17
20180502 1240 70900 70900 70800 70900 188
20180502 1241 70900 71000 70800 70900 185
20180502 1242 71000 71000 70900 71000 57
20180502 1243 71000 71000 70900 70900 46
20180502 1244 70800 70900 70800 70900 17
20180502 1245 70800 70900 70800 70900 64
20180502 1246 70800 70900 70800 70800 76
20180502 1247 70900 70900 70800 70900 36
20180502 1248 70800 70900 70800 70900 49
20180502 1249 70900 70900 70700 70700 217
20180502 1250 70700 70800 70700 70700 140
20180502 1251 70700 70800 70700 70800 41
20180502 1252 70800 70800 70700 70800 59
20180502 1253 70700 70800 70700 70700 63
20180502 1254 70800 70800 70700 70800 34
20180502 1255 70800 70800 70700 70800 124
20180502 1256 70800 70800 70700 70800 65
20180502 1257 70800 70800 70700 70800 50
20180502 1258 70800 70800 70700 70800 42
20180502 1259 70800 70800 70700 70700 50
20180502 1300 70800 70800 70600 70700 104
20180502 1301 70700 70700 70600 70700 85
20180502 1302 70700 70700 70600 70700 49
20180502 1303 70700 70700 70600 70700 57
20180502 1304 70700 70700 70600 70600 85
20180502 1305 70600 70700 70600 70700 120
20180502 1306 70700 70700 70600 70600 47
20180502 1307 70700 70700 70600 70700 77
20180502 1308 70700 70700 70500 70600 33
20180502 1309 70500 70600 70500 70600 154
20180502 1310 70500 70600 70500 70500 72
20180502 1311 70600 70600 70400 70400 376
20180502 1312 70500 70500 70400 70500 40
20180502 1313 70500 70500 70400 70400 63
20180502 1314 70500 70500 70400 70400 52
20180502 1315 70500 70500 70400 70400 74
20180502 1316 70400 70500 70400 70400 35
20180502 1317 70500 70500 70400 70500 69
20180502 1318 70500 70500 70400 70400 87
20180502 1319 70400 70400 70300 70400 314
20180502 1320 70400 70400 70300 70400 80
20180502 1321 70400 70500 70300 70500 222
20180502 1322 70500 70500 70400 70400 66
20180502 1323 70400 70400 70300 70400 29
20180502 1324 70400 70400 70200 70400 196
20180502 1325 70400 70500 70300 70400 137
20180502 1326 70300 70500 70300 70500 180
20180502 1327 70500 70500 70400 70500 55
20180502 1328 70500 70500 70400 70500 54
20180502 1329 70400 70500 70400 70400 46
20180502 1330 70400 70400 70300 70400 68
20180502 1331 70300 70400 70300 70400 55
20180502 1332 70300 70400 70300 70400 48
20180502 1333 70400 70400 70300 70300 48
20180502 1334 70300 70400 70300 70400 56
20180502 1335 70300 70400 70300 70400 47
20180502 1336 70400 70400 70300 70400 72
20180502 1337 70300 70400 70300 70300 50
20180502 1338 70300 70400 70300 70400 44
20180502 1339 70400 70400 70300 70400 78
20180502 1340 70300 70400 70300 70300 32
20180502 1341 70300 70400 70300 70400 325
20180502 1342 70400 70400 70300 70300 100
20180502 1343 70300 70400 70300 70300 120
20180502 1344 70300 70400 70300 70300 110
20180502 1345 70400 70400 70300 70400 211
20180502 1346 70400 70400 70300 70300 82
20180502 1347 70300 70400 70300 70300 33
20180502 1348 70300 70400 70300 70300 98
20180502 1349 70300 70400 70300 70400 105
20180502 1350 70400 70500 70300 70500 387
20180502 1351 70500 70500 70400 70500 24
20180502 1352 70400 70500 70400 70400 69
20180502 1353 70500 70500 70400 70500 44
20180502 1354 70500 70500 70400 70400 72
20180502 1355 70400 70500 70400 70400 29
20180502 1356 70400 70500 70400 70400 103
20180502 1357 70500 70500 70400 70400 72
20180502 1358 70400 70500 70400 70500 56
20180502 1359 70400 70500 70300 70400 71
20180502 1400 70400 70400 70300 70300 120
20180502 1401 70300 70400 70300 70300 45
20180502 1402 70400 70400 70300 70400 73
20180502 1403 70300 70400 70300 70300 76
20180502 1404 70400 70400 70300 70400 63
20180502 1405 70300 70400 70300 70400 21
20180502 1406 70400 70400 70300 70400 63
20180502 1407 70300 70400 70300 70400 84
20180502 1408 70300 70400 70300 70300 126
20180502 1409 70400 70400 70300 70400 46
20180502 1410 70400 70400 70300 70300 65
20180502 1411 70400 70400 70300 70400 119
20180502 1412 70400 70400 70300 70400 118
20180502 1413 70400 70400 70300 70400 73
20180502 1414 70400 70400 70300 70300 130
20180502 1415 70400 70400 70300 70300 80
20180502 1416 70300 70400 70300 70400 245
20180502 1417 70300 70400 70300 70400 58
20180502 1418 70400 70400 70300 70400 103
20180502 1419 70400 70400 70300 70400 106
20180502 1420 70400 70400 70300 70300 44
20180502 1421 70400 70400 70300 70400 68
20180502 1422 70400 70400 70300 70400 76
20180502 1423 70400 70400 70300 70400 38
20180502 1424 70300 70400 70300 70400 78
20180502 1425 70400 70400 70300 70400 86
20180502 1426 70400 70400 70300 70300 89
20180502 1427 70400 70400 70300 70400 49
20180502 1428 70400 70400 70300 70400 60
