날짜 시간 시가 고가 저가 종가 거래량
20190603 901 8995 8995 8995 8995 100
20190603 902 8900 8900 8900 8900 1
20190603 905 8870 8870 8870 8870 23
20190603 906 8870 8870 8870 8870 1
20190603 910 8870 8870 8870 8870 22
20190603 911 8870 8870 8870 8870 4
20190603 913 8865 8865 8865 8865 400
20190603 919 8875 8875 8870 8870 45
20190603 924 8900 8900 8900 8900 1
20190603 930 8910 8910 8910 8910 1
20190603 931 8925 8925 8925 8925 5
20190603 933 8925 8925 8925 8925 142
20190603 939 8940 8940 8940 8940 1
20190603 943 8970 8970 8970 8970 1
20190603 944 9040 9040 9040 9040 1
20190603 1003 9040 9040 9040 9040 4
20190603 1005 9030 9030 9025 9025 13
20190603 1020 9020 9020 9020 9020 2
20190603 1048 9025 9065 9025 9065 123
20190603 1106 9050 9050 9050 9050 30
20190603 1154 9050 9050 9050 9050 1
20190603 1203 9055 9055 9055 9055 12
20190603 1213 9055 9055 9055 9055 20
20190603 1219 9055 9055 9055 9055 2
20190603 1222 9050 9050 9050 9050 2
20190603 1228 9050 9050 9050 9050 98
20190603 1231 9055 9055 9055 9055 76
20190603 1255 9055 9055 9055 9055 5
20190603 1302 9055 9055 9055 9055 17
20190603 1306 9055 9055 9055 9055 30
20190603 1328 9050 9050 9050 9050 28
20190603 1334 9050 9050 9050 9050 15
20190603 1413 9095 9095 9095 9095 1
20190603 1416 9095 9095 9095 9095 10
20190603 1423 9100 9100 9100 9100 5
20190603 1435 9100 9100 9100 9100 11
20190603 1438 9100 9100 9100 9100 10
20190603 1439 9110 9110 9110 9110 3
20190603 1449 9120 9120 9120 9120 37
20190603 1500 9130 9130 9130 9130 5
20190603 1503 9140 9140 9140 9140 4
20190603 1505 9150 9150 9150 9150 10
20190603 1507 9170 9170 9170 9170 23
20190603 1516 9170 9170 9170 9170 5
20190603 1530 9245 9245 9245 9245 149
20190604 902 9245 9245 9245 9245 58
20190604 904 9200 9200 9200 9200 1
20190604 908 9200 9225 9200 9225 102
20190604 909 9230 9230 9230 9230 1
20190604 911 9295 9295 9295 9295 1
20190604 930 9245 9245 9225 9225 200
20190604 953 9300 9300 9260 9260 2
20190604 1007 9265 9265 9260 9260 30
20190604 1046 9240 9240 9240 9240 2
20190604 1049 9225 9225 9225 9225 2
20190604 1058 9240 9240 9240 9240 5
20190604 1123 9270 9270 9270 9270 1
20190604 1130 9280 9280 9280 9280 98
20190604 1236 9280 9280 9280 9280 3
20190604 1250 9290 9295 9290 9295 2
20190604 1255 9305 9305 9305 9305 1
20190604 1259 9325 9325 9305 9305 400
20190604 1304 9310 9310 9310 9310 1
20190604 1311 9310 9310 9310 9310 1
20190604 1315 9340 9340 9340 9340 5
20190604 1342 9310 9310 9310 9310 14
20190604 1407 9300 9300 9300 9300 18
20190604 1419 9300 9300 9300 9300 63
20190604 1422 9310 9310 9310 9310 20
20190604 1501 9310 9310 9310 9310 10
20190604 1507 9310 9310 9310 9310 81
20190604 1513 9330 9330 9330 9330 2
20190604 1515 9300 9300 9300 9300 2
20190604 1517 9300 9300 9285 9285 759
20190604 1530 9260 9260 9260 9260 50
20190605 901 9400 9400 9400 9400 6
20190605 917 9435 9435 9435 9435 2
20190605 919 9435 9435 9420 9420 35
20190605 921 9420 9420 9420 9420 46
20190605 923 9425 9435 9425 9435 245
20190605 927 9390 9390 9390 9390 600
20190605 929 9400 9400 9400 9400 1
20190605 935 9390 9390 9390 9390 11
20190605 936 9350 9350 9340 9340 145
20190605 938 9380 9380 9380 9380 300
20190605 939 9355 9355 9340 9340 32
20190605 943 9360 9360 9360 9360 120
20190605 948 9365 9365 9365 9365 11
20190605 949 9370 9375 9370 9375 5
20190605 956 9380 9385 9380 9385 5
20190605 1001 9390 9390 9390 9390 2
20190605 1005 9390 9395 9390 9395 250
20190605 1010 9375 9375 9375 9375 1
20190605 1015 9380 9380 9380 9380 20
20190605 1016 9375 9375 9375 9375 1
20190605 1022 9370 9370 9370 9370 100
20190605 1028 9360 9360 9360 9360 100
20190605 1033 9350 9350 9350 9350 9
20190605 1041 9300 9300 9300 9300 41
20190605 1052 9295 9295 9295 9295 5
20190605 1103 9310 9310 9310 9310 50
20190605 1105 9295 9295 9295 9295 1
20190605 1116 9280 9280 9280 9280 1
20190605 1129 9270 9270 9270 9270 6
20190605 1144 9270 9270 9270 9270 1
20190605 1150 9270 9270 9270 9270 3
20190605 1153 9250 9250 9250 9250 1
20190605 1154 9250 9250 9250 9250 2
20190605 1159 9250 9250 9230 9230 19
20190605 1215 9220 9220 9220 9220 1
20190605 1218 9215 9215 9215 9215 2
20190605 1223 9200 9200 9200 9200 2
20190605 1227 9195 9195 9195 9195 50
20190605 1317 9215 9215 9215 9215 112
20190605 1318 9215 9215 9215 9215 226
20190605 1323 9215 9215 9215 9215 3
20190605 1344 9205 9205 9205 9205 2
20190605 1346 9205 9205 9205 9205 1
20190605 1356 9195 9195 9195 9195 103
20190605 1438 9190 9190 9190 9190 10
20190605 1451 9195 9195 9195 9195 2
20190605 1501 9195 9205 9195 9205 6
20190605 1508 9185 9185 9185 9185 145
20190605 1510 9185 9185 9185 9185 11
20190605 1513 9175 9175 9175 9175 130
20190605 1519 9185 9185 9185 9185 2
20190605 1530 9195 9195 9195 9195 55
20190607 904 9195 9195 9195 9195 10
20190607 908 9175 9175 9175 9175 1
20190607 910 9140 9140 9140 9140 1
20190607 912 9105 9105 9105 9105 2
20190607 913 9080 9080 9080 9080 2
20190607 917 9070 9070 9070 9070 10
20190607 918 9070 9070 9070 9070 1
20190607 930 9080 9080 9080 9080 5
20190607 934 9115 9115 9115 9115 1
20190607 936 9105 9105 9105 9105 20
20190607 946 9060 9060 9060 9060 1
20190607 948 9080 9080 9075 9075 27
20190607 952 9070 9070 9065 9065 4
20190607 953 9065 9065 9065 9065 2
20190607 955 9065 9065 9065 9065 1
20190607 1006 9090 9090 9090 9090 343
20190607 1014 9100 9100 9100 9100 8
20190607 1016 9100 9100 9100 9100 1
20190607 1030 9095 9095 9095 9095 1
20190607 1032 9075 9075 9075 9075 4
20190607 1049 9080 9080 9080 9080 1
20190607 1050 9080 9080 9080 9080 30
20190607 1051 9085 9085 9085 9085 45
20190607 1056 9105 9105 9105 9105 26
20190607 1102 9125 9125 9125 9125 200
20190607 1103 9190 9190 9190 9190 5
20190607 1108 9125 9125 9125 9125 27
20190607 1145 9155 9155 9155 9155 1
20190607 1146 9175 9175 9175 9175 1
20190607 1150 9175 9175 9175 9175 1
20190607 1239 9155 9155 9155 9155 5
20190607 1242 9135 9135 9130 9130 14
20190607 1306 9130 9130 9130 9130 79
20190607 1348 9130 9130 9130 9130 100
20190607 1401 9130 9130 9125 9125 2
20190607 1421 9120 9120 9120 9120 51
20190607 1426 9110 9110 9105 9105 11
20190607 1434 9100 9100 9100 9100 10
20190607 1436 9090 9090 9090 9090 10
20190607 1437 9075 9075 9075 9075 5
20190607 1439 9060 9060 9060 9060 26
20190607 1440 9050 9050 9050 9050 10
20190607 1448 9055 9055 9055 9055 2
20190607 1449 9055 9055 9055 9055 2
20190607 1452 9030 9030 9030 9030 10
20190607 1500 9040 9040 9025 9025 119
20190607 1504 9025 9025 9025 9025 11
20190607 1530 9080 9080 9080 9080 5
20190610 901 9205 9215 9205 9215 3333
20190610 902 9220 9220 9220 9220 225
20190610 905 9175 9175 9175 9175 4
20190610 922 9155 9155 9155 9155 100
20190610 923 9170 9170 9170 9170 16
20190610 959 9170 9170 9170 9170 6
20190610 1003 9150 9150 9105 9105 3564
20190610 1017 9110 9110 9110 9110 190
20190610 1019 9120 9120 9120 9120 200
20190610 1024 9120 9120 9120 9120 5
20190610 1035 9105 9105 9105 9105 1
20190610 1050 9120 9120 9120 9120 1
20190610 1052 9130 9130 9130 9130 3
20190610 1059 9170 9170 9170 9170 800
20190610 1125 9170 9170 9170 9170 10
20190610 1131 9170 9170 9170 9170 200
20190610 1132 9170 9170 9170 9170 398
20190610 1205 9215 9215 9215 9215 2
20190610 1235 9240 9240 9240 9240 2
20190610 1253 9215 9215 9215 9215 5
20190610 1300 9220 9220 9220 9220 5
20190610 1309 9180 9180 9180 9180 10
20190610 1323 9215 9215 9215 9215 34
20190610 1324 9215 9215 9215 9215 46
20190610 1325 9215 9215 9215 9215 29
20190610 1329 9250 9250 9250 9250 1
20190610 1342 9250 9250 9250 9250 1
20190610 1355 9250 9250 9250 9250 3
20190610 1458 9250 9250 9250 9250 45
20190610 1513 9260 9260 9260 9260 2
20190610 1519 9260 9260 9260 9260 1
20190610 1520 9285 9285 9285 9285 1
20190610 1530 9305 9305 9305 9305 495
20190611 905 9300 9300 9300 9300 1
20190611 911 9300 9300 9300 9300 10
20190611 914 9290 9290 9290 9290 5
20190611 915 9290 9290 9290 9290 3
20190611 918 9350 9350 9350 9350 1
20190611 923 9320 9320 9320 9320 2
20190611 926 9315 9315 9315 9315 1
20190611 929 9340 9340 9340 9340 1
20190611 955 9325 9325 9325 9325 7
20190611 957 9315 9325 9310 9325 113
20190611 1005 9330 9330 9330 9330 7
20190611 1010 9300 9300 9260 9260 190
20190611 1016 9260 9260 9245 9245 4
20190611 1020 9250 9250 9250 9250 2
20190611 1025 9235 9235 9235 9235 12
20190611 1026 9230 9230 9230 9230 9
20190611 1031 9215 9215 9215 9215 2
20190611 1032 9205 9205 9205 9205 53
20190611 1034 9205 9205 9205 9205 6
20190611 1035 9230 9230 9230 9230 116
20190611 1036 9220 9220 9220 9220 5
20190611 1058 9280 9280 9280 9280 5
20190611 1102 9270 9270 9270 9270 50
20190611 1142 9270 9270 9270 9270 11
20190611 1143 9305 9305 9305 9305 1
20190611 1236 9310 9310 9310 9310 1
20190611 1238 9300 9310 9270 9310 1005
20190611 1309 9295 9295 9295 9295 2
20190611 1311 9295 9295 9295 9295 10
20190611 1316 9320 9320 9320 9320 1
20190611 1326 9315 9315 9315 9315 20
20190611 1330 9315 9315 9310 9310 40
20190611 1347 9320 9320 9320 9320 2
20190611 1351 9340 9350 9340 9350 16
20190611 1355 9350 9350 9350 9350 1
20190611 1357 9350 9350 9350 9350 31
20190611 1401 9350 9350 9350 9350 50
20190611 1409 9355 9360 9355 9360 100
20190611 1418 9350 9350 9350 9350 6
20190611 1419 9350 9350 9350 9350 4
20190611 1443 9365 9365 9365 9365 1
20190611 1459 9365 9365 9365 9365 160
20190611 1503 9380 9415 9380 9415 115
20190611 1504 9415 9415 9415 9415 216
20190611 1505 9415 9415 9415 9415 50
20190611 1514 9410 9415 9410 9415 2
20190611 1516 9410 9410 9410 9410 9
20190611 1518 9410 9410 9410 9410 15
20190611 1530 9410 9410 9410 9410 116
20190612 904 9400 9400 9400 9400 110
20190612 907 9395 9395 9395 9395 890
20190612 914 9430 9430 9430 9430 750
20190612 922 9410 9410 9410 9410 2
20190612 924 9395 9395 9395 9395 100
20190612 935 9385 9385 9385 9385 4
20190612 957 9395 9395 9395 9395 1
20190612 1006 9430 9430 9430 9430 16
20190612 1018 9380 9380 9380 9380 1
20190612 1038 9395 9395 9375 9375 3
20190612 1039 9375 9375 9375 9375 5
20190612 1043 9370 9370 9365 9365 14
20190612 1112 9360 9360 9360 9360 1
20190612 1116 9355 9355 9345 9345 14
20190612 1124 9340 9340 9340 9340 3
20190612 1152 9340 9340 9340 9340 1
20190612 1158 9325 9325 9325 9325 1
20190612 1200 9315 9315 9285 9285 186
20190612 1225 9305 9305 9305 9305 116
20190612 1230 9305 9305 9305 9305 100
20190612 1249 9345 9345 9345 9345 1
20190612 1313 9345 9345 9345 9345 1
20190612 1325 9310 9310 9300 9300 48
20190612 1326 9290 9290 9290 9290 1
20190612 1342 9330 9330 9330 9330 1
20190612 1349 9330 9330 9330 9330 1
20190612 1356 9305 9305 9305 9305 41
20190612 1400 9310 9310 9310 9310 2
20190612 1402 9310 9310 9310 9310 6
20190612 1411 9335 9335 9335 9335 2
20190612 1420 9315 9315 9315 9315 20
20190612 1436 9300 9300 9295 9295 271
20190612 1448 9310 9310 9310 9310 4
20190612 1501 9330 9330 9330 9330 33
20190612 1509 9290 9290 9290 9290 11
20190612 1512 9330 9330 9330 9330 55
20190612 1520 9305 9305 9305 9305 1
20190612 1530 9305 9305 9305 9305 5
20190613 901 9450 9450 9450 9450 2
20190613 903 9430 9430 9430 9430 89
20190613 942 9410 9410 9410 9410 300
20190613 959 9375 9375 9375 9375 3
20190613 1034 9325 9325 9325 9325 5
20190613 1044 9285 9285 9285 9285 1
20190613 1049 9250 9250 9250 9250 72
20190613 1152 9245 9245 9245 9245 1
20190613 1221 9285 9285 9285 9285 1
20190613 1227 9305 9305 9305 9305 50
20190613 1328 9265 9265 9265 9265 16
20190613 1338 9285 9285 9285 9285 10
20190613 1342 9275 9275 9275 9275 10
20190613 1419 9310 9310 9310 9310 30
20190613 1440 9350 9350 9350 9350 111
20190613 1441 9365 9365 9365 9365 100
20190613 1451 9425 9430 9425 9430 13
20190613 1453 9430 9430 9430 9430 8
20190613 1456 9430 9430 9430 9430 50
20190613 1457 9430 9430 9430 9430 27
20190613 1501 9445 9450 9445 9450 12
20190613 1507 9450 9450 9450 9450 10
20190613 1509 9450 9450 9450 9450 10
20190613 1510 9450 9450 9450 9450 134
20190613 1515 9470 9470 9470 9470 4
20190613 1517 9470 9470 9470 9470 5
20190613 1518 9470 9470 9470 9470 23
20190613 1519 9470 9470 9470 9470 23
20190613 1520 9475 9475 9470 9470 107
20190613 1530 9500 9500 9500 9500 105
20190614 905 9450 9450 9450 9450 2
20190614 920 9490 9490 9490 9490 1
20190614 938 9455 9455 9450 9450 2
20190614 950 9435 9435 9430 9430 3
20190614 954 9430 9430 9430 9430 2
20190614 1027 9430 9430 9430 9430 2
20190614 1048 9465 9465 9465 9465 1
20190614 1057 9435 9435 9410 9410 1398
20190614 1111 9400 9400 9370 9370 1398
