날짜 시간 시가 고가 저가 종가 거래량
20190701 901 9620 9620 9620 9620 62
20190701 902 9640 9645 9640 9645 5
20190701 905 9655 9690 9655 9690 743
20190701 909 9690 9695 9690 9695 20
20190701 910 9700 9700 9700 9700 369
20190701 914 9670 9670 9670 9670 101
20190701 915 9670 9670 9670 9670 6
20190701 919 9670 9670 9670 9670 20
20190701 922 9655 9655 9655 9655 2
20190701 924 9700 9700 9700 9700 100
20190701 1020 9625 9625 9625 9625 50
20190701 1025 9600 9625 9600 9625 100
20190701 1041 9550 9550 9550 9550 10
20190701 1042 9550 9550 9550 9550 58
20190701 1055 9580 9580 9580 9580 50
20190701 1100 9620 9620 9620 9620 1
20190701 1116 9620 9620 9620 9620 250
20190701 1117 9620 9620 9620 9620 3
20190701 1118 9620 9620 9620 9620 250
20190701 1121 9580 9580 9570 9570 22
20190701 1134 9560 9560 9560 9560 41
20190701 1217 9570 9570 9570 9570 1
20190701 1302 9560 9560 9560 9560 10
20190701 1343 9565 9565 9565 9565 2
20190701 1348 9565 9565 9565 9565 50
20190701 1411 9585 9585 9585 9585 4
20190701 1418 9595 9595 9595 9595 1
20190701 1424 9600 9600 9600 9600 11
20190701 1432 9600 9600 9600 9600 312
20190701 1454 9600 9600 9600 9600 1
20190701 1505 9590 9590 9590 9590 9
20190701 1515 9590 9590 9590 9590 34
20190701 1519 9600 9600 9600 9600 177
20190701 1530 9630 9630 9630 9630 57
20190702 901 9520 9520 9520 9520 3
20190702 910 9500 9500 9500 9500 400
20190702 911 9505 9505 9505 9505 100
20190702 912 9520 9520 9520 9520 10
20190702 918 9570 9570 9570 9570 150
20190702 1002 9590 9590 9590 9590 10
20190702 1039 9595 9595 9595 9595 1
20190702 1043 9620 9620 9620 9620 2
20190702 1045 9620 9620 9620 9620 29
20190702 1049 9630 9630 9630 9630 1
20190702 1111 9630 9630 9630 9630 107
20190702 1143 9630 9630 9630 9630 79
20190702 1150 9630 9630 9630 9630 31
20190702 1156 9640 9640 9640 9640 160
20190702 1224 9645 9645 9645 9645 5
20190702 1227 9650 9650 9650 9650 10
20190702 1253 9675 9710 9675 9710 100
20190702 1321 9670 9670 9670 9670 25
20190702 1331 9700 9700 9700 9700 1
20190702 1347 9700 9700 9700 9700 1
20190702 1410 9700 9700 9700 9700 2
20190702 1412 9695 9695 9695 9695 1
20190702 1418 9690 9690 9690 9690 1
20190702 1419 9685 9685 9680 9680 2
20190702 1420 9675 9675 9675 9675 1
20190702 1421 9670 9670 9660 9660 96
20190702 1459 9680 9680 9680 9680 6
20190702 1513 9680 9680 9680 9680 4
20190702 1530 9665 9665 9665 9665 125
20190703 902 9710 9710 9710 9710 8
20190703 908 9750 9760 9750 9760 14
20190703 909 9790 9800 9790 9800 38
20190703 910 9805 9810 9805 9810 16
20190703 911 9840 9840 9840 9840 3
20190703 912 9830 9830 9830 9830 330
20190703 913 9840 9840 9840 9840 30
20190703 914 9850 9850 9850 9850 30
20190703 915 9850 9870 9850 9870 15
20190703 916 9875 9875 9875 9875 1
20190703 917 9900 9900 9900 9900 545
20190703 918 9895 9895 9895 9895 1
20190703 919 9880 9880 9880 9880 14
20190703 921 9890 9890 9880 9880 117
20190703 923 9880 9880 9880 9880 2
20190703 924 9890 9890 9890 9890 1
20190703 925 9890 9950 9890 9950 110
20190703 926 9890 9890 9890 9890 502
20190703 933 9880 9880 9880 9880 1
20190703 934 9880 9880 9880 9880 10
20190703 935 9940 9940 9940 9940 1000
20190703 938 9880 9880 9880 9880 3
20190703 950 9880 9880 9880 9880 1
20190703 952 9880 9880 9880 9880 1
20190703 954 9880 9880 9880 9880 1
20190703 957 9880 9880 9880 9880 31
20190703 958 9880 9880 9880 9880 1
20190703 1001 9880 9880 9880 9880 10
20190703 1002 9880 9880 9880 9880 6
20190703 1003 9860 9860 9855 9855 377
20190703 1014 9800 9800 9800 9800 3000
20190703 1016 9850 9850 9850 9850 3
20190703 1021 9775 9775 9775 9775 2
20190703 1025 9745 9745 9745 9745 2
20190703 1031 9785 9785 9785 9785 2
20190703 1036 9745 9745 9745 9745 3
20190703 1038 9735 9735 9735 9735 50
20190703 1041 9735 9735 9735 9735 100
20190703 1056 9735 9735 9735 9735 2
20190703 1102 9755 9755 9755 9755 1000
20190703 1108 9750 9750 9725 9725 1117
20190703 1117 9725 9725 9710 9710 1000
20190703 1139 9750 9750 9750 9750 10
20190703 1201 9730 9730 9725 9725 503
20190703 1204 9715 9715 9715 9715 500
20190703 1227 9735 9735 9735 9735 100
20190703 1228 9750 9750 9750 9750 90
20190703 1229 9735 9735 9735 9735 1
20190703 1231 9735 9735 9735 9735 2
20190703 1247 9750 9750 9750 9750 1
20190703 1258 9750 9750 9750 9750 1
20190703 1305 9745 9745 9745 9745 2
20190703 1306 9745 9750 9745 9750 1001
20190703 1333 9740 9740 9735 9735 4
20190703 1334 9730 9730 9725 9725 4
20190703 1342 9720 9720 9720 9720 1
20190703 1347 9720 9720 9715 9715 74
20190703 1350 9715 9715 9710 9710 211
20190703 1354 9665 9705 9665 9705 2
20190703 1358 9670 9670 9655 9655 482
20190703 1359 9695 9695 9695 9695 1
20190703 1426 9655 9655 9655 9655 105
20190703 1437 9645 9645 9645 9645 2
20190703 1447 9615 9615 9615 9615 1
20190703 1504 9625 9625 9625 9625 3
20190703 1505 9625 9665 9625 9665 33
20190703 1506 9665 9665 9665 9665 50
20190703 1514 9665 9665 9645 9645 2
20190703 1515 9645 9645 9635 9635 17
20190703 1516 9635 9635 9635 9635 1
20190703 1530 9670 9670 9670 9670 16
20190704 901 9735 9765 9735 9765 159
20190704 902 9755 9765 9755 9755 20
20190704 903 9755 9755 9740 9740 5
20190704 909 9760 9760 9760 9760 6
20190704 910 9760 9760 9760 9760 1
20190704 911 9765 9765 9765 9765 1
20190704 913 9765 9765 9765 9765 8
20190704 930 9765 9765 9765 9765 50
