날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20171201 15690 15695 15235 15380 404745 6180000000 950000 14611000000 0 -1864
20171204 15380 15820 15380 15820 426447 6707000000 950000 15029000000 0 -5045
20171205 16050 16050 15640 15890 385143 6125000000 900000 14301000000 0 -2736
20171206 15890 15920 15640 15690 395611 6279000000 900000 14121000000 0 10198
20171207 15640 15640 15050 15160 461839 7035000000 900000 13644000000 0 -5525
20171208 15200 15250 15025 15100 411801 6237000000 900000 13590000000 0 28915
20171211 15135 15345 15135 15345 375095 5741000000 900000 13810000000 0 -3340
20171212 15590 15590 14810 14920 396321 5929000000 900000 13428000000 0 -9124
20171213 15000 15175 14855 15080 385325 5790000000 900000 13572000000 0 2146
20171214 15195 15485 15195 15320 387037 5933000000 900000 13788000000 0 5193
20171215 15600 15600 15070 15370 398190 6075000000 900000 13833000000 0 -1964
20171218 15370 15385 15190 15320 450852 6892000000 900000 13788000000 0 762
20171219 15325 15545 15175 15315 304757 4653000000 900000 13783000000 0 4
20171220 15180 15525 15180 15425 303389 4703000000 900000 13882000000 541 683
20171221 15425 15425 15160 15165 389303 5946000000 900000 13648000000 541 -1760
20171222 15155 15365 15155 15210 363855 5562000000 900000 13689000000 541 303
20171226 15210 15465 15210 15460 392297 6031000000 900000 13914000000 541 11577
20171227 15465 15735 15460 15665 409193 6378000000 900000 14098000000 502 -8952
20171228 15665 16235 15665 16235 381515 6091000000 900000 14611000000 502 7674
20180102 16235 16590 16225 16590 55824 920000000 900000 14931000000 502 -30209
20180103 16395 16645 16300 16495 33259 549000000 900000 14845000000 502 -22817
20180104 16740 16740 16000 16065 53750 873000000 900000 14458000000 502 -28020
20180105 16265 16500 16165 16500 16984 277000000 950000 15675000000 502 3408
20180108 17280 17280 16550 17050 35818 603000000 950000 16197000000 502 -7166
20180109 17170 17500 17000 17235 22501 388000000 950000 16373000000 536 -13747
20180110 17250 17455 17050 17300 25009 432000000 950000 16435000000 536 -8861
20180111 17300 17350 16835 17015 29600 506000000 950000 16164000000 536 -11515
20180112 17025 17390 17025 17230 47163 813000000 1000000 17230000000 2536 -24743
20180115 17230 17835 17230 17540 51394 903000000 1000000 17540000000 2000 -29253
20180116 17350 17485 17170 17250 41489 715000000 1000000 17250000000 2000 -4736
20180117 17360 17375 16770 16980 47334 805000000 1050000 17829000000 2000 -18457
20180118 16980 17005 16495 16555 59517 993000000 1050000 17382000000 2000 -34357
20180119 16555 17025 16555 16975 35566 598000000 1050000 17823000000 2000 4464
20180122 16975 17200 16750 17175 20756 353000000 1100000 18892000000 2000 2507
20180123 17095 17610 16940 17600 28044 487000000 1100000 19360000000 2000 7824
20180124 17600 17995 17600 17780 35518 633000000 1100000 19558000000 2000 9051
20180125 17780 18370 17780 18330 61296 1118000000 1100000 20163000000 2000 -28318
20180126 18310 18580 18075 18230 41237 751000000 1100000 20053000000 2000 -18855
20180129 18230 19335 18230 19285 57330 1089000000 1100000 21213000000 2000 -20155
20180130 19185 20000 19000 19035 88098 1706000000 1100000 20938000000 2000 -19726
20180131 18580 18925 17975 18705 97932 1810000000 1150000 21510000000 2000 -23221
20180201 18755 19010 18470 18485 48136 900000000 1150000 21257000000 2000 -32244
20180202 18560 18560 17525 17685 92302 1643000000 1200000 21222000000 2000 -42229
20180205 16940 17250 16870 16900 184664 3153000000 1200000 20280000000 2000 2493
20180206 16010 16620 15640 16525 126270 2022000000 1250000 20656000000 2000 -3072
20180207 16980 17500 15400 15485 128398 2069000000 1300000 20130000000 2000 -73830
20180208 15455 15790 15145 15620 72050 1122000000 1300000 20306000000 2000 -11898
20180209 14650 15285 14650 15165 69726 1054000000 1300000 19714000000 2000 16192
20180212 15415 15565 14925 15455 31750 486000000 1350000 20864000000 2000 -18
20180213 15500 15850 15290 15380 33780 525000000 1350000 20763000000 2000 2831
20180214 15300 15795 15300 15645 35432 551000000 1350000 21120000000 2000 -6072
20180219 15960 16410 15960 16410 31443 512000000 1350000 22153000000 2000 4594
20180220 16410 16410 16000 16135 19020 308000000 1350000 21782000000 2000 672
20180221 16160 16160 15870 16070 13345 214000000 1350000 21694000000 2000 -2461
20180222 16070 16070 15680 15725 26120 412000000 1350000 21228000000 2000 2801
20180223 16040 16590 15960 16590 79559 1312000000 1350000 22396000000 2000 10864
20180226 16935 17200 16885 17140 98425 1680000000 1350000 23139000000 2000 23442
20180227 17300 17550 17265 17265 42806 746000000 1350000 23307000000 2000 8110
20180228 17090 17185 16715 16785 60798 1027000000 1350000 22659000000 2000 10909
20180302 16385 16745 16200 16665 51025 844000000 1350000 22497000000 2000 -12021
20180305 16745 16745 15980 15980 40932 660000000 1400000 22372000000 2000 -14303
20180306 16325 16450 16100 16410 31678 518000000 1400000 22974000000 2000 -920
20180307 16260 16325 15940 16210 230664 3733000000 1400000 22694000000 2000 -11717
20180308 16210 16325 15755 16110 185347 2953000000 1400000 22554000000 2000 -33894
20180309 16440 16785 16125 16750 178094 2977000000 1400000 23450000000 2000 17297
20180312 17200 17315 16885 17310 75242 1295000000 1450000 25099000000 2000 14750
20180313 17070 17130 16780 17115 57850 986000000 1450000 24816000000 2000 -10617
20180314 16805 17445 16805 17220 40925 704000000 1450000 24969000000 2000 919
20180315 17145 17220 16990 17165 26511 453000000 1450000 24889000000 2000 4865
20180316 17165 17280 16905 16990 122379 2082000000 1450000 24635000000 2000 -24157
20180319 17160 17160 16745 16855 61035 1031000000 1450000 24439000000 2000 -36990
20180320 16850 16890 16665 16790 45794 766000000 1450000 24345000000 2000 -28797
20180321 17015 17015 16645 16755 152221 2547000000 1500000 25132000000 2000 -64150
20180322 16820 17200 16820 17025 53218 908000000 1550000 26388000000 2000 22142
20180323 16490 16695 16000 16000 132923 2164000000 1600000 25600000000 2000 -33830
20180326 15670 16515 15670 16515 98923 1603000000 1600000 26424000000 2000 15006
20180327 16590 16715 16500 16510 23196 385000000 1600000 26416000000 2000 5029
20180328 16100 16440 15780 15955 63466 1012000000 1600000 25528000000 2000 -28105
20180329 15975 16340 15940 16200 133907 2141000000 1600000 25920000000 2000 -11480
20180330 16270 16460 16150 16200 123409 2002000000 1600000 25920000000 2000 -1975
20180402 16240 16795 16180 16245 54622 899000000 1650000 26804000000 2000 22305
20180403 16000 16230 15800 16080 26657 425000000 1650000 26532000000 2000 -9520
20180404 16485 16485 15570 15655 48759 774000000 1650000 25830000000 2000 -27041
20180405 15945 16285 15945 16200 26927 434000000 1650000 26730000000 2000 17339
20180406 16130 16130 15700 15935 35027 555000000 1650000 26292000000 2000 -22149
20180409 15810 15810 15500 15660 57161 891000000 1650000 25839000000 2000 -20759
20180410 15460 15460 15000 15360 71805 1092000000 1650000 25344000000 2000 -27363
20180411 15400 15530 15265 15360 45726 704000000 1650000 25344000000 2000 -27171
20180412 15585 15770 15435 15655 31489 492000000 1650000 25830000000 2000 9174
20180413 15860 15860 15475 15475 34176 531000000 1700000 26307000000 2000 -17809
20180416 15645 15645 15040 15120 65813 998000000 1700000 25704000000 2000 -45821
20180417 15235 15250 15020 15095 30300 456000000 1700000 25661000000 2000 -14747
20180418 15245 15395 15235 15320 54067 828000000 1700000 26044000000 2000 17477
20180419 15380 15445 15205 15280 37398 571000000 1750000 26740000000 2000 -2265
20180420 15340 15380 15190 15290 10619 162000000 1750000 26757000000 2000 3308
20180423 15400 15400 15200 15335 12532 191000000 1700000 26069000000 2000 3852
20180424 15370 15440 15210 15275 27362 419000000 1700000 25967000000 2000 365
20180425 15190 15190 14305 14520 97832 1428000000 1700000 24684000000 2000 -53690
20180426 14530 14830 14465 14700 42885 630000000 1700000 24990000000 2000 -5813
20180427 14790 14945 14570 14585 42953 631000000 1700000 24794000000 2000 -14479
20180430 14715 14930 14710 14900 34005 504000000 1750000 26075000000 2000 16615
20180502 15120 15290 14850 15000 41662 629000000 1700000 25500000000 2000 19639
20180503 14855 15230 14740 15085 39180 591000000 1700000 25644000000 2000 28409
20180504 14950 15085 14195 14445 36590 533000000 1700000 24556000000 2000 -17897
20180508 14385 14385 14115 14165 32783 466000000 1700000 24080000000 2000 -6779
20180509 14190 14440 14000 14400 31267 447000000 1650000 23760000000 2000 13701
20180510 14315 14575 14315 14515 21203 307000000 1650000 23949000000 2000 9773
20180511 14500 14850 14500 14825 22042 325000000 1650000 24461000000 2000 9312
20180514 14740 15150 14700 15065 48515 731000000 1650000 24857000000 2000 37921
20180515 14900 15000 14780 14820 18910 281000000 1650000 24453000000 2000 -560
20180516 14740 14750 14410 14530 16514 240000000 1600000 23248000000 2000 -2264
20180517 14680 14775 14470 14535 8174 119000000 1600000 23256000000 2000 2916
20180518 14595 14755 14595 14750 12155 178000000 1600000 23600000000 2000 6401
20180521 14770 14820 14535 14720 14991 221000000 1600000 23552000000 2000 8854
20180523 14625 14750 14505 14585 12396 181000000 1600000 23336000000 2000 -5288
20180524 14380 14855 14230 14370 28889 414000000 1600000 22992000000 2000 -4466
20180525 14325 14345 14185 14295 26336 376000000 1550000 22157000000 2000 -16563
20180528 14365 14535 14295 14510 18892 273000000 1550000 22490000000 2000 6781
20180529 14500 14500 14195 14195 58541 836000000 1550000 22002000000 2000 -31820
20180530 14030 14030 13295 13395 77268 1045000000 1600000 21432000000 2000 -40531
20180531 13650 13840 13550 13725 17607 242000000 1550000 21273000000 2000 8035
20180601 13675 13840 13650 13680 6942 95000000 1600000 21888000000 2000 -565
20180604 13900 14250 13755 14205 38866 547000000 1650000 23438000000 2000 11679
20180605 14030 14295 14030 14200 19050 270000000 1650000 23430000000 2000 9853
20180607 14205 14500 14205 14440 27550 398000000 1650000 23826000000 2000 12701
20180608 14460 14750 14450 14640 23872 349000000 1600000 23424000000 2000 7234
20180611 14650 14860 14415 14810 28651 422000000 1600000 23696000000 2000 14770
20180612 14950 15010 14780 14860 18941 283000000 1600000 23776000000 2000 12841
20180614 14825 14825 14320 14400 12805 186000000 1600000 23040000000 2000 -4030
20180615 14550 14700 14255 14330 15135 218000000 1600000 22928000000 2000 3676
20180618 14075 14440 13900 14010 37360 531000000 1600000 22416000000 2000 28794
20180619 14010 14010 13225 13450 27267 368000000 1550000 20847000000 2000 740
20180620 13325 13510 13240 13375 21049 280000000 1550000 20731000000 2000 3960
20180621 13320 13480 13175 13175 10920 146000000 1550000 20421000000 2000 -1720
20180622 13175 13175 12660 12985 20530 264000000 1550000 20126000000 2000 10149
20180625 13050 13305 13000 13300 7229 95000000 1550000 20615000000 2000 2638
20180626 13195 13435 13150 13435 12778 171000000 1550000 20824000000 2000 887
20180627 13265 13265 12905 12920 12801 166000000 1550000 20026000000 2000 -3109
20180628 12455 12920 12455 12815 18259 233000000 1500000 19222000000 2000 9462
20180629 12815 12830 12340 12825 27377 345000000 1500000 19237000000 2000 5491
20180702 12855 12855 11650 11695 49517 599000000 1550000 18127000000 2000 7824
20180703 11710 11710 11265 11460 45547 522000000 1500000 17190000000 2000 -8460
20180704 11400 11545 11400 11470 14181 163000000 1500000 17205000000 2000 1851
20180705 11470 11600 11440 11550 12929 149000000 1500000 17325000000 2000 4597
20180706 11550 11970 11550 11940 13075 154000000 1500000 17910000000 2000 1718
20180709 12015 12085 11750 12065 12009 144000000 1500000 18097000000 2000 2588
20180710 12065 12250 12065 12170 16892 206000000 1500000 18255000000 2000 -7503
20180711 12050 12055 11925 12025 29385 351000000 1500000 18037000000 2000 22387
20180712 12145 12205 12000 12045 12149 147000000 1500000 18067000000 2000 6579
20180713 12160 12530 12160 12515 34669 432000000 1500000 18772000000 2000 -8256
20180716 12400 12540 12270 12350 9574 118000000 1500000 18525000000 2000 500
20180717 12580 12580 11920 12045 4643 56000000 1450000 17465000000 2000 -2931
20180718 12270 12500 11745 12095 5623 68000000 1500000 18142000000 2000 1316
20180719 12120 12400 12120 12260 3310 41000000 1500000 18390000000 2000 2664
20180720 12205 12260 11990 12155 5583 68000000 1500000 18232000000 2000 4286
20180723 12350 12395 12100 12100 6546 80000000 1500000 18150000000 2000 4246
20180724 12105 12220 12015 12140 4274 52000000 1500000 18210000000 2000 2061
20180725 12260 12540 12260 12395 13499 167000000 1450000 17972000000 2000 10187
20180726 12600 13025 12575 12985 13281 171000000 1450000 18828000000 2000 9143
20180727 13200 13200 12845 13005 7477 97000000 1450000 18857000000 2000 567
20180730 13090 13265 12980 13200 6240 82000000 1450000 19140000000 2000 5531
20180731 13200 13255 13060 13190 3674 48000000 1450000 19125000000 2000 -1484
20180801 13280 13280 12780 12870 9668 125000000 1450000 18661000000 2000 395
20180802 13120 13120 12480 12555 4688 59000000 1450000 18204000000 2000 -991
20180803 12535 12855 12475 12850 6294 80000000 1450000 18632000000 2000 5017
20180806 12965 13065 12710 12745 1512 19000000 1450000 18480000000 2000 -160
20180807 12745 13000 12615 12955 22525 287000000 1450000 18784000000 2000 13248
20180808 13040 13040 12735 12755 6475 83000000 1450000 18494000000 2000 1283
20180809 12760 12830 12605 12825 3602 46000000 1450000 18596000000 2000 2711
20180810 12880 12970 12750 12795 10370 133000000 1450000 18552000000 2000 9289
20180813 12795 12795 12500 12565 4338 55000000 1450000 18219000000 2000 1562
20180814 12550 12925 12550 12910 7130 91000000 1450000 18719000000 2000 6247
20180816 12730 12820 12505 12775 3407 43000000 1400000 17885000000 2000 449
20180817 12785 12955 12775 12915 4343 56000000 1400000 18081000000 2000 2224
20180820 13055 13200 12905 12950 4369 57000000 1400000 18130000000 2000 3142
20180821 13005 13005 12720 12885 4637 59000000 1400000 18039000000 2000 -2179
20180822 12965 12965 12200 12335 18832 234000000 1400000 17269000000 2000 -16667
20180823 12415 12415 12085 12240 12238 149000000 1400000 17136000000 2000 1970
20180824 12280 12535 12255 12525 19189 238000000 1400000 17535000000 2000 13144
20180827 12600 12750 12470 12655 7234 91000000 1400000 17717000000 2000 6658
20180828 12730 12835 12650 12650 25223 320000000 1400000 17710000000 2000 -18359
20180829 12765 12825 12695 12820 3081 39000000 1400000 17948000000 2000 2220
20180830 12805 12805 12435 12455 7082 89000000 1400000 17437000000 2000 -5448
20180831 12445 12475 12275 12475 1796 22000000 1400000 17465000000 2000 -2
20180903 12475 12595 12425 12520 2009 25000000 1400000 17528000000 2000 1537
20180904 12550 12550 12340 12500 23396 290000000 1400000 17500000000 2000 -8498
20180905 12495 12495 12145 12180 29348 361000000 1400000 17052000000 2000 -23234
20180906 12180 12240 12045 12045 3915 48000000 1400000 16863000000 2000 -577
20180907 12110 12185 11975 12100 42031 508000000 1450000 17545000000 2000 -37923
20180910 12070 12360 12070 12235 4918 60000000 1450000 17740000000 2000 4548
20180911 12395 12395 12060 12200 4092 50000000 1450000 17690000000 2000 1600
20180912 12200 12345 12145 12300 8721 107000000 1500000 18450000000 2000 8299
20180913 12700 12700 12225 12555 13646 170000000 1500000 18832000000 2000 10807
20180914 12460 12680 12460 12645 4369 55000000 1450000 18335000000 2000 3948
20180917 12685 12685 12410 12540 4364 54000000 1450000 18183000000 2000 3355
20180918 12040 12660 12040 12655 1957 24000000 1450000 18349000000 2000 1088
20180919 12635 12635 12490 12530 1308 16000000 1450000 18168000000 2000 -630
20180920 12490 12490 12210 12360 5232 64000000 1450000 17922000000 2000 -2293
20180921 12510 12540 12365 12540 5346 67000000 1450000 18183000000 2000 4686
20180927 12475 12975 12450 12860 10699 137000000 1450000 18647000000 2000 9657
20180928 12900 13310 12650 13085 14166 186000000 1450000 18973000000 2000 9779
20181001 13190 13400 13190 13210 7208 96000000 1450000 19154000000 2000 2069
20181002 13320 13375 13085 13085 8019 106000000 1450000 18973000000 2000 -4059
20181004 13090 13100 12330 12465 13186 165000000 1450000 18074000000 2000 -85
20181005 12395 12465 12250 12435 4222 52000000 1400000 17409000000 2000 1632
20181008 12600 12600 12170 12215 7972 98000000 1400000 17101000000 2000 -4675
20181010 12260 12260 11790 11890 7655 91000000 1400000 16646000000 2000 -743
20181011 11090 11890 10810 10915 18004 200000000 1400000 15281000000 2000 -204
20181012 11050 11315 10850 11205 5315 59000000 1450000 16247000000 2000 1927
20181015 11260 11385 10860 11215 1897 21000000 1450000 16261000000 2000 1267
20181016 11390 11505 11150 11215 4243 47000000 1450000 16261000000 2000 3283
20181017 11605 11800 11465 11640 4019 47000000 1400000 16296000000 2000 1729
20181018 11510 11600 11270 11365 1416 16000000 1400000 15911000000 2000 626
20181019 11155 11250 10670 11240 21169 231000000 1400000 15736000000 2000 15893
20181022 11160 11435 10880 11435 2826 32000000 1400000 16009000000 2000 -1341
20181023 11180 11370 10730 10750 17265 192000000 1400000 15050000000 2000 7318
20181024 10925 11150 10915 11000 26887 296000000 1400000 15400000000 2000 26139
20181025 10200 11195 10200 11195 51413 557000000 1400000 15673000000 2000 2789
20181026 11240 11240 10350 10525 3300 35000000 1400000 14735000000 2000 -993
20181029 10675 11020 10235 10245 2666 28000000 1350000 13830000000 2000 1190
20181030 10190 10650 9635 10420 4514 47000000 1350000 14067000000 2000 1352
20181031 10500 10975 10240 10930 2974 31000000 1350000 14755000000 2000 1748
20181101 10930 11015 10535 10535 17873 194000000 1350000 14222000000 2000 5470
20181102 10730 11355 10730 11355 20044 221000000 1350000 15329000000 2000 17010
20181105 11240 11240 10860 11110 4185 46000000 1350000 14998000000 2000 1993
20181106 11235 11330 10910 11100 2512 28000000 1350000 14985000000 2000 813
20181107 11030 11165 10850 10860 3240 36000000 1350000 14661000000 2000 68
20181108 11190 11240 10920 10920 3564 40000000 1350000 14742000000 2000 946
20181109 10965 10965 10630 10650 2216 24000000 1350000 14377000000 2000 616
20181112 10635 10780 10520 10780 1769 19000000 1350000 14553000000 2000 1332
20181113 10610 10790 10235 10765 6447 68000000 1350000 14532000000 2000 3617
20181114 10750 10795 10480 10615 1744 19000000 1350000 14330000000 2000 -890
20181115 10505 10850 10505 10835 1695 18000000 1350000 14627000000 2000 1485
20181116 10900 10965 10860 10965 1522 17000000 1350000 14802000000 2000 197
20181119 10860 11240 10860 11190 4350 48000000 1350000 15106000000 2000 3586
20181120 11405 11405 10755 11090 1825 20000000 1350000 14971000000 2000 1227
20181121 11040 11145 10935 11060 2669 29000000 1350000 14931000000 2000 1381
20181122 11080 11150 10995 11090 2964 33000000 1350000 14971000000 2000 2080
20181123 10995 11110 10615 10690 4603 50000000 1350000 14431000000 2000 52
20181126 10795 10795 10580 10700 2235 24000000 1350000 14445000000 2000 -103
20181127 10820 10885 10635 10885 5507 59000000 1300000 14150000000 2000 4562
20181128 10875 10990 10710 10990 6676 72000000 1300000 14287000000 2000 5627
20181129 11115 11240 11005 11045 5860 65000000 1300000 14358000000 2000 4434
20181130 11085 11215 11085 11145 1605 18000000 1300000 14488000000 2000 755
20181203 11335 11830 11335 11810 15318 177000000 1300000 15353000000 2000 -3117
20181204 11745 11810 11380 11505 4007 46000000 1300000 14956000000 2000 -449
20181205 11145 11435 11075 11300 1735 19000000 1300000 14690000000 2000 -321
20181206 11190 11315 10920 10970 2645 29000000 1300000 14261000000 2000 357
20181207 11045 11045 10635 10825 2046 22000000 1300000 14072000000 2000 -170
20181210 10755 10755 10330 10540 10970 116000000 1300000 13702000000 2000 8498
20181211 10630 10650 10290 10575 597 6000000 1300000 13747000000 2000 303
20181212 10605 10805 10605 10765 1315 14000000 1300000 13994000000 2000 -164
20181213 10870 10950 10800 10830 2191 24000000 1300000 14079000000 2000 1689
20181214 11030 11150 10680 10850 12810 138000000 1300000 14105000000 2000 12023
20181217 11015 11020 10810 10810 1381 15000000 1300000 14053000000 2000 797
20181218 10810 10810 10370 10420 2080 22000000 1300000 13546000000 2000 -1301
20181219 10360 10745 10360 10690 7095 76000000 1300000 13897000000 2000 -3008
20181220 10070 10675 10070 10435 1939 20000000 1300000 13565000000 2000 604
20181221 10500 10800 10500 10760 3073 33000000 1300000 13988000000 2000 2607
20181224 10725 10730 10660 10730 2508 27000000 1300000 13949000000 2000 872
20181226 10250 10545 10250 10455 2455 25000000 1300000 13591000000 2000 1663
20181227 10995 10995 10680 10680 934 10000000 1300000 13884000000 2000 651
20181228 10680 10785 10675 10715 2016 22000000 1300000 13929000000 2000 959
20190102 10710 10765 9970 10030 8071 82000000 1300000 13039000000 2000 -1741
20190103 10025 10060 9510 9545 15188 150000000 1300000 12408000000 2000 -745
20190104 9520 9610 9340 9540 6998 66000000 1300000 12402000000 2000 3396
20190107 9905 10395 9905 10155 13080 134000000 1350000 13709000000 2000 4903
20190108 10325 10355 10205 10250 554 6000000 1300000 13325000000 2000 93
20190109 10290 10595 10290 10505 2177 23000000 1300000 13656000000 2000 1416
20190110 10605 10605 10455 10495 1577 17000000 1300000 13643000000 2000 933
20190111 10460 10695 10460 10620 3094 33000000 1300000 13806000000 2000 16
20190114 10640 10710 10410 10555 530 6000000 1300000 13721000000 2000 -7
20190115 10490 10845 10490 10845 2507 27000000 1250000 13556000000 2000 -672
20190116 10730 10995 10730 10980 9062 99000000 1250000 13725000000 2000 4544
20190117 11015 11195 11015 11050 5184 57000000 1250000 13812000000 2000 2858
20190118 11200 11300 11175 11265 3410 38000000 1250000 14081000000 2000 2847
20190121 11350 11515 11330 11335 9325 106000000 1250000 14168000000 2000 5251
20190122 11450 11450 11185 11250 2029 23000000 1250000 14062000000 2000 841
20190123 11245 11350 11055 11300 1679 19000000 1250000 14125000000 2000 1327
20190124 11195 11300 11090 11240 1086 12000000 1250000 14050000000 2000 268
20190125 11170 11650 11095 11610 7712 89000000 1250000 14512000000 2000 6823
20190128 11700 11705 11495 11570 3287 38000000 1250000 14462000000 2000 2413
20190129 11560 11735 11455 11735 3583 42000000 1250000 14668000000 2000 -1478
20190130 11815 11990 11595 11980 7264 86000000 1250000 14975000000 2000 2513
20190131 12025 12270 11810 11965 5031 60000000 1250000 14956000000 2000 -339
20190201 11960 12060 11775 11795 3763 45000000 1250000 14743000000 2000 258
20190207 11795 11990 11740 11960 1543 18000000 1250000 14950000000 2000 578
20190208 11885 11885 11535 11550 4391 51000000 1250000 14437000000 2000 1524
20190211 11630 11675 11540 11565 1358 16000000 1250000 14456000000 2000 813
20190212 11675 11695 11470 11670 541 6000000 1250000 14587000000 2000 -89
20190213 11800 11905 11800 11895 2721 32000000 1250000 14868000000 2000 1340
20190214 11795 12070 11670 12070 1657 20000000 1250000 15087000000 2000 1169
20190215 12035 12180 11950 12005 6018 72000000 1250000 15006000000 2000 5305
20190218 12150 12660 12150 12525 59691 747000000 1250000 15656000000 2000 45323
20190219 12605 12665 12400 12500 8943 113000000 1250000 15625000000 2000 -5640
20190220 12540 12825 12530 12775 66042 836000000 1250000 15968000000 2000 62372
20190221 12745 12750 12520 12575 10514 132000000 1200000 15090000000 2000 -5468
20190222 12615 12615 12220 12325 5446 67000000 1200000 14790000000 2000 -4504
20190225 12535 12640 12370 12410 4999 62000000 1150000 14271000000 2000 -1004
20190226 12445 12445 12185 12300 25373 312000000 1150000 14145000000 2000 2450
20190227 12445 12620 12400 12610 10087 126000000 1150000 14501000000 2000 5992
20190228 12700 12700 12400 12400 6050 76000000 1150000 14260000000 2000 -533
20190304 12520 12760 12240 12240 15177 188000000 1150000 14076000000 2000 -7510
20190305 12255 12255 12020 12080 30899 375000000 1150000 13892000000 2000 -29477
20190306 12130 12190 12075 12175 3175 39000000 1150000 14001000000 2000 -62
20190307 12110 12140 11670 11750 11101 132000000 1150000 13512000000 2000 -2377
20190308 12040 12040 11420 11540 5806 67000000 1150000 13271000000 2000 1569
20190311 11980 11980 11165 11365 18359 206000000 1150000 13069000000 2000 -13271
20190312 11410 11600 11410 11540 2752 32000000 1150000 13271000000 2000 -1583
20190313 11500 11500 11185 11340 8599 97000000 1200000 13608000000 2000 -5098
20190314 11345 11700 11345 11700 17423 202000000 1200000 14040000000 2000 8799
20190315 11655 11990 11640 11900 7279 86000000 1200000 14280000000 2000 508
20190318 12020 12020 11810 11915 402 5000000 1200000 14298000000 2000 -139
20190319 11950 12000 11855 11940 1033 12000000 1200000 14328000000 2000 450
20190320 11880 11880 11460 11830 16717 193000000 1200000 14196000000 2000 12673
20190321 11935 12130 11860 11995 20269 244000000 1200000 14394000000 2000 -1137
20190322 11950 11950 11730 11840 2830 33000000 1250000 14800000000 2000 1482
20190325 11485 11485 11235 11295 8154 92000000 1200000 13554000000 2000 -6422
20190326 11335 11335 11090 11150 2323 26000000 1200000 13380000000 2000 -2230
20190327 11125 11195 11055 11120 2995 33000000 1250000 13900000000 2000 603
20190328 10995 11045 10835 11015 2812 31000000 1300000 14319000000 2000 -1574
20190329 11015 11055 10765 11055 3837 42000000 1250000 13818000000 2000 -2557
20190401 11015 11425 11015 11380 6546 75000000 1250000 14225000000 2000 -3626
20190402 11435 11455 11290 11405 4728 54000000 1250000 14256000000 2000 -395
20190403 11340 11610 11195 11585 15154 173000000 1250000 14481000000 2000 6341
20190404 11645 11695 11570 11615 10673 124000000 1250000 14518000000 2000 9880
20190405 11670 11840 11615 11740 5086 60000000 1250000 14675000000 2000 1031
20190408 11800 11930 11795 11815 6851 81000000 1250000 14768000000 2000 3312
20190409 11920 11960 11740 11910 6116 73000000 1250000 14887000000 2000 5113
20190410 11740 11790 11670 11790 3881 46000000 1250000 14737000000 0 1737
20190411 11895 11895 11685 11795 4327 51000000 1200000 14154000000 0 -47
20190412 11800 11800 11585 11710 13228 155000000 1250000 14637000000 0 1598
20190415 11710 11945 11710 11900 5292 63000000 1200000 14280000000 0 -1299
20190416 11800 11870 11665 11765 3734 44000000 1200000 14118000000 0 1606
20190417 11695 11695 11615 11680 10845 126000000 1200000 14016000000 0 -9090
20190418 11610 11615 11365 11395 32503 377000000 1200000 13674000000 0 -24722
20190419 11420 11420 11300 11390 15456 175000000 1200000 13668000000 0 -11649
20190422 11385 11525 11300 11380 6627 75000000 1200000 13656000000 0 -6181
20190423 11530 11530 11305 11365 1210 14000000 1250000 14206000000 0 367
20190424 11415 11420 11095 11135 3502 39000000 1250000 13918000000 0 438
20190425 11120 11120 10980 10990 2186 24000000 1250000 13737000000 0 -1986
20190426 10980 10980 10590 10665 4728 51000000 1200000 12798000000 0 -2922
20190429 10625 10875 10580 10875 6205 66000000 1200000 13050000000 0 -637
20190430 10820 10820 10530 10690 4250 45000000 1200000 12828000000 0 -1622
20190502 10600 10855 10580 10755 3559 38000000 1200000 12906000000 0 -2458
20190503 10755 10755 10620 10685 1107 12000000 1200000 12822000000 0 -463
20190507 10430 10440 10305 10430 2846 30000000 1200000 12516000000 0 -408
20190508 10240 10395 10200 10370 1821 19000000 1200000 12444000000 0 -567
20190509 10390 10390 9800 9800 8614 86000000 1200000 11760000000 0 -6578
20190510 10000 10100 9590 9845 11641 114000000 1200000 11814000000 0 -4450
20190513 9590 9665 9420 9445 12591 120000000 1200000 11334000000 0 -7194
20190514 9475 9785 9250 9415 5651 53000000 1250000 11768000000 0 696
20190515 9470 9835 9470 9825 9876 96000000 1250000 12281000000 0 -4355
20190516 9785 9785 9510 9510 6473 62000000 1250000 11887000000 0 -4923
20190517 9590 9740 9490 9490 1981 19000000 1250000 11862000000 0 -613
20190520 9405 9600 9200 9225 3875 36000000 1250000 11531000000 0 -184
20190521 9225 9425 9225 9345 2256 21000000 1250000 11681000000 0 -1628
20190522 9435 9445 9270 9400 2297 21000000 1250000 11750000000 0 1152
20190523 9300 9305 9175 9270 1945 18000000 1250000 11587000000 0 385
20190524 9115 9160 8950 9090 6491 59000000 1250000 11362000000 0 1410
20190527 9000 9075 8940 9050 887 8000000 1250000 11312000000 0 -281
20190528 9090 9205 8965 9150 3120 28000000 1250000 11437000000 0 1227
20190529 9030 9060 8760 8815 6647 59000000 1250000 11018000000 0 -3611
20190530 8895 9020 8855 8990 2400 21000000 1250000 11237000000 0 150
20190531 8980 9120 8795 9065 3279 30000000 1250000 11331000000 0 2601
20190603 8995 9245 8865 9245 1499 13000000 1250000 11556000000 0 440
