날짜 시간 시가 고가 저가 종가 거래량
20181101 901 10930 10930 10930 10930 1
20181101 907 10950 10950 10950 10950 30
20181101 912 10950 10965 10950 10965 33
20181101 913 10995 10995 10965 10965 18
20181101 914 10950 10950 10950 10950 1
20181101 916 10950 10950 10950 10950 258
20181101 918 10945 10945 10945 10945 1
20181101 921 10945 10945 10945 10945 120
20181101 922 10945 10945 10945 10945 100
20181101 924 11000 11000 11000 11000 9
20181101 928 10945 10945 10945 10945 100
20181101 931 10945 10945 10945 10945 555
20181101 933 10945 10945 10945 10945 50
20181101 938 10950 10950 10950 10950 66
20181101 942 11000 11000 11000 11000 74
20181101 944 11000 11000 11000 11000 50
20181101 946 11000 11000 11000 11000 100
20181101 948 11000 11000 11000 11000 100
20181101 950 11000 11000 11000 11000 73
20181101 951 10995 10995 10995 10995 2
20181101 954 10990 10990 10990 10990 4
20181101 958 10990 10990 10990 10990 50
20181101 1002 10980 10980 10980 10980 1
20181101 1006 10960 10960 10960 10960 1
20181101 1010 10950 10950 10950 10950 10
20181101 1018 10945 10945 10945 10945 1815
20181101 1024 11000 11000 11000 11000 1
20181101 1027 10980 10980 10980 10980 90
20181101 1038 11010 11010 11010 11010 3
20181101 1043 11015 11015 11015 11015 2
20181101 1044 11005 11005 11005 11005 2
20181101 1045 10980 10980 10980 10980 100
20181101 1046 10980 10980 10980 10980 1
20181101 1058 10980 10980 10980 10980 99
20181101 1101 10995 10995 10995 10995 100
20181101 1102 10995 10995 10995 10995 100
20181101 1116 10995 10995 10995 10995 2
20181101 1119 10995 10995 10995 10995 98
20181101 1128 10975 10975 10920 10920 171
20181101 1129 10890 10890 10890 10890 17
20181101 1130 10900 10900 10900 10900 28
20181101 1133 10900 10900 10885 10885 27
20181101 1148 10890 10890 10880 10880 41
20181101 1158 10935 10935 10935 10935 10
20181101 1205 10935 10935 10935 10935 16
20181101 1219 10950 10950 10950 10950 1
20181101 1256 10900 10900 10865 10865 10554
20181101 1258 10900 10900 10900 10900 30
20181101 1300 10890 10890 10890 10890 6
20181101 1304 10860 10860 10860 10860 225
20181101 1305 10850 10850 10850 10850 40
20181101 1316 10840 10840 10840 10840 48
20181101 1319 10825 10825 10825 10825 1
20181101 1320 10815 10815 10815 10815 47
20181101 1326 10800 10800 10800 10800 11
20181101 1335 10805 10805 10805 10805 3
20181101 1343 10765 10765 10765 10765 3
20181101 1345 10765 10765 10755 10755 48
20181101 1357 10715 10715 10710 10710 85
20181101 1400 10720 10720 10720 10720 3
20181101 1401 10730 10730 10730 10730 1
20181101 1403 10730 10730 10730 10730 1
20181101 1407 10700 10700 10700 10700 331
20181101 1416 10685 10685 10685 10685 20
20181101 1417 10685 10685 10685 10685 30
20181101 1424 10720 10720 10720 10720 1
20181101 1433 10685 10685 10670 10670 20
20181101 1434 10665 10665 10665 10665 1
20181101 1438 10650 10650 10645 10645 57
20181101 1441 10630 10640 10630 10630 70
20181101 1442 10565 10565 10565 10565 1
20181101 1443 10620 10620 10620 10620 1
20181101 1445 10630 10630 10630 10630 3
20181101 1446 10630 10630 10630 10630 1
20181101 1447 10645 10645 10645 10645 3
20181101 1451 10630 10630 10620 10620 18
20181101 1452 10630 10630 10630 10630 3
20181101 1455 10630 10630 10630 10630 4
20181101 1459 10640 10640 10640 10640 3
20181101 1507 10585 10585 10580 10580 114
20181101 1508 10580 10580 10580 10580 50
20181101 1509 10575 10575 10575 10575 201
20181101 1510 10570 10570 10565 10565 16
20181101 1511 10555 10555 10555 10555 2
20181101 1512 10550 10555 10550 10555 16
20181101 1517 10555 10555 10555 10555 30
20181101 1518 10555 10555 10555 10555 3
20181101 1519 10550 10550 10550 10550 17
20181101 1520 10545 10545 10545 10545 5
20181101 1530 10535 10535 10535 10535 1215
20181102 902 10730 10730 10730 10730 1
20181102 907 10815 10815 10815 10815 101
20181102 910 10845 10845 10845 10845 20
20181102 911 10855 10855 10855 10855 1
20181102 915 10855 10890 10855 10890 158
20181102 916 10900 10900 10900 10900 2
20181102 920 10900 10900 10900 10900 52
20181102 924 10945 10955 10945 10955 111
20181102 925 10960 10960 10960 10960 20
20181102 927 10960 10960 10960 10960 4
20181102 935 10960 10960 10960 10960 180
20181102 957 10925 10925 10925 10925 4
20181102 958 10930 10930 10930 10930 69
20181102 1007 10930 10930 10910 10930 207
20181102 1011 10930 10970 10930 10970 1141
20181102 1015 10990 11000 10990 11000 96
20181102 1016 11015 11015 11015 11015 1
