날짜 시간 시가 고가 저가 종가 거래량
20170525 901 29400 29400 29350 29350 4954
20170525 902 29350 29400 29250 29250 3323
20170525 903 29350 29350 29250 29250 2117
20170525 904 29250 29250 29200 29200 268
20170525 905 29200 29200 29100 29100 1019
20170525 906 29100 29100 29000 29050 1903
20170525 907 29050 29050 29000 29000 1140
20170525 908 29050 29050 28900 28950 3277
20170525 909 28950 28950 28900 28900 431
20170525 910 28950 28950 28900 28900 1307
20170525 911 28900 28950 28900 28950 5076
20170525 912 28950 29000 28950 29000 1567
20170525 913 28950 28950 28950 28950 1946
20170525 914 28950 28950 28900 28950 2973
20170525 915 28900 28950 28900 28900 719
20170525 916 28850 28900 28850 28850 1383
20170525 917 28850 28850 28800 28800 2887
20170525 918 28750 28750 28700 28700 1960
20170525 919 28700 28750 28700 28700 746
20170525 920 28750 28750 28700 28700 652
20170525 921 28700 28750 28700 28700 798
20170525 922 28700 28750 28700 28750 5259
20170525 923 28700 28850 28700 28850 2764
20170525 924 28850 28850 28800 28850 1588
20170525 925 28850 28900 28850 28900 2921
20170525 926 28850 28900 28850 28900 2693
20170525 927 28900 28900 28850 28850 1364
20170525 928 28850 28850 28850 28850 154
20170525 929 28850 28850 28850 28850 226
20170525 930 28850 28850 28850 28850 179
20170525 931 28850 28900 28850 28850 424
20170525 932 28900 28900 28850 28850 31
20170525 933 28900 28900 28850 28850 2694
20170525 934 28900 28900 28900 28900 14
20170525 935 28850 28900 28800 28850 937
20170525 936 28850 28850 28800 28850 691
20170525 937 28850 28850 28800 28850 888
20170525 938 28850 28850 28800 28800 358
20170525 939 28850 28850 28800 28800 138
20170525 940 28850 28850 28800 28800 775
20170525 941 28800 28800 28750 28750 1705
20170525 942 28750 28800 28750 28800 747
20170525 943 28750 28800 28750 28800 1259
20170525 944 28800 28800 28750 28750 173
20170525 945 28800 28800 28750 28800 54
20170525 946 28800 28800 28750 28800 977
20170525 947 28800 28800 28750 28800 54
20170525 948 28750 28800 28750 28800 1677
20170525 949 28800 28800 28750 28800 1449
20170525 950 28800 28800 28750 28800 1664
20170525 951 28800 28800 28700 28700 4505
20170525 952 28700 28700 28650 28700 4167
20170525 953 28700 28700 28650 28650 1183
20170525 954 28650 28700 28650 28650 1502
20170525 955 28650 28650 28600 28650 1780
20170525 956 28600 28650 28600 28650 1836
20170525 957 28650 28650 28600 28600 5613
20170525 958 28550 28600 28550 28550 1482
20170525 959 28550 28600 28550 28600 764
20170525 1000 28600 28600 28600 28600 4986
20170525 1001 28600 28600 28600 28600 1596
20170525 1002 28650 28650 28550 28600 1175
20170525 1003 28600 28600 28600 28600 1841
20170525 1004 28600 28600 28550 28600 999
20170525 1005 28600 28600 28550 28550 1777
20170525 1006 28550 28600 28550 28550 432
20170525 1007 28550 28600 28550 28600 1026
20170525 1008 28600 28600 28550 28550 390
20170525 1009 28550 28600 28550 28600 714
20170525 1010 28600 28600 28600 28600 979
20170525 1011 28600 28600 28550 28600 1249
20170525 1012 28600 28600 28550 28600 231
20170525 1013 28650 28650 28600 28650 151
20170525 1014 28650 28650 28600 28650 577
20170525 1015 28650 28650 28600 28600 78
20170525 1016 28600 28650 28600 28650 913
20170525 1017 28650 28650 28600 28650 393
20170525 1018 28600 28650 28600 28600 1072
20170525 1019 28600 28650 28600 28600 265
20170525 1020 28600 28650 28600 28600 1023
20170525 1021 28600 28650 28600 28600 1999
20170525 1022 28600 28600 28550 28550 752
20170525 1023 28600 28600 28550 28550 209
20170525 1024 28550 28600 28550 28600 1784
20170525 1025 28550 28600 28550 28600 257
20170525 1026 28600 28600 28550 28550 1129
20170525 1027 28600 28600 28550 28600 197
20170525 1028 28550 28600 28550 28600 1144
20170525 1029 28600 28600 28550 28550 385
20170525 1030 28600 28600 28550 28550 2280
20170525 1031 28550 28600 28550 28550 892
20170525 1032 28600 28600 28600 28600 287
20170525 1033 28600 28600 28550 28550 913
20170525 1034 28550 28600 28550 28550 1270
20170525 1035 28550 28600 28550 28600 82
20170525 1036 28600 28600 28550 28550 169
20170525 1037 28550 28600 28550 28550 4500
20170525 1038 28550 28550 28500 28550 7322
20170525 1039 28550 28550 28500 28500 156
20170525 1040 28550 28550 28500 28550 1731
20170525 1041 28550 28550 28500 28550 254
20170525 1042 28550 28550 28500 28550 452
20170525 1043 28500 28550 28500 28550 467
20170525 1044 28500 28550 28500 28500 945
20170525 1045 28550 28550 28500 28500 987
20170525 1046 28500 28550 28500 28550 594
20170525 1047 28500 28550 28500 28500 921
20170525 1048 28550 28550 28500 28550 343
20170525 1049 28550 28550 28500 28550 165
20170525 1050 28550 28550 28550 28550 2639
20170525 1051 28550 28600 28500 28550 1823
20170525 1052 28550 28550 28500 28550 823
20170525 1053 28500 28550 28500 28550 314
20170525 1054 28500 28550 28500 28550 1227
20170525 1055 28550 28600 28500 28600 1544
20170525 1056 28600 28600 28550 28600 453
20170525 1057 28600 28600 28550 28550 234
20170525 1058 28550 28600 28550 28600 1237
20170525 1059 28550 28600 28550 28600 233
20170525 1100 28550 28600 28550 28550 95
20170525 1101 28550 28600 28550 28550 1323
20170525 1102 28550 28600 28550 28550 199
20170525 1103 28600 28600 28550 28550 68
20170525 1104 28550 28600 28550 28550 141
20170525 1105 28550 28600 28550 28600 171
20170525 1106 28550 28600 28550 28600 1215
