날짜 시간 시가 고가 저가 종가 거래량
20170801 901 29600 29650 29500 29550 6385
20170801 902 29550 29600 29500 29500 1883
20170801 903 29550 29550 29500 29550 1391
20170801 904 29550 29600 29500 29600 366
20170801 905 29600 29650 29600 29650 1493
20170801 906 29650 29700 29650 29700 2690
20170801 907 29700 29750 29650 29700 1322
20170801 908 29700 29900 29700 29900 6861
20170801 909 29900 29950 29750 29750 7535
20170801 910 29800 29900 29800 29850 2202
20170801 911 29850 29900 29850 29900 4397
20170801 912 29900 29950 29900 29900 3513
20170801 913 29900 29950 29900 29900 2970
20170801 914 29900 30200 29900 30200 28077
20170801 915 30200 30300 30150 30150 14002
20170801 916 30150 30150 30050 30150 4589
20170801 917 30150 30200 30050 30050 7566
20170801 918 30100 30150 30100 30100 2293
20170801 919 30100 30100 30000 30000 5738
20170801 920 30000 30050 30000 30050 2654
20170801 921 30000 30100 30000 30100 2302
20170801 922 30100 30150 30050 30100 1455
20170801 923 30100 30150 30100 30150 2052
20170801 924 30150 30350 30150 30350 16073
20170801 925 30350 30350 30200 30200 9206
20170801 926 30200 30300 30200 30300 3253
20170801 927 30250 30350 30250 30350 7469
20170801 928 30350 30400 30250 30300 4815
20170801 929 30250 30350 30250 30350 3569
20170801 930 30350 30500 30350 30450 22434
20170801 931 30500 30550 30350 30450 13791
20170801 932 30450 30500 30400 30450 3781
20170801 933 30450 30500 30450 30500 4621
20170801 934 30500 30550 30400 30400 9906
20170801 935 30450 30450 30350 30350 3973
20170801 936 30350 30500 30350 30500 3110
20170801 937 30500 30500 30450 30450 3208
20170801 938 30450 30500 30450 30450 871
20170801 939 30450 30500 30450 30450 5738
20170801 940 30450 30450 30400 30450 3521
20170801 941 30450 30450 30400 30400 671
20170801 942 30450 30450 30400 30400 3365
20170801 943 30400 30400 30350 30400 5681
20170801 944 30400 30450 30400 30450 3501
20170801 945 30450 30500 30450 30450 1887
20170801 946 30450 30500 30450 30500 2328
20170801 947 30500 30500 30400 30400 2237
20170801 948 30400 30450 30400 30400 2367
20170801 949 30400 30450 30350 30400 4585
20170801 950 30450 30450 30400 30450 324
20170801 951 30400 30450 30350 30400 1183
20170801 952 30400 30400 30350 30350 575
20170801 953 30350 30450 30350 30400 1742
20170801 954 30350 30400 30350 30400 1262
20170801 955 30350 30400 30350 30400 485
20170801 956 30350 30400 30350 30400 3122
20170801 957 30450 30450 30400 30450 212
20170801 958 30450 30450 30400 30400 409
20170801 959 30400 30450 30400 30400 1358
20170801 1000 30400 30450 30400 30450 589
20170801 1001 30450 30450 30400 30450 227
20170801 1002 30400 30450 30400 30450 2568
20170801 1003 30400 30500 30400 30500 3355
20170801 1004 30500 30500 30450 30500 843
20170801 1005 30450 30500 30450 30500 3356
20170801 1006 30450 30500 30400 30450 1275
20170801 1007 30450 30450 30400 30450 74
20170801 1008 30450 30450 30400 30400 1104
20170801 1009 30400 30500 30400 30450 985
20170801 1010 30450 30500 30450 30500 1572
20170801 1011 30450 30500 30450 30450 1247
20170801 1012 30500 30500 30450 30450 1862
20170801 1013 30500 30500 30450 30450 1953
20170801 1014 30450 30450 30400 30450 1048
20170801 1015 30400 30450 30400 30450 1883
20170801 1016 30400 30450 30400 30450 1008
