날짜 시간 시가 고가 저가 종가 거래량
20180213 901 37650 37650 37300 37300 958
20180213 902 37350 37350 37350 37350 212
20180213 903 37550 37600 37550 37550 777
20180213 904 37400 37400 37300 37300 923
20180213 905 37350 37350 37350 37350 806
20180213 906 37350 37350 37350 37350 12
20180213 907 37350 37500 37350 37500 467
20180213 908 37400 37450 37350 37350 111
20180213 909 37350 37350 37250 37250 1028
20180213 910 37200 37250 37200 37250 58
20180213 911 37250 37250 37150 37150 1129
20180213 912 37150 37200 37150 37200 472
20180213 913 37200 37200 37150 37200 251
20180213 914 37150 37200 37150 37200 114
20180213 915 37200 37250 37200 37250 391
20180213 916 37250 37350 37250 37350 820
20180213 917 37350 37350 37300 37300 257
20180213 918 37350 37350 37300 37350 322
20180213 919 37350 37400 37250 37250 2085
20180213 920 37250 37250 37150 37150 1126
20180213 921 37200 37250 37200 37250 130
20180213 922 37250 37250 37250 37250 90
20180213 923 37300 37300 37150 37150 724
20180213 924 37200 37200 37100 37150 653
20180213 925 37200 37250 37150 37150 369
20180213 926 37150 37350 37150 37300 217
20180213 927 37300 37300 37200 37200 125
20180213 928 37150 37200 37150 37200 66
20180213 929 37200 37200 37100 37100 918
20180213 930 37100 37200 37050 37050 775
20180213 931 37050 37050 37000 37000 454
20180213 932 37000 37150 37000 37150 351
20180213 933 37100 37200 37100 37200 293
20180213 934 37100 37150 37050 37050 680
20180213 935 37050 37100 36900 36950 4910
20180213 936 36950 37000 36950 36950 214
20180213 937 36950 37050 36900 36950 489
20180213 938 36950 37100 36900 37000 91
20180213 939 37000 37000 36950 36950 31
20180213 940 37000 37000 36950 37000 71
20180213 941 37000 37000 36950 37000 98
20180213 942 36950 37000 36900 37000 1406
20180213 943 36900 37100 36900 37100 105
20180213 944 37150 37150 37100 37150 275
20180213 945 37100 37150 37000 37050 575
20180213 946 36950 36950 36950 36950 216
20180213 947 36900 36950 36900 36900 1200
20180213 948 36850 36850 36850 36850 382
20180213 949 36900 36950 36900 36950 33
20180213 950 36950 37000 36950 37000 198
20180213 951 37000 37050 36950 36950 324
20180213 952 36950 37000 36900 37000 71
20180213 953 37000 37050 37000 37050 54
20180213 954 37050 37050 37000 37000 21
20180213 955 37000 37000 37000 37000 130
20180213 956 37000 37050 37000 37050 272
20180213 957 37000 37100 36950 37100 177
20180213 958 37050 37050 37050 37050 6
20180213 959 37000 37000 36950 36950 38
20180213 1000 36950 36950 36900 36900 401
20180213 1001 36900 37000 36900 37000 539
20180213 1002 36900 37000 36850 36850 517
20180213 1003 36850 37000 36850 37000 227
20180213 1004 37000 37000 36800 36900 2186
20180213 1005 36900 36900 36800 36800 338
20180213 1006 36800 36800 36700 36750 2810
20180213 1007 36750 36750 36650 36650 1164
20180213 1008 36650 36750 36650 36750 1793
20180213 1009 36700 36750 36700 36750 141
20180213 1010 36700 36750 36700 36700 14
20180213 1011 36700 36800 36700 36800 491
20180213 1012 36750 36850 36750 36800 99
20180213 1013 36800 36850 36800 36850 38
20180213 1014 36850 36900 36700 36700 948
20180213 1015 36750 36900 36700 36700 1049
20180213 1016 36750 36750 36650 36650 134
20180213 1017 36650 36700 36650 36650 229
20180213 1018 36650 36700 36600 36650 484
20180213 1019 36600 36650 36600 36650 215
20180213 1020 36650 36700 36650 36650 365
20180213 1021 36650 36750 36600 36750 1085
20180213 1022 36750 36750 36650 36650 307
20180213 1023 36650 36700 36600 36600 236
20180213 1024 36600 36800 36550 36800 1989
20180213 1025 36750 36800 36750 36750 17
20180213 1026 36700 36750 36700 36700 108
20180213 1027 36750 36900 36750 36850 509
20180213 1028 36850 36900 36650 36650 809
20180213 1029 36700 36800 36700 36700 797
20180213 1030 36650 36700 36650 36700 500
20180213 1031 36750 36850 36750 36800 153
20180213 1032 36800 36800 36750 36750 360
20180213 1033 36750 36750 36700 36750 151
20180213 1034 36700 36800 36700 36800 169
20180213 1035 36750 36800 36700 36750 658
20180213 1036 36750 36750 36700 36700 204
20180213 1037 36700 36750 36700 36750 765
20180213 1038 36700 36750 36650 36650 293
