날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20000809 8802 9259 8762 8981 137122 3092000000 3000000 26943000000 2098 0
20000810 8941 9040 8742 8742 93779 2092000000 3000000 26226000000 2098 0
20000811 8742 8901 8067 8325 111643 2399000000 3000000 24975000000 2098 0
20000814 8543 8702 8067 8126 66438 1393000000 3000000 24378000000 2098 0
20000816 7868 8583 7868 8384 128230 2671000000 3000000 25152000000 2198 0
20000817 8265 8543 7868 7987 111725 2311000000 3000000 23961000000 2098 0
20000818 7947 8027 7232 7351 127994 2429000000 3000000 22053000000 2098 0
20000821 7431 7709 7073 7153 94866 1773000000 3000000 21459000000 2098 0
20000822 7153 7828 6994 7689 242222 4484000000 3000000 23067000000 2098 0
20000823 7550 7629 6835 6954 169558 3077000000 3000000 20862000000 2098 0
20000824 6755 7113 6119 6219 125636 2028000000 3000000 18657000000 2098 0
20000825 6020 6338 5782 6080 107238 1636000000 3000000 18240000000 2098 0
20000828 6278 6795 6119 6795 201149 3312000000 3000000 20385000000 2098 0
20000829 6954 6954 6437 6596 233335 3917000000 3000000 19788000000 2098 0
20000830 6676 6815 6457 6477 118595 1983000000 3000000 19431000000 2098 0
20000831 6477 6596 5841 6199 119145 1836000000 3000000 18597000000 2098 0
20000901 6358 6537 6060 6398 170324 2721000000 3000000 19194000000 2098 0
20000904 6517 7153 6398 7153 350409 6217000000 3000000 21459000000 7098 0
20000905 7431 8007 7312 7510 843790 16288000000 3000000 22530000000 2098 0
20000906 7351 7470 6914 7033 229454 4128000000 3000000 21099000000 2098 0
20000907 7113 7510 6636 6795 255908 4606000000 3000000 20385000000 2278 0
20000908 6795 7033 6358 6556 127161 2112000000 3000000 19668000000 2278 0
20000914 6159 6358 5841 5960 116763 1760000000 3000000 17880000000 2278 0
20000915 5960 6338 5563 5742 146424 2221000000 3000000 17226000000 178 0
20000918 5364 5364 5066 5066 38298 492000000 3000000 15198000000 178 0
20000919 4470 4728 4470 4470 139816 1590000000 3000000 13410000000 178 0
20000920 4490 4887 4450 4530 169928 2003000000 3000000 13590000000 178 0
20000921 4530 4530 3993 3993 50494 519000000 3000000 11979000000 178 0
20000922 3596 3771 3516 3516 67524 601000000 3000000 10548000000 1178 0
20000925 3103 3938 3103 3938 282972 2610000000 3000000 11814000000 1178 0
20000926 3783 4371 3783 4013 247124 2543000000 3000000 12039000000 178 0
20000927 4132 4490 4053 4490 177646 1931000000 3000000 13470000000 178 0
20000928 4570 5027 4510 4788 307708 3701000000 3000000 14364000000 178 0
20000929 4848 5185 4589 4848 323642 4019000000 3000000 14544000000 178 0
20001002 4848 5007 4570 4669 157177 1898000000 3000000 14007000000 178 0
20001004 4490 4927 4450 4868 221020 2632000000 3000000 14604000000 178 0
20001005 4689 5444 4689 5444 186822 2461000000 3000000 16332000000 178 0
20001006 6040 6080 5563 5702 572899 8421000000 3000000 17106000000 178 0
20001009 5801 6278 5583 6199 394876 5859000000 3000000 18597000000 178 0
20001010 6199 6517 6119 6378 295429 4699000000 3000000 19134000000 178 0
20001011 6159 6318 5623 5722 204181 2998000000 3000000 17166000000 178 0
20001012 5642 5662 5185 5205 128525 1761000000 3000000 15615000000 178 0
20001013 5007 5563 4589 5245 420478 5411000000 3000000 15735000000 178 0
20001016 5563 5722 5404 5662 272504 3831000000 3000000 16986000000 178 0
20001017 5225 5484 4987 4987 141934 1836000000 3000000 14961000000 178 0
20001018 4589 4887 4391 4589 207326 2398000000 3000000 13767000000 178 0
20001019 4450 4728 4450 4629 147011 1702000000 3000000 13887000000 178 0
20001020 4808 4987 4589 4629 209647 2529000000 3000000 13887000000 178 0
20001023 4411 4570 4093 4132 116652 1280000000 3000000 12396000000 178 0
20001024 3973 4550 3973 4271 156943 1710000000 3000000 12813000000 178 0
20001025 4411 4470 4172 4192 103585 1126000000 3000000 12576000000 178 0
20001026 3973 4172 3894 3973 94430 949000000 3000000 11919000000 178 0
20001027 4093 4152 3814 3834 62649 628000000 3000000 11502000000 178 0
20001030 3775 4172 3775 3846 123980 1232000000 3000000 11538000000 178 0
20001031 3779 4053 3389 3973 154315 1459000000 3000000 11919000000 178 0
20001101 4093 4291 4013 4093 117513 1217000000 3000000 12279000000 178 0
20001102 3993 4271 3894 4073 135536 1387000000 3000000 12219000000 178 0
20001103 4093 4430 4053 4232 235798 2538000000 3000000 12696000000 178 0
20001106 4291 4570 4252 4391 180003 2009000000 3000000 13173000000 178 0
20001107 4411 4768 4252 4311 325164 3701000000 3000000 12933000000 178 0
20001108 4271 4450 4113 4192 129443 1387000000 3000000 12576000000 178 0
20001109 4073 4331 4073 4232 95747 1014000000 3000000 12696000000 178 0
20001110 4232 4728 4212 4728 287793 3262000000 3000000 14184000000 178 0
20001113 4728 4748 4252 4291 257559 2951000000 3000000 12873000000 1178 0
20001114 4430 4768 4371 4589 275964 3187000000 3000000 13767000000 1137 0
20001115 4768 5126 4728 4907 393855 4900000000 3000000 14721000000 3178 0
20001116 5046 5444 4828 4967 554201 7194000000 3000000 14901000000 1178 0
20001117 4887 4887 4649 4808 189152 2269000000 3000000 14424000000 1178 0
20001120 4709 4828 4649 4709 100072 1190000000 3000000 14127000000 1178 0
20001121 4570 4570 4212 4311 138419 1521000000 3000000 12933000000 1178 0
20001122 4212 4430 4073 4212 105096 1127000000 3000000 12636000000 1178 0
20001123 4053 4172 3814 3954 118859 1196000000 3000000 11862000000 1178 0
20001124 3973 4113 3894 3973 87515 874000000 3000000 11919000000 1178 0
20001127 4172 4450 4053 4450 218382 2386000000 3000000 13350000000 1178 0
20001128 4490 4530 4033 4271 207793 2263000000 3000000 12813000000 1178 0
20001129 4093 4093 3814 3954 65706 652000000 3000000 11862000000 1178 0
20001130 3878 3993 3481 3580 125245 1165000000 3000000 10740000000 1178 0
20001201 3218 3556 3218 3508 127617 1102000000 3000000 10524000000 1178 0
20001204 3361 3656 3361 3397 63160 557000000 3000000 10191000000 178 0
20001205 3397 3656 3397 3516 260591 2285000000 3000000 10548000000 178 0
20001206 3648 3775 3365 3417 182199 1651000000 3000000 10251000000 178 0
20001207 3278 3457 3183 3238 100157 834000000 3000000 9714000000 0 0
20001208 3254 3326 3151 3199 80754 652000000 3000000 9597000000 0 0
20001211 3199 3338 3199 3298 135509 1113000000 3000000 9894000000 0 0
20001212 3298 3338 3175 3195 104625 850000000 3000000 9585000000 0 0
20001213 3210 3258 3187 3254 58798 477000000 3000000 9762000000 0 0
20001214 3214 3254 3199 3234 42981 348000000 3000000 9702000000 0 0
20001215 3139 3234 3139 3167 55340 441000000 3000000 9501000000 0 0
20001218 3143 3191 3107 3107 46476 368000000 3000000 9321000000 0 0
20001219 3099 3099 2738 2738 81121 581000000 3000000 8214000000 0 0
20001220 2503 2543 2412 2412 62422 387000000 3000000 7236000000 0 0
20001221 2126 2197 2126 2126 82222 442000000 3000000 6378000000 0 0
20001222 2106 2225 1871 1871 68532 341000000 3000000 5613000000 0 0
20001226 1752 1891 1669 1828 94328 424000000 3000000 5484000000 0 0
20010102 1808 2046 1808 2046 47738 238000000 3000000 6138000000 0 0
20010103 2046 2273 1947 2245 158395 874000000 3000000 6735000000 0 0
20010104 2463 2503 2384 2463 119222 736000000 3000000 7389000000 0 0
20010105 2451 2499 2205 2344 121837 727000000 3000000 7032000000 0 0
20010108 2197 2499 2197 2451 131654 795000000 3000000 7353000000 0 0
20010109 2463 2745 2404 2745 290654 1917000000 3000000 8235000000 0 0
20010110 2781 3071 2503 2503 334361 2359000000 3000000 7509000000 0 0
20010111 2587 2801 2587 2801 253172 1770000000 3000000 8403000000 0 0
20010112 3135 3135 3135 3135 17178 136000000 3000000 9405000000 0 0
20010115 3508 3508 3508 3508 4695 41000000 3000000 10524000000 98 0
20010116 3926 3926 3656 3926 293406 2888000000 3000000 11778000000 5098 0
20010117 3973 4232 3457 3656 519502 5100000000 3000000 10968000000 5098 0
20010118 3679 3731 3238 3298 368953 3236000000 3000000 9894000000 0 0
20010119 3457 3691 3103 3691 289898 2562000000 3000000 11073000000 0 0
20010122 4132 4132 3914 4132 709077 7285000000 3000000 12396000000 0 0
20010126 4331 4470 3854 3894 699026 7375000000 3000000 11682000000 0 0
20010129 3894 4291 3858 4093 543965 5571000000 3000000 12279000000 0 0
20010130 4093 4530 4013 4172 717961 7707000000 3000000 12516000000 0 0
20010131 4172 4271 3735 4093 254815 2539000000 3000000 12279000000 0 0
20010201 3894 4490 3854 3938 330471 3444000000 3000000 11814000000 0 0
20010202 4033 4212 3779 3803 194867 1966000000 3000000 11409000000 0 0
20010205 3695 3695 3350 3350 125241 1093000000 3000000 10050000000 0 0
20010206 3457 3695 3421 3552 330591 2963000000 3000000 10656000000 0 0
20010207 3552 3628 3278 3278 186595 1625000000 3000000 9834000000 0 0
20010208 3183 3528 3183 3357 152025 1301000000 3000000 10071000000 0 0
20010209 3417 3477 3346 3365 107285 919000000 3000000 10095000000 0 0
20010212 3357 3695 3338 3695 231969 2066000000 3000000 11085000000 0 0
20010213 3775 4132 3775 4053 551616 5569000000 3000000 12159000000 0 0
20010214 3942 4530 3942 4530 378640 4099000000 3000000 13590000000 0 0
20010215 4728 4768 4291 4510 974171 11080000000 3000000 13530000000 0 0
20010216 4530 4570 4093 4113 304194 3317000000 3000000 12339000000 0 0
20010219 4113 4589 3993 4589 663347 7457000000 3000000 13767000000 0 0
20010220 4728 5027 4470 4728 1065895 12834000000 3000000 14184000000 0 0
20010221 4550 4649 4172 4172 311051 3437000000 3000000 12516000000 0 0
20010222 4172 4649 3973 4212 888997 9814000000 3000000 12636000000 0 0
20010223 4132 4510 3870 3914 361329 3822000000 3000000 11742000000 0 0
20010226 3993 4053 3810 3854 222819 2187000000 3000000 11562000000 0 0
20010227 3862 4053 3656 3656 172012 1680000000 3000000 10968000000 0 0
20010228 3501 3934 3397 3739 326146 3088000000 3000000 11217000000 0 0
20010302 3775 3822 3298 3298 194751 1731000000 3000000 9894000000 0 0
20010305 2980 3417 2908 3417 156524 1259000000 3000000 10251000000 0 0
20010306 3377 3528 3139 3218 152708 1309000000 3000000 9654000000 0 0
20010307 3282 3604 3282 3385 390200 3430000000 3000000 10155000000 0 0
20010308 3552 3596 3437 3516 200801 1777000000 3000000 10548000000 0 0
20010309 3493 3493 3377 3421 88694 762000000 3000000 10263000000 0 0
20010312 3294 3334 3012 3016 114365 916000000 3000000 9048000000 0 0
20010313 2702 2964 2658 2722 150568 1055000000 3000000 8166000000 0 0
20010314 2857 2996 2857 2964 139330 1025000000 3000000 8892000000 0 0
20010315 2702 2960 2662 2940 91781 645000000 3000000 8820000000 0 0
20010316 2980 3036 2873 2940 84778 634000000 3000000 8820000000 0 0
20010319 2865 2960 2865 2912 48210 354000000 3000000 8736000000 0 0
20010320 2980 3020 2861 2873 59252 439000000 3000000 8619000000 0 0
20010321 2742 3032 2742 2980 100954 746000000 3000000 8940000000 0 0
20010322 3020 3051 2845 2873 79033 590000000 3000000 8619000000 0 0
20010323 2900 2980 2785 2845 36679 264000000 3000000 8535000000 0 0
20010326 2893 2960 2861 2940 52352 384000000 3000000 8820000000 0 0
20010327 3059 3155 2908 2932 199358 1532000000 3000000 8796000000 0 0
20010328 2984 3020 2865 2869 62288 462000000 3000000 8607000000 0 0
20010329 2821 3000 2789 2841 89043 648000000 3000000 8523000000 0 0
20010330 2841 2861 2690 2742 57652 403000000 3000000 8226000000 0 0
20010402 2742 2821 2710 2710 41089 284000000 3000000 8130000000 0 0
20010403 2547 2618 2451 2483 28504 180000000 3000000 7449000000 0 0
20010404 2388 2463 2285 2304 40131 238000000 3000000 6912000000 0 0
20010406 2424 2579 2424 2579 108111 686000000 3000000 7737000000 0 0
20010409 2539 2543 2392 2436 40358 250000000 3000000 7308000000 0 0
20010410 2463 2726 2459 2539 202818 1341000000 3000000 7617000000 0 0
20010411 2587 2670 2535 2583 142011 933000000 3000000 7749000000 0 0
20010412 2662 2833 2622 2702 187276 1295000000 3000000 8106000000 0 0
20010413 2781 2861 2706 2722 120610 846000000 3000000 8166000000 0 0
20010416 2781 2857 2662 2662 89769 624000000 3000000 7986000000 0 0
20010417 2682 2980 2674 2980 428329 3091000000 3000000 8940000000 0 0
20010418 3139 3278 3040 3179 372326 2952000000 3000000 9537000000 0 0
20010419 3298 3417 3099 3175 208456 1728000000 3000000 9525000000 0 0
20010420 3238 3282 3059 3079 133340 1068000000 3000000 9237000000 0 0
20010423 3179 3449 3103 3449 291666 2513000000 3000000 10347000000 0 0
20010424 3775 3775 3298 3413 466093 4218000000 3000000 10239000000 0 0
20010425 3258 3536 3214 3342 461004 3903000000 3000000 10026000000 0 0
20010426 3417 3417 3123 3123 153720 1282000000 3000000 9369000000 0 0
20010427 3103 3218 3028 3103 163286 1280000000 3000000 9309000000 0 0
20010430 3151 3417 3151 3385 240948 2009000000 3000000 10155000000 0 0
20010502 3457 3556 3298 3338 172129 1501000000 3000000 10014000000 0 0
20010503 3338 3616 3282 3377 245216 2132000000 3000000 10131000000 0 0
20010504 3318 3783 3262 3783 353497 3306000000 3000000 11349000000 0 0
20010507 4232 4232 4212 4232 249991 2662000000 3000000 12696000000 0 0
20010508 4271 4689 3854 4172 987193 10877000000 3000000 12516000000 0 0
20010509 4252 4291 3934 3973 246353 2502000000 3000000 11919000000 0 0
20010510 3918 4450 3854 4450 385734 4210000000 3000000 13350000000 0 0
20010511 4967 4967 4212 4411 1122523 13403000000 3000000 13233000000 0 0
20010514 4411 4589 4013 4192 768762 8276000000 3000000 12576000000 0 0
20010515 4152 4172 3775 4172 451659 4498000000 3000000 12516000000 0 0
20010516 4371 4669 4371 4669 591484 6908000000 3000000 14007000000 0 0
20010517 4808 5126 4629 4768 1510830 18381000000 3000000 14304000000 0 0
20010518 4689 4927 4570 4709 584295 7058000000 3000000 14127000000 0 0
20010521 4768 5007 4689 4808 375524 4573000000 3000000 14424000000 0 0
20010522 4887 5027 4470 4649 255983 3047000000 3000000 13947000000 0 0
20010523 4570 4689 4291 4311 195546 2186000000 3000000 12933000000 0 0
20010524 4152 4828 4152 4490 934098 10812000000 3000000 13470000000 0 0
20010525 4530 4609 4291 4371 160738 1782000000 3000000 13113000000 0 0
20010528 4371 4450 4291 4291 103463 1136000000 3000000 12873000000 0 0
20010529 4291 4450 4271 4450 137729 1505000000 3000000 13350000000 0 0
20010530 4331 4450 4252 4291 99793 1085000000 3000000 12873000000 0 0
20010531 4172 4212 3973 4053 158553 1636000000 3000000 12159000000 0 0
20010601 4172 4172 3934 3934 130301 1320000000 3000000 11802000000 0 0
20010604 3954 4391 3954 4252 808253 8629000000 3000000 12756000000 0 0
20010605 4371 4371 3954 3961 397039 4105000000 3000000 11883000000 0 0
20010607 3993 4232 3961 4013 330323 3412000000 3000000 12039000000 0 0
20010608 4132 4152 3973 4132 209590 2142000000 3000000 12396000000 0 0
20010611 4013 4172 4013 4013 72306 743000000 3000000 12039000000 0 0
20010612 3993 4331 3973 4073 250049 2628000000 3000000 12219000000 0 0
20010613 4093 4192 4033 4073 101650 1049000000 3000000 12219000000 0 0
20010614 4152 4172 4013 4033 54849 564000000 3000000 12099000000 0 0
20010615 3993 4053 3954 4013 78415 788000000 3000000 12039000000 0 0
20010618 3973 4331 3973 4053 218349 2290000000 3000000 12159000000 0 0
20010619 4053 4172 4053 4093 58432 604000000 3000000 12279000000 0 0
20010620 4132 4271 3973 3973 271283 2810000000 3000000 11919000000 0 0
20010621 4053 4132 3858 3934 130463 1303000000 3000000 11802000000 0 0
20010622 3934 3993 3739 3755 171701 1664000000 3000000 11265000000 0 0
20010625 3715 3715 3576 3576 58237 531000000 3000000 10728000000 0 0
20010626 3501 3596 3377 3381 175117 1533000000 3000000 10143000000 0 0
20010627 3338 3572 3258 3485 250240 2183000000 3000000 10455000000 0 0
20010628 3536 3560 3338 3338 94382 812000000 3000000 10014000000 0 0
20010629 3389 3675 3389 3592 537749 4832000000 3000000 10776000000 0 0
20010702 3620 3628 3489 3508 122557 1088000000 3000000 10524000000 0 0
20010703 3477 3497 3401 3417 57388 497000000 3000000 10251000000 0 0
20010704 3369 3636 3314 3457 191540 1681000000 3000000 10371000000 0 0
20010705 3497 3497 3373 3377 43543 375000000 3000000 10131000000 0 0
20010706 3139 3258 3139 3163 61504 493000000 3000000 9489000000 0 0
20010709 2984 3016 2861 2944 81385 606000000 3000000 8832000000 0 0
20010710 2984 3040 2920 2960 34032 255000000 3000000 8880000000 0 0
20010711 2781 3139 2781 3055 250814 1904000000 3000000 9165000000 0 0
20010712 3111 3346 3083 3278 388004 3188000000 3000000 9834000000 0 0
20010713 3318 3318 2980 3032 124860 985000000 3000000 9096000000 0 0
20010716 3059 3091 2940 2992 48197 364000000 3000000 8976000000 0 0
20010718 2932 3218 2932 2980 253439 1983000000 3000000 8940000000 0 0
20010719 2861 3024 2861 2996 67707 504000000 3000000 8988000000 0 0
20010720 2920 3059 2896 2896 122280 920000000 3000000 8688000000 0 0
20010723 2904 2936 2654 2690 61902 434000000 3000000 8070000000 0 0
20010724 2662 2785 2583 2773 99435 678000000 3000000 8319000000 0 0
20010725 2738 2821 2682 2753 81000 565000000 3000000 8259000000 0 0
20010726 2797 2861 2702 2793 79577 561000000 3000000 8379000000 0 0
20010727 2861 2932 2821 2916 125457 910000000 3000000 8748000000 0 0
20010730 2940 3059 2865 2865 123895 918000000 3000000 8595000000 0 0
20010731 2900 3206 2865 3206 388437 2985000000 3000000 9618000000 0 0
20010801 3258 3274 3139 3222 300665 2432000000 3000000 9666000000 0 0
20010802 3270 3274 3179 3218 120954 979000000 3000000 9654000000 0 0
20010803 3270 3326 3222 3222 194873 1605000000 3000000 9666000000 0 0
20010806 3055 3234 3055 3218 90006 720000000 3000000 9654000000 0 0
20010807 3218 3417 3214 3266 238311 1980000000 3000000 9798000000 0 0
20010808 3298 3338 3218 3258 151796 1252000000 3000000 9774000000 0 0
20010809 3218 3218 3099 3099 92584 737000000 3000000 9297000000 0 0
20010810 3063 3159 3063 3139 42368 333000000 3000000 9417000000 0 0
20010813 3187 3294 3119 3294 150528 1216000000 3000000 9882000000 0 0
20010814 3314 3489 3234 3238 255467 2161000000 3000000 9714000000 0 0
20010816 3298 3373 3183 3286 265332 2195000000 3000000 9858000000 0 0
20010817 3365 3679 3342 3473 747466 6697000000 3000000 10419000000 0 0
20010820 3377 3433 3286 3298 144116 1212000000 3000000 9894000000 0 0
20010821 3338 3377 3242 3298 172725 1443000000 3000000 9894000000 0 0
20010822 3258 3453 3258 3310 245268 2069000000 3000000 9930000000 0 0
20010823 3377 3433 3310 3322 160712 1364000000 3000000 9966000000 0 0
20010824 3361 3361 3187 3226 94248 772000000 3000000 9678000000 0 0
20010827 3298 3369 3266 3306 100074 838000000 3000000 9918000000 0 0
20010828 3298 3636 3266 3576 398222 3505000000 3000000 10728000000 0 0
20010829 3596 3787 3397 3516 630045 5799000000 3000000 10548000000 0 0
20010830 3580 3604 3437 3556 231911 2050000000 3000000 10668000000 0 0
20010831 3493 3493 3131 3131 195215 1598000000 3000000 9393000000 0 0
20010903 3179 3218 2980 3187 159520 1253000000 3000000 9561000000 0 0
20010904 3179 3401 3179 3278 321491 2655000000 3000000 9834000000 0 0
20010905 3218 3290 3139 3159 91554 737000000 3000000 9477000000 0 0
20010906 3139 3238 3139 3191 91614 736000000 3000000 9573000000 0 0
20010907 3139 3373 3079 3338 230435 1891000000 3000000 10014000000 0 0
20010910 3377 3735 3318 3735 621171 5624000000 3000000 11205000000 20198 0
20010911 4053 4132 3596 3775 758624 7387000000 3000000 11325000000 198 0
20010912 3322 3322 3322 3322 16132 135000000 3000000 9966000000 198 0
20010913 3326 3497 3059 3246 415726 3452000000 3000000 9738000000 0 0
20010914 3250 3262 2857 2857 327020 2460000000 3000000 8571000000 0 0
20010917 2742 2742 2515 2515 159674 1025000000 3000000 7545000000 0 0
20010918 2583 2742 2583 2642 254766 1705000000 3000000 7926000000 0 0
20010919 2523 2801 2523 2642 313189 2128000000 3000000 7926000000 0 0
20010920 2682 2738 2523 2583 340109 2275000000 3000000 7749000000 0 0
20010921 2523 2583 2384 2531 115832 724000000 3000000 7593000000 0 0
20010924 2507 2642 2507 2606 133753 872000000 3000000 7818000000 0 0
20010925 2682 2722 2511 2610 247257 1653000000 3000000 7830000000 0 0
20010926 2583 2849 2583 2670 695619 4787000000 3000000 8010000000 0 0
20010927 2670 2821 2654 2722 285379 1961000000 3000000 8166000000 0 0
20010928 2757 2845 2757 2817 294126 2075000000 3000000 8451000000 0 0
20011004 2936 3079 2936 3008 391976 2977000000 3000000 9024000000 0 0
20011005 3020 3020 2861 2881 154936 1140000000 3000000 8643000000 0 0
20011008 2781 3036 2662 2841 291134 2142000000 3000000 8523000000 0 0
20011009 2936 3059 2916 2960 437337 3290000000 3000000 8880000000 0 0
20011010 2940 3091 2900 2976 360178 2723000000 3000000 8928000000 0 0
20011011 3063 3119 2972 2972 248686 1921000000 3000000 8916000000 0 0
20011012 3063 3063 2924 3004 153617 1165000000 3000000 9012000000 0 0
20011015 2980 3044 2960 2980 77713 587000000 3000000 8940000000 0 0
20011016 3004 3020 2980 2988 102727 775000000 3000000 8964000000 0 0
20011017 3028 3218 3028 3135 350857 2764000000 3000000 9405000000 0 0
20011018 3028 3087 2960 2976 110583 843000000 3000000 8928000000 0 0
20011019 3032 3067 2972 3012 72089 547000000 3000000 9036000000 0 0
20011022 3024 3159 3024 3099 143927 1119000000 3000000 9297000000 0 0
20011023 3135 3139 3004 3020 75831 587000000 3000000 9060000000 0 0
20011024 3099 3099 3016 3020 83245 637000000 3000000 9060000000 0 0
20011025 3028 3055 2964 3016 65383 496000000 3000000 9048000000 0 0
20011026 3028 3051 2972 3004 66974 507000000 3000000 9012000000 0 0
20011029 3024 3036 2972 2992 38380 290000000 3000000 8976000000 0 0
20011030 2944 2944 2793 2813 44876 322000000 3000000 8439000000 0 0
20011031 2789 2853 2769 2853 61028 432000000 3000000 8559000000 0 0
20011101 2781 2900 2781 2900 65271 472000000 3000000 8700000000 1098 0
20011102 2920 2948 2865 2900 70211 514000000 3000000 8700000000 1098 0
20011105 2900 3020 2900 2968 83851 626000000 3000000 8904000000 0 0
20011106 3016 3016 2952 2972 66687 500000000 3000000 8916000000 0 0
20011107 2960 3151 2944 2972 242926 1868000000 3000000 8916000000 0 0
20011108 2984 3040 2924 2972 74873 561000000 3000000 8916000000 0 0
20011109 2920 3040 2920 2948 98223 741000000 3000000 8844000000 0 0
20011112 2980 3016 2940 2980 57136 428000000 3000000 8940000000 0 0
