날짜 시간 시가 고가 저가 종가 거래량
20181001 901 9124 9124 9124 9124 5
20181001 1013 9129 9129 9129 9129 1
20181001 1223 9129 9129 9129 9129 6
20181001 1228 9124 9124 9124 9124 1
20181001 1429 9104 9104 9104 9104 10
20181002 929 9139 9139 9139 9139 30
20181002 1035 9159 9159 9159 9159 1
20181002 1229 9074 9074 9074 9074 11
20181002 1330 9069 9069 9064 9064 10
20181002 1352 9054 9054 9054 9054 1
20181002 1423 9049 9049 9049 9049 10
20181002 1425 9044 9044 9044 9044 1
20181002 1435 9054 9054 9054 9054 1
20181002 1504 9004 9004 9004 9004 1
20181004 917 8979 8979 8979 8979 54
20181004 1111 8890 8890 8890 8890 1
20181004 1118 8870 8870 8870 8870 2
20181004 1530 8940 8940 8940 8940 1
20181005 916 8910 8910 8910 8910 1
20181005 1009 8910 8910 8910 8910 2
20181005 1028 8890 8890 8890 8890 1
20181005 1136 8790 8790 8790 8790 1
20181005 1303 8805 8805 8805 8805 876
20181005 1312 8815 8815 8815 8815 700
20181005 1324 8830 8830 8830 8830 27
20181005 1347 8830 8830 8830 8830 27
20181005 1412 8830 8830 8830 8830 946
20181005 1454 8810 8810 8810 8810 10
20181005 1530 8825 8825 8825 8825 1
20181008 1055 8875 8875 8875 8875 3
20181008 1059 8865 8865 8865 8865 3
20181008 1329 8830 8830 8830 8830 1
20181008 1335 8825 8825 8815 8815 107
20181008 1453 8835 8835 8835 8835 20
20181008 1518 8825 8825 8825 8825 3
20181010 930 8790 8790 8790 8790 1
20181010 932 8790 8790 8790 8790 2
20181010 1016 8735 8735 8735 8735 1
20181010 1059 8720 8720 8720 8720 20
20181010 1117 8690 8690 8690 8690 1
20181010 1141 8665 8665 8665 8665 1
20181010 1239 8625 8625 8625 8625 1
20181010 1241 8625 8625 8625 8625 11
20181010 1308 8645 8645 8645 8645 60
20181010 1315 8630 8630 8630 8630 9
20181010 1410 8590 8590 8590 8590 1
20181010 1434 8640 8640 8640 8640 10
20181010 1500 8590 8590 8590 8590 2
20181010 1530 8610 8610 8610 8610 176
20181011 950 8385 8385 8385 8385 285
20181011 1004 8385 8385 8385 8385 1
20181011 1014 8345 8345 8345 8345 50
20181011 1030 8345 8345 8345 8345 1
20181011 1046 8315 8315 8300 8300 2
20181011 1128 8330 8330 8330 8330 3
20181011 1137 8360 8360 8360 8360 10
20181011 1211 8290 8290 8290 8290 4
20181011 1214 8290 8290 8290 8290 7
20181011 1221 8235 8235 8235 8235 11
20181011 1302 8235 8235 8235 8235 30
20181011 1319 8240 8240 8240 8240 30
20181011 1334 8250 8250 8250 8250 330
20181011 1352 8290 8290 8290 8290 28
20181011 1434 8285 8285 8285 8285 5
20181011 1513 8250 8250 8250 8250 1
20181011 1516 8235 8235 8235 8235 11
20181011 1530 8185 8185 8185 8185 1
20181012 903 8205 8205 8205 8205 80
20181012 1047 8290 8290 8290 8290 20
20181012 1128 8305 8310 8305 8310 3
20181012 1403 8280 8280 8280 8280 10
20181015 923 8235 8235 8235 8235 1
20181015 924 8235 8235 8235 8235 1
20181015 931 8235 8235 8235 8235 367
20181015 1446 8230 8230 8230 8230 3
20181015 1455 8215 8215 8215 8215 5
20181015 1457 8215 8215 8215 8215 1
20181015 1500 8205 8205 8205 8205 5
20181015 1508 8190 8190 8190 8190 1
20181015 1513 8185 8185 8185 8185 1
20181015 1530 8180 8180 8180 8180 1
20181016 902 8180 8180 8180 8180 1
20181016 909 8265 8265 8265 8265 11
20181016 1243 8310 8310 8310 8310 50
20181016 1326 8285 8285 8285 8285 10
20181016 1408 8330 8330 8330 8330 14
20181016 1530 8280 8280 8280 8280 2
20181017 947 8365 8365 8365 8365 1
20181017 1025 8425 8425 8425 8425 1
20181017 1437 8285 8285 8285 8285 50
20181017 1530 8350 8350 8350 8350 1
20181018 901 8350 8350 8350 8350 1
20181018 946 8415 8415 8415 8415 40
20181018 1052 8425 8425 8425 8425 12
20181018 1201 8405 8405 8405 8405 3
20181018 1218 8395 8395 8395 8395 1
20181019 925 8295 8295 8290 8290 31
20181019 1237 8375 8375 8375 8375 390
20181019 1240 8395 8395 8395 8395 19
20181019 1303 8470 8470 8470 8470 8
20181019 1308 8480 8480 8480 8480 1
20181019 1325 8550 8550 8550 8550 5
20181022 1258 8565 8565 8565 8565 26
20181023 1004 8555 8555 8555 8555 3
20181023 1006 8565 8565 8565 8565 1
20181023 1032 8545 8545 8545 8545 14
20181023 1248 8490 8490 8490 8490 1
20181023 1329 8510 8510 8510 8510 1
20181023 1447 8475 8475 8475 8475 1
20181023 1520 8455 8455 8455 8455 2
20181023 1530 8470 8470 8470 8470 1
20181024 1010 8470 8470 8470 8470 1
20181024 1111 8390 8390 8390 8390 1
20181024 1455 8365 8365 8365 8365 1
20181024 1457 8365 8365 8365 8365 1
20181024 1517 8300 8300 8300 8300 9
20181024 1530 8330 8330 8330 8330 2
20181025 925 8125 8125 8125 8125 30
20181025 1005 8200 8200 8200 8200 250
20181025 1010 8200 8200 8200 8200 1
20181025 1011 8165 8165 8165 8165 107
20181025 1034 8120 8120 8120 8120 2
20181025 1035 8115 8115 8115 8115 1
20181025 1040 8105 8105 8105 8105 12
20181025 1045 8090 8090 8090 8090 1
20181025 1156 8200 8200 8200 8200 219
20181025 1230 8210 8210 8210 8210 40
20181025 1402 8260 8260 8260 8260 4
20181025 1407 8220 8220 8220 8220 5
20181026 924 8190 8190 8190 8190 1
20181026 1043 8090 8090 8090 8090 1
20181026 1056 8060 8060 8060 8060 1
20181026 1133 7991 7991 7991 7991 1
20181026 1242 7951 7951 7951 7951 1
20181026 1429 7926 7926 7926 7926 1
20181026 1435 7891 7891 7891 7891 1
20181026 1449 7871 7871 7871 7871 2
20181026 1452 7871 7871 7871 7871 3
20181026 1453 7866 7866 7866 7866 10
20181026 1454 7866 7866 7866 7866 1
20181026 1458 7821 7821 7821 7821 1
20181026 1519 7846 7846 7846 7846 5
20181029 1058 7691 7691 7691 7691 60
20181029 1121 7661 7661 7661 7661 10
20181029 1125 7661 7661 7661 7661 1
20181029 1240 7611 7611 7611 7611 1
20181029 1245 7586 7586 7586 7586 1
20181029 1302 7541 7541 7541 7541 110
20181029 1428 7491 7491 7481 7481 7
20181029 1430 7481 7481 7481 7481 127
20181029 1432 7481 7481 7481 7481 1
20181029 1444 7456 7456 7456 7456 5
20181029 1452 7416 7416 7416 7416 110
20181029 1520 7416 7416 7416 7416 1
20181029 1530 7386 7386 7386 7386 3
20181030 924 7231 7231 7231 7231 50
20181030 926 7256 7256 7256 7256 20
20181030 1051 7291 7291 7291 7291 1
20181030 1438 7556 7556 7551 7551 24
20181030 1439 7551 7551 7551 7551 24
20181030 1440 7541 7541 7531 7531 24
20181030 1441 7531 7531 7531 7531 23
20181030 1442 7526 7526 7521 7521 24
20181030 1443 7511 7511 7506 7506 23
20181030 1444 7511 7516 7511 7516 24
20181030 1445 7516 7516 7516 7516 11
20181030 1446 7521 7521 7521 7521 24
20181030 1447 7526 7526 7526 7526 23
20181030 1448 7521 7521 7516 7516 36
20181030 1449 7516 7516 7516 7516 23
20181030 1450 7516 7516 7516 7516 24
20181030 1451 7516 7516 7506 7506 35
20181030 1452 7506 7511 7506 7511 24
20181030 1453 7506 7506 7496 7496 35
20181030 1455 7516 7516 7516 7516 12
20181030 1456 7516 7516 7516 7516 23
20181030 1457 7521 7521 7516 7516 35
20181030 1458 7511 7511 7506 7506 36
20181030 1459 7506 7506 7506 7506 23
20181030 1500 7506 7506 7501 7501 36
20181030 1501 7506 7506 7506 7506 12
20181030 1502 7506 7506 7506 7506 35
20181030 1503 7496 7496 7496 7496 35
20181030 1504 7486 7486 7486 7486 12
20181030 1505 7491 7491 7491 7491 11
20181030 1506 7496 7496 7496 7496 12
20181030 1507 7491 7496 7491 7491 36
20181030 1508 7496 7496 7496 7496 12
20181030 1509 7501 7501 7501 7501 35
20181030 1510 7506 7506 7506 7506 12
20181030 1511 7501 7506 7501 7506 23
20181030 1512 7506 7511 7506 7511 24
20181030 1513 7511 7511 7511 7511 24
20181030 1514 7511 7511 7511 7511 23
20181030 1515 7521 7521 7521 7521 12
20181030 1516 7521 7521 7521 7521 23
20181030 1517 7526 7526 7526 7526 12
20181031 919 7491 7491 7491 7491 1
20181031 1323 7621 7621 7621 7621 1
20181031 1500 7681 7681 7681 7681 10
20181031 1530 7676 7676 7676 7676 1
