날짜 시간 시가 고가 저가 종가 거래량
20190201 915 8525 8525 8525 8525 3714
20190201 932 8530 8530 8530 8530 69
20190201 1007 8525 8525 8525 8525 1
20190201 1009 8525 8525 8525 8525 6
20190201 1147 8590 8590 8590 8590 5
20190201 1154 8560 8560 8560 8560 14
20190201 1240 8525 8525 8525 8525 52
20190201 1243 8495 8495 8495 8495 4
20190201 1333 8500 8500 8500 8500 10
20190201 1530 8560 8560 8560 8560 10
20190207 1249 8625 8625 8625 8625 1
20190207 1503 8640 8640 8640 8640 2
20190207 1530 8670 8670 8670 8670 1
20190208 937 8755 8755 8755 8755 1
20190208 1001 8770 8770 8770 8770 1
20190208 1002 8765 8765 8765 8765 1
20190208 1006 8790 8790 8790 8790 17
20190208 1013 8790 8790 8790 8790 12
20190208 1014 8790 8790 8790 8790 10
20190208 1034 8790 8790 8790 8790 1
20190208 1050 8785 8785 8785 8785 220
20190208 1113 8745 8745 8745 8745 2501
20190208 1332 8745 8745 8745 8745 32
20190208 1336 8775 8775 8775 8775 6
20190208 1337 8775 8775 8775 8775 6
20190211 912 8755 8755 8755 8755 3
20190211 945 8705 8705 8705 8705 200
20190211 1102 8650 8650 8650 8650 6
20190211 1106 8690 8690 8690 8690 10
20190211 1355 8655 8655 8655 8655 10
20190211 1357 8650 8650 8650 8650 10
20190211 1406 8645 8645 8645 8645 10
20190211 1408 8645 8645 8645 8645 1
20190211 1437 8655 8655 8655 8655 1
20190211 1443 8645 8645 8645 8645 1
20190211 1453 8640 8640 8640 8640 10
20190211 1530 8650 8650 8650 8650 7
20190212 1057 8485 8485 8485 8485 4
20190212 1129 8495 8495 8495 8495 9
20190212 1225 8500 8500 8500 8500 20
20190212 1530 8520 8520 8520 8520 1
20190213 1032 8620 8620 8620 8620 3
20190213 1056 8630 8630 8630 8630 10
20190213 1140 8635 8635 8635 8635 7
20190213 1242 8620 8620 8620 8620 49
20190213 1257 8655 8660 8655 8660 5
20190214 943 8695 8695 8695 8695 1
20190214 1026 8755 8755 8755 8755 1
20190214 1034 8765 8765 8765 8765 25
20190214 1105 8765 8765 8765 8765 1
20190214 1346 8765 8765 8765 8765 1
20190214 1530 8795 8795 8795 8795 16
20190215 1034 8805 8805 8805 8805 5
20190215 1037 8810 8810 8810 8810 5
20190215 1347 8745 8745 8745 8745 20
20190215 1354 8745 8745 8745 8745 10
20190218 913 8795 8795 8795 8795 46
20190218 947 8775 8775 8775 8775 1
20190218 1017 8775 8775 8775 8775 49
20190218 1139 8815 8815 8815 8815 1
20190218 1310 8810 8810 8810 8810 10
20190218 1417 8770 8770 8765 8765 25
20190219 1124 8775 8775 8775 8775 3
20190219 1327 8810 8810 8810 8810 12
20190219 1520 8885 8885 8885 8885 1
20190220 1000 8855 8855 8855 8855 1
20190220 1015 8885 8885 8885 8885 1
20190220 1208 8870 8870 8870 8870 2000
20190220 1245 8895 8895 8895 8895 1
20190220 1310 8885 8885 8885 8885 2
20190221 904 8880 8880 8880 8880 22
20190221 940 8895 8895 8895 8895 1134
20190221 1004 8890 8890 8890 8890 1
20190221 1048 8890 8890 8890 8890 1032
20190221 1054 8900 8900 8900 8900 5
20190221 1116 8895 8895 8895 8895 4
20190221 1120 8935 8935 8935 8935 563
20190221 1137 8925 8925 8925 8925 6
20190221 1138 8925 8925 8925 8925 6
20190221 1321 8925 8925 8925 8925 5
20190221 1324 8925 8925 8925 8925 234
20190222 958 8865 8865 8865 8865 15
20190225 1003 8885 8885 8885 8885 1
20190225 1023 8890 8890 8890 8890 2
20190225 1100 8885 8885 8885 8885 40
20190225 1321 8885 8885 8885 8885 1
20190225 1339 8865 8865 8865 8865 3
20190225 1421 8865 8865 8865 8865 3
20190226 1224 8959 8959 8959 8959 1
20190226 1302 8984 8984 8984 8984 1
20190227 918 8984 8984 8984 8984 47
20190227 1124 9109 9109 9109 9109 1
20190227 1303 9109 9109 9109 9109 5
20190227 1306 9124 9124 9124 9124 1
20190227 1316 9139 9139 9139 9139 3
20190227 1319 9154 9154 9154 9154 5
20190227 1359 9159 9159 9159 9159 5
20190227 1404 9184 9184 9184 9184 12
20190227 1405 9189 9189 9189 9189 1905
20190227 1413 9179 9179 9179 9179 6
20190227 1445 9174 9174 9174 9174 20
20190227 1508 9179 9179 9179 9179 20
20190227 1511 9169 9169 9169 9169 9
20190227 1516 9189 9189 9189 9189 31
20190228 901 9249 9249 9249 9249 2
20190228 941 9194 9194 9194 9194 1
20190228 1116 9234 9234 9234 9234 1
20190228 1118 9209 9234 9209 9234 24
20190228 1231 9194 9194 9194 9194 2
20190228 1238 9214 9214 9214 9214 2
20190228 1403 9214 9214 9214 9214 108
20190228 1446 9194 9194 9194 9194 1187
20190228 1530 9044 9044 9044 9044 21
