날짜 시간 시가 고가 저가 종가 거래량
20190701 945 8220 8220 8220 8220 121
20190701 1000 8220 8220 8220 8220 3
20190701 1018 8195 8195 8195 8195 1
20190701 1530 8150 8150 8150 8150 2
20190702 1035 8105 8105 8105 8105 3
20190702 1119 8100 8100 8100 8100 1
20190702 1335 8065 8065 8065 8065 25
20190702 1519 8090 8090 8090 8090 20
20190703 1026 8070 8070 8070 8070 500
20190703 1255 8055 8055 8055 8055 1
20190703 1329 8045 8045 8045 8045 124
20190703 1422 8055 8055 8055 8055 4
20190704 1013 8040 8040 8040 8040 30
20190704 1038 8030 8030 8030 8030 10
20190704 1057 7990 7990 7990 7990 1
20190704 1059 7985 7985 7985 7985 16
20190704 1100 7980 7980 7980 7980 1
20190704 1148 7935 7935 7935 7935 5
20190704 1301 7960 7960 7960 7960 5
20190704 1419 7925 7925 7925 7925 10
20190705 1003 8095 8100 8095 8100 974
20190705 1004 8100 8100 8100 8100 490
20190705 1116 8070 8070 8070 8070 1
20190705 1233 8150 8150 8150 8150 1
20190708 1038 8010 8010 8010 8010 12
20190708 1257 8005 8005 8005 8005 4
20190709 1511 7960 7960 7960 7960 1
20190709 1520 7930 7930 7930 7930 10
20190710 1042 7930 7930 7930 7930 1
20190710 1207 7955 7955 7955 7955 100
20190710 1412 7985 7985 7985 7985 10
20190715 1000 8085 8085 8085 8085 6000
20190715 1200 8075 8075 8075 8075 100
20190715 1301 8060 8060 8060 8060 100
20190716 1037 7950 7950 7950 7950 3
20190717 950 7870 7870 7870 7870 1
20190717 1311 7865 7865 7865 7865 20
20190717 1325 7845 7845 7845 7845 1
20190717 1403 7820 7820 7820 7820 10
20190717 1406 7790 7790 7790 7790 3000
20190717 1530 7860 7860 7860 7860 3
20190718 956 7800 7800 7800 7800 1
20190718 1233 7825 7825 7825 7825 5
20190719 1209 7800 7800 7800 7800 1
20190719 1227 7790 7790 7790 7790 139
20190719 1303 7815 7815 7815 7815 3
20190719 1304 7820 7820 7820 7820 1
20190719 1530 7850 7850 7850 7850 1
20190722 1027 7820 7820 7820 7820 5
20190722 1104 7790 7790 7790 7790 128
20190722 1319 7790 7790 7790 7790 1
20190723 1243 7795 7795 7795 7795 15
20190723 1347 7790 7790 7790 7790 1
20190723 1349 7785 7785 7785 7785 1
20190723 1351 7780 7780 7780 7780 1
20190723 1427 7770 7770 7770 7770 1
20190723 1430 7760 7760 7760 7760 1
20190723 1432 7755 7755 7755 7755 1
20190724 1009 7800 7800 7800 7800 1
20190724 1230 7770 7770 7770 7770 1
20190724 1315 7755 7755 7755 7755 1
20190724 1438 7710 7710 7710 7710 10
20190724 1452 7705 7705 7705 7705 129
20190725 936 7700 7700 7700 7700 20
20190725 1154 7610 7610 7610 7610 100
20190726 907 7580 7580 7580 7580 1
20190726 908 7580 7580 7580 7580 1
20190726 947 7575 7575 7570 7570 2
20190726 1327 7560 7560 7560 7560 2
20190726 1438 7540 7540 7540 7540 5
20190726 1446 7540 7540 7540 7540 5
20190729 1139 7320 7320 7320 7320 30
20190729 1423 7350 7350 7350 7350 10
20190729 1447 7335 7335 7335 7335 5
20190729 1456 7345 7345 7345 7345 5
20190730 1002 7315 7315 7315 7315 1
20190731 903 7315 7315 7315 7315 74
20190731 924 7315 7315 7315 7315 1
20190731 937 7290 7290 7290 7290 1
20190731 941 7305 7305 7305 7305 207
