날짜 시간 시가 고가 저가 종가 거래량
20190401 918 9034 9034 9034 9034 3
20190401 919 9034 9034 9034 9034 2
20190401 1204 9034 9034 8999 8999 49
20190401 1352 8999 8999 8999 8999 10
20190402 1313 8930 8930 8920 8920 4
20190403 906 9164 9164 9164 9164 5
20190403 913 9174 9174 9174 9174 40
20190403 914 9174 9174 9174 9174 2177
20190403 916 9159 9169 9159 9169 300
20190403 930 9094 9094 9094 9094 1
20190403 945 9094 9094 9094 9094 99
20190403 949 9064 9064 9064 9064 1
20190403 1023 9064 9064 9064 9064 115
20190403 1027 9064 9064 9064 9064 5
20190403 1048 9099 9104 9099 9104 200
20190403 1115 9109 9109 9109 9109 100
20190403 1120 9109 9109 9109 9109 5
20190403 1125 9114 9124 9114 9124 274
20190403 1137 9124 9124 9124 9124 31
20190403 1154 9134 9134 9134 9134 112
20190403 1206 9139 9139 9139 9139 100
20190403 1219 9144 9144 9144 9144 100
20190403 1225 9149 9149 9149 9149 1000
20190403 1229 9159 9159 9159 9159 100
20190403 1233 9159 9159 9159 9159 5
20190403 1303 9169 9169 9169 9169 100
20190403 1336 9169 9174 9169 9174 106
20190403 1337 9179 9179 9179 9179 100
20190403 1359 9159 9159 9159 9159 1000
20190403 1442 9159 9159 9159 9159 300
20190403 1519 9159 9159 9159 9159 5
20190403 1530 9149 9149 9149 9149 1
20190404 921 9184 9184 9184 9184 1
20190404 1040 9184 9184 9184 9184 2
20190404 1056 9204 9224 9204 9224 100
20190404 1303 9224 9224 9224 9224 2
20190404 1318 9224 9224 9224 9224 3
20190404 1322 9179 9179 9179 9179 1
20190404 1323 9214 9214 9214 9214 11
20190404 1503 9204 9204 9204 9204 181
20190404 1509 9214 9214 9214 9214 1
20190404 1511 9214 9219 9214 9219 2
20190404 1512 9219 9229 9219 9229 8
20190404 1530 9204 9204 9204 9204 1
20190405 1108 9234 9234 9234 9234 2
20190405 1120 9234 9234 9234 9234 98
20190405 1223 9249 9249 9249 9249 1
20190405 1322 9249 9249 9249 9249 1
