날짜 시간 시가 고가 저가 종가 거래량
20200901 901 11280 11280 11265 11265 101
20200901 905 11205 11205 11195 11195 48
20200901 907 11175 11175 11160 11160 88
20200901 908 11165 11165 11160 11160 2
20200901 912 11195 11195 11195 11195 2228
20200901 913 11225 11225 11225 11225 1
20200901 914 11225 11225 11225 11225 10
20200901 918 11225 11225 11225 11225 1
20200901 919 11220 11220 11220 11220 45
20200901 920 11210 11210 11210 11210 1
20200901 921 11200 11200 11195 11195 202
20200901 922 11190 11190 11190 11190 1
20200901 927 11230 11245 11230 11245 181
20200901 932 11245 11245 11245 11245 50
20200901 933 11235 11235 11235 11235 1
20200901 934 11235 11235 11235 11235 44
20200901 935 11245 11260 11235 11235 357
20200901 936 11255 11255 11255 11255 90
20200901 937 11255 11255 11255 11255 1
20200901 938 11250 11250 11250 11250 3
20200901 939 11235 11235 11230 11230 477
20200901 941 11230 11230 11230 11230 4
20200901 942 11225 11225 11225 11225 100
20200901 943 11225 11225 11225 11225 10
20200901 946 11225 11225 11225 11225 57
20200901 947 11230 11230 11230 11230 70
20200901 948 11230 11255 11230 11255 10
20200901 951 11220 11220 11220 11220 70
20200901 952 11210 11210 11210 11210 70
20200901 953 11200 11200 11200 11200 10
20200901 954 11190 11190 11190 11190 639
20200901 955 11185 11185 11175 11175 208
20200901 956 11210 11210 11210 11210 100
20200901 959 11210 11210 11210 11210 100
20200901 1000 11210 11210 11210 11210 2
20200901 1001 11210 11210 11210 11210 5
20200901 1004 11205 11205 11205 11205 1
20200901 1005 11205 11205 11205 11205 10
20200901 1011 11200 11200 11200 11200 1
20200901 1013 11175 11175 11175 11175 6
20200901 1015 11175 11175 11175 11175 314
20200901 1018 11170 11170 11165 11165 1193
20200901 1020 11155 11155 11150 11150 121
20200901 1029 11145 11145 11130 11130 346
20200901 1030 11125 11125 11100 11100 35
20200901 1031 11100 11100 11100 11100 102
20200901 1033 11120 11120 11120 11120 79
20200901 1036 11135 11135 11135 11135 10
20200901 1037 11135 11135 11135 11135 10
20200901 1039 11150 11160 11150 11160 202
20200901 1042 11160 11160 11160 11160 13
20200901 1048 11170 11170 11170 11170 105
20200901 1102 11200 11200 11200 11200 34
20200901 1103 11210 11210 11210 11210 15
20200901 1105 11215 11215 11215 11215 5
20200901 1108 11210 11210 11210 11210 10
20200901 1113 11200 11200 11200 11200 20
20200901 1118 11195 11195 11195 11195 1
20200901 1120 11195 11195 11195 11195 100
20200901 1122 11200 11200 11200 11200 243
20200901 1129 11225 11230 11225 11230 1032
20200901 1134 11235 11235 11235 11235 1
20200901 1141 11205 11205 11205 11205 10
20200901 1142 11240 11240 11240 11240 4
20200901 1143 11240 11240 11240 11240 10
20200901 1146 11240 11250 11240 11250 260
20200901 1147 11255 11255 11255 11255 341
20200901 1152 11265 11265 11265 11265 42
20200901 1155 11275 11275 11265 11265 215
20200901 1156 11280 11295 11280 11295 41
20200901 1157 11290 11290 11290 11290 5
20200901 1159 11280 11280 11280 11280 20
20200901 1206 11295 11300 11295 11300 56
20200901 1207 11280 11280 11280 11280 25
20200901 1208 11280 11280 11275 11280 27
20200901 1209 11280 11280 11280 11280 20
20200901 1210 11265 11265 11265 11265 15
20200901 1217 11285 11285 11285 11285 10
20200901 1225 11260 11260 11255 11255 28
20200901 1229 11250 11250 11250 11250 1
20200901 1230 11255 11255 11255 11255 4
20200901 1231 11255 11255 11255 11255 1
20200901 1233 11240 11240 11240 11240 500
20200901 1235 11210 11210 11210 11210 10
20200901 1247 11210 11210 11210 11210 3
20200901 1251 11230 11230 11230 11230 366
20200901 1253 11220 11220 11220 11220 200
20200901 1257 11220 11220 11220 11220 4
20200901 1259 11220 11220 11220 11220 12
20200901 1300 11210 11210 11210 11210 293
20200901 1302 11210 11210 11210 11210 1
20200901 1303 11215 11215 11195 11195 5
20200901 1306 11195 11195 11195 11195 4
20200901 1318 11185 11185 11175 11175 4
20200901 1334 11175 11205 11175 11205 6
20200901 1335 11205 11205 11205 11205 1
20200901 1336 11200 11200 11200 11200 1784
20200901 1337 11175 11175 11170 11170 269
20200901 1338 11170 11170 11170 11170 41
20200901 1342 11170 11170 11170 11170 100
20200901 1410 11170 11175 11170 11175 16
20200901 1426 11200 11200 11200 11200 10
20200901 1429 11200 11200 11200 11200 5
20200901 1434 11215 11215 11215 11215 1
20200901 1435 11210 11210 11210 11210 17
20200901 1436 11210 11210 11210 11210 50
20200901 1440 11200 11200 11175 11175 882
20200901 1446 11175 11175 11175 11175 5
20200901 1456 11175 11175 11170 11170 25
20200901 1457 11185 11185 11185 11185 2
20200901 1503 11165 11165 11150 11150 57
20200901 1504 11145 11145 11145 11145 11
20200901 1508 11165 11165 11165 11165 5
20200901 1513 11140 11140 11135 11135 17
20200901 1514 11120 11120 11120 11120 360
20200901 1516 11140 11140 11140 11140 1
20200901 1517 11145 11145 11145 11145 18
20200901 1530 11195 11195 11195 11195 222
