날짜 시간 시가 고가 저가 종가 거래량
20191001 911 7645 7645 7645 7645 1
20191001 1309 7725 7725 7725 7725 2
20191001 1435 7735 7735 7735 7735 40
20191002 1207 7800 7800 7800 7800 26
20191002 1213 7785 7785 7785 7785 40
20191002 1245 7785 7785 7785 7785 12
20191004 1049 7740 7740 7740 7740 2
20191004 1530 7670 7670 7670 7670 6
20191007 901 7660 7660 7660 7660 13
20191007 1056 7645 7645 7645 7645 100
20191008 1121 7645 7645 7645 7645 6
20191008 1519 7730 7730 7730 7730 10
20191010 1245 7690 7690 7690 7690 1200
20191014 901 7685 7685 7685 7685 20
20191014 1143 7595 7595 7595 7595 1200
20191015 916 7625 7625 7625 7625 13
20191015 1027 7630 7630 7630 7630 50
20191017 1019 7600 7600 7600 7600 15
20191017 1115 7590 7590 7590 7590 50
20191017 1208 7610 7610 7610 7610 50
20191017 1320 7630 7630 7630 7630 5
20191023 1509 7580 7580 7580 7580 1
20191024 1344 7540 7540 7540 7540 1
20191024 1513 7610 7610 7610 7610 1
20191025 1531 7600 7600 7600 7600 1
20191028 913 7600 7600 7600 7600 1
20191028 1530 7520 7520 7520 7520 1
20191029 1022 7515 7515 7515 7515 2
20191029 1146 7515 7515 7515 7515 1
20191029 1427 7500 7500 7500 7500 1
20191030 901 7795 7795 7795 7795 7
20191030 906 7715 7715 7715 7715 23
20191030 926 7740 7740 7740 7740 5
20191030 937 7705 7705 7705 7705 130
20191030 956 7680 7680 7680 7680 40
20191030 957 7680 7680 7680 7680 40
20191030 1001 7685 7685 7685 7685 100
20191030 1006 7670 7670 7670 7670 76
20191030 1109 7655 7655 7655 7655 355
20191030 1239 7640 7640 7640 7640 1
20191030 1258 7600 7600 7600 7600 40
20191030 1507 7505 7505 7505 7505 110
20191031 1050 7620 7620 7620 7620 1
20191031 1249 7610 7610 7610 7610 1
20191031 1351 7610 7610 7610 7610 500
20191031 1516 7580 7580 7580 7580 6
20191031 1530 7595 7595 7595 7595 10
