날짜 시간 시가 고가 저가 종가 거래량
20191029 912 99955 99955 99955 99955 1
20191029 916 99985 99985 99985 99985 1
20191029 927 99985 99985 99985 99985 4000
20191029 953 100000 100000 100000 100000 1
20191029 1011 99995 99995 99995 99995 18
20191029 1027 99925 99925 99925 99925 1
20191029 1028 99910 99910 99910 99910 17
20191029 1034 99985 99985 99985 99985 1
20191029 1045 99985 99985 99985 99985 1
20191029 1056 99985 99985 99985 99985 7
20191029 1114 99995 99995 99995 99995 1
20191029 1155 100000 100000 100000 100000 1
20191029 1235 100000 100000 100000 100000 1
20191029 1316 100000 100000 100000 100000 1
20191029 1356 100010 100010 100010 100010 1
20191029 1437 100005 100005 100005 100005 1
20191029 1517 99960 99960 99960 99960 1
20191030 908 99995 99995 99995 99995 1
20191030 1022 100060 100060 100060 100060 1
20191030 1041 100110 100110 100110 100110 20000
20191030 1136 100055 100055 100055 100055 1
20191030 1250 100055 100055 100055 100055 1
20191030 1404 100055 100055 100055 100055 1
20191030 1517 100025 100025 100025 100025 1
20191031 906 100230 100230 100230 100230 1
20191031 959 100185 100185 100185 100185 1
20191031 1052 100185 100185 100185 100185 1
20191031 1145 100185 100185 100185 100185 1
20191031 1235 100185 100185 100185 100185 1
20191031 1238 100185 100185 100185 100185 1
20191031 1256 100185 100185 100185 100185 5
20191031 1331 100160 100160 100160 100160 1
20191031 1341 100160 100160 100160 100160 1
20191031 1424 100160 100160 100160 100160 1
20191031 1517 100165 100165 100165 100165 1
20191031 1530 100170 100170 100170 100170 1986
