날짜 시간 시가 고가 저가 종가 거래량
20200102 1005 100645 100645 100645 100645 1
20200102 1007 100620 100620 100620 100620 9
20200102 1107 100700 100700 100700 100700 1
20200102 1210 100700 100700 100700 100700 1
20200102 1220 100700 100700 100700 100700 25
20200102 1312 100705 100705 100705 100705 1
20200102 1415 100735 100735 100735 100735 1
20200102 1517 100735 100735 100735 100735 1
20200103 907 100770 100770 100770 100770 1
20200103 1021 100770 100770 100770 100770 1
20200103 1135 100825 100825 100825 100825 1
20200103 1249 100825 100825 100825 100825 1
20200103 1403 100850 100850 100850 100850 1
20200103 1517 100900 100900 100900 100900 1
20200106 906 100910 100910 100910 100910 1
20200106 936 100840 100840 100840 100840 200
20200106 1020 100935 100935 100935 100935 1
20200106 1134 100935 100935 100935 100935 1
20200106 1249 100935 100935 100935 100935 1
20200106 1403 100935 100935 100935 100935 1
20200106 1517 100910 100910 100910 100910 1
20200107 905 100875 100875 100875 100875 1
20200107 1020 100820 100820 100820 100820 1
20200107 1134 100820 100820 100820 100820 1
20200107 1249 100820 100820 100820 100820 1
20200107 1403 100790 100790 100790 100790 1
20200107 1517 100765 100765 100765 100765 1
20200108 910 100845 100845 100845 100845 1
20200108 1023 100845 100845 100845 100845 1
20200108 1137 100815 100815 100815 100815 1
20200108 1250 100820 100820 100820 100820 1
20200108 1318 100740 100740 100740 100740 10
20200108 1404 100740 100740 100740 100740 1
20200108 1517 100740 100740 100740 100740 1
20200109 907 100595 100595 100595 100595 1
20200109 916 100595 100595 100595 100595 1
20200109 925 100625 100625 100625 100625 1
20200109 927 100625 100625 100625 100625 8
20200109 934 100650 100650 100650 100650 1
20200109 944 100650 100650 100650 100650 1
20200109 953 100650 100650 100650 100650 1
20200109 1002 100650 100650 100650 100650 1
20200109 1011 100650 100650 100650 100650 1
20200109 1021 100655 100655 100655 100655 1
20200109 1030 100655 100655 100655 100655 1
20200109 1039 100655 100655 100655 100655 1
20200109 1049 100675 100675 100675 100675 1
20200109 1058 100655 100655 100655 100655 1
20200109 1107 100655 100655 100655 100655 1
20200109 1116 100655 100655 100655 100655 1
20200109 1126 100655 100655 100655 100655 1
20200109 1135 100655 100655 100655 100655 1
20200109 1144 100655 100655 100655 100655 1
20200109 1153 100655 100655 100655 100655 1
20200109 1203 100655 100655 100655 100655 1
20200109 1212 100655 100655 100655 100655 1
20200109 1221 100655 100655 100655 100655 1
20200109 1230 100655 100655 100655 100655 1
20200109 1240 100655 100655 100655 100655 1
20200109 1249 100655 100655 100655 100655 1
20200109 1258 100655 100655 100655 100655 1
20200109 1308 100655 100655 100655 100655 1
20200109 1317 100650 100650 100650 100650 1
20200109 1326 100650 100650 100650 100650 1
20200109 1335 100645 100645 100645 100645 1
20200109 1345 100635 100635 100635 100635 1
20200109 1354 100635 100635 100635 100635 1
20200109 1403 100630 100630 100630 100630 1
20200109 1412 100630 100630 100630 100630 1
20200109 1422 100625 100625 100625 100625 1
20200109 1431 100615 100615 100615 100615 1
20200109 1440 100615 100615 100615 100615 1
20200109 1450 100595 100595 100595 100595 1
20200109 1459 100570 100570 100570 100570 1
20200109 1508 100570 100570 100570 100570 1
20200109 1517 100565 100565 100565 100565 1
20200110 905 100630 100630 100630 100630 1
20200110 1022 100630 100630 100630 100630 1
20200110 1136 100600 100600 100600 100600 1
20200110 1250 100600 100600 100600 100600 1
20200110 1327 100545 100545 100545 100545 1
20200110 1404 100600 100600 100600 100600 1
20200110 1517 100600 100600 100600 100600 1
20200113 906 100620 100620 100620 100620 1
20200113 1021 100595 100595 100595 100595 1
20200113 1135 100595 100595 100595 100595 1
20200113 1249 100595 100595 100595 100595 1
20200113 1315 100595 100595 100595 100595 2
20200113 1317 100570 100570 100570 100570 3
20200113 1403 100595 100595 100595 100595 1
20200113 1517 100595 100595 100595 100595 1
20200114 908 100630 100630 100630 100630 1
20200114 1022 100615 100615 100615 100615 1
20200114 1135 100630 100630 100630 100630 1
20200114 1249 100630 100630 100630 100630 1
20200114 1351 100565 100565 100560 100560 7
20200114 1403 100645 100645 100645 100645 1
20200114 1517 100680 100680 100680 100680 1
20200115 906 100730 100730 100730 100730 1
20200115 1020 100700 100700 100700 100700 1
20200115 1135 100675 100675 100675 100675 1
20200115 1249 100675 100675 100675 100675 1
20200115 1315 100675 100675 100675 100675 1
20200115 1403 100700 100700 100700 100700 1
20200115 1517 100700 100700 100700 100700 1
20200116 905 100655 100655 100655 100655 3
20200116 1205 100675 100675 100675 100675 1
20200116 1505 100670 100670 100670 100670 1
20200117 905 100630 100630 100630 100630 1
20200117 939 100630 100630 100630 100630 1
20200117 1013 100600 100600 100600 100600 1
20200117 1046 100580 100580 100580 100580 1
20200117 1054 100565 100565 100560 100560 2
20200117 1120 100550 100550 100550 100550 1
20200117 1154 100620 100620 100620 100620 1
20200117 1228 100620 100620 100620 100620 1
20200117 1302 100620 100620 100620 100620 1
20200117 1336 100650 100650 100650 100650 1
20200117 1354 100585 100585 100585 100585 8
20200117 1410 100680 100680 100680 100680 1
20200117 1443 100680 100680 100680 100680 1
20200117 1517 100655 100655 100655 100655 1
20200120 908 100615 100615 100615 100615 1
20200120 1022 100585 100585 100585 100585 1
20200120 1136 100585 100585 100585 100585 1
20200120 1227 100585 100585 100585 100585 1
20200120 1250 100580 100580 100580 100580 1
20200120 1403 100570 100570 100570 100570 1
20200120 1421 100545 100545 100545 100545 2
20200120 1517 100535 100535 100535 100535 1
20200121 911 100570 100570 100570 100570 1
20200121 1025 100585 100585 100585 100585 1
20200121 1138 100615 100615 100615 100615 1
20200121 1251 100615 100615 100615 100615 1
20200121 1404 100625 100625 100625 100625 1
20200121 1517 100680 100680 100680 100680 1
20200122 907 100725 100725 100725 100725 1
20200122 1021 100675 100675 100675 100675 1
20200122 1135 100670 100670 100670 100670 1
20200122 1249 100670 100670 100670 100670 1
20200122 1403 100670 100670 100670 100670 1
20200122 1517 100615 100615 100615 100615 1
20200123 920 100690 100690 100690 100690 1
20200123 927 100690 100690 100690 100690 1
20200123 933 100690 100690 100690 100690 1
20200123 940 100690 100690 100690 100690 1
20200123 947 100690 100690 100690 100690 1
20200123 954 100665 100665 100665 100665 1
20200123 1000 100680 100680 100680 100680 1
20200123 1007 100665 100665 100665 100665 1
20200123 1014 100665 100665 100665 100665 1
20200123 1020 100665 100665 100665 100665 1
20200123 1027 100665 100665 100665 100665 1
20200123 1034 100665 100665 100665 100665 1
20200123 1041 100675 100675 100675 100675 1
20200123 1047 100675 100675 100675 100675 1
20200123 1054 100680 100680 100680 100680 1
20200123 1101 100690 100690 100690 100690 1
20200123 1108 100690 100690 100690 100690 1
