날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20191112.0 100115.0 100170.0 100095.0 100095.0 6.0 1000000.0 540000.0 54051000000.0 0.0 0.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 58.70967741935484 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 17.419354838709676 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 3.7483132590334347 1.376354128855228 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -175.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 70.0 -23.33333333333334 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 19.50225273546449 1.7976931348623157e+308 1.7976931348623157e+308 81.70731707317073 71.61805674000796 70.98214285714286 54.50658276091934 72.11403312576431 59.42835763123409 10.08926033316277 1.7976931348623157e+308 125.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308
20191113.0 100040.0 100070.0 100035.0 100070.0 10006.0 1001000000.0 550000.0 55038000000.0 0.0 0.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 56.678200692041514 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 6.122448979591836 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -0.874169538938009 0.33103420728475674 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -15.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 80.0 19.999999999999996 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 34.367431074465344 1.7976931348623157e+308 1.7976931348623157e+308 75.60975609756098 81.66979362101314 81.22270742358079 69.44564191747394 73.86189461166265 66.64512612144837 -6.060037523452166 1.7976931348623157e+308 60.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308
20191114.0 100175.0 100175.0 100150.0 100150.0 6.0 1000000.0 550000.0 55082000000.0 0.0 0.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 61.42416980486136 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -2.9850746268656714 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.9986009793144799 2.2655171036423782 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 115.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 90.0 80.0 19.780219780219777 1.7976931348623157e+308 1.7976931348623157e+308 -35.51401869158879 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 52.01435979258078 1.7976931348623157e+308 1.7976931348623157e+308 93.97590361445783 83.7643255950632 83.80566801619433 78.67017276563934 83.91889911306023 75.28201261725431 10.211578019394636 1.7976931348623157e+308 105.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308
20191115.0 100155.0 100155.0 100105.0 100110.0 7.0 1000000.0 550000.0 55060000000.0 0.0 -1.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 126.07142857142857 57.900247409372874 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 70.83333333333334 -10.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 61.48648648648649 141.41414141414143 -1.9970044932601096 1.1827585518211892 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 4.967032967032967 1.7976931348623157e+308 245.0 1.7976931348623157e+308 1.7976931348623157e+308 -17.5 1.7976931348623157e+308 80.0 86.66666666666667 15.659340659340659 1.7976931348623157e+308 1.7976931348623157e+308 -18.085106382978722 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 53.54476275097092 115.55544653753796 85.56609595252536 62.857142857142854 77.48093418972057 81.0 82.00945847992504 73.38802098510155 74.33501680117793 -14.623791332577717 1.7976931348623157e+308 50.0 1.7976931348623157e+308 1.7976931348623157e+308 62.57387706856587
20191118.0 100130.0 100135.0 100130.0 100130.0 14006.0 1402000000.0 560000.0 56072000000.0 0.0 0.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 118.85204081632652 59.200620847023764 1.7976931348623157e+308 1.7976931348623157e+308 59.04255319148937 64.0625 34.0 1.7976931348623157e+308 1.7976931348623157e+308 39.599909070243235 38.41782223232553 1.7976931348623157e+308 1.7976931348623157e+308 46.551610928748715 32.171347380655035 1.7976931348623157e+308 1.7976931348623157e+308 58.27338129496403 147.19101123595507 0.09989012086704625 3.0913792759105947 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 4.5054945054945055 1.7976931348623157e+308 305.0 1.7976931348623157e+308 1.7976931348623157e+308 -17.857142857142858 1.7976931348623157e+308 60.0 88.33333333333333 13.186813186813184 1.7976931348623157e+308 1.7976931348623157e+308 10.38961038961039 1.7976931348623157e+308 59.04255319148937 59.04255319148937 1.7976931348623157e+308 51.837724771932294 113.96830923640168 84.80531464443364 67.85714285714286 74.89672977624788 81.5068493150685 82.1041724437543 70.6225819211222 72.47879936115007 -7.0395869191050195 1.7976931348623157e+308 25.0 1.7976931348623157e+308 0.26063829787234044 59.18699186991655
20191119.0 100155.0 100235.0 100155.0 100235.0 6.0 1000000.0 560000.0 56131000000.0 0.0 0.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 117.86260932944606 65.42951331675033 1.7976931348623157e+308 1.7976931348623157e+308 60.71428571428571 57.8125 47.89915966386555 1.7976931348623157e+308 1.7976931348623157e+308 43.335562696768505 35.83837658842145 1.7976931348623157e+308 1.7976931348623157e+308 52.90550048760368 27.9727860937601 1.7976931348623157e+308 1.7976931348623157e+308 53.23741007194245 115.15151515151516 8.389094177569161 2.2019396379552973 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 8.43956043956044 1.7976931348623157e+308 435.0 1.7976931348623157e+308 -35.0 -14.285714285714286 3.473750923257915 70.0 91.66666666666666 55.494505494505496 1.7976931348623157e+308 1.7976931348623157e+308 -12.5 1.7976931348623157e+308 63.44046749452155 60.714285714285715 1.7976931348623157e+308 61.16430602027724 129.7092510036133 91.9997611081466 100.0 76.90476190476193 78.64077669902912 80.38254200469923 85.31129096056111 78.89504516085559 23.095238095238074 1.7976931348623157e+308 105.0 1.7976931348623157e+308 0.30612244897959184 103.56977283263295
20191120.0 100200.0 100255.0 100185.0 100230.0 42.0 4000000.0 560000.0 56128000000.0 0.0 0.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 114.44385152019991 64.90521906635905 1.7976931348623157e+308 1.7976931348623157e+308 53.57142857142857 55.55555555555556 44.34782608695652 1.7976931348623157e+308 1.7976931348623157e+308 42.6565951002867 34.19025444272195 1.7976931348623157e+308 1.7976931348623157e+308 50.68548358886168 25.420806382063592 1.7976931348623157e+308 1.7976931348623157e+308 66.40625 100.9433962264151 -0.34917942834339305 1.2438269618347915 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 16.087912087912088 1.7976931348623157e+308 290.0 1.7976931348623157e+308 -35.0 -7.857142857142857 3.1813178098203867 60.0 91.66666666666666 91.20879120879121 1.7976931348623157e+308 1.7976931348623157e+308 -61.36363636363637 1.7976931348623157e+308 63.09304274937133 53.57142857142858 1.7976931348623157e+308 65.21839906359011 137.67752917893438 78.42403757987515 83.33333333333334 83.73015873015875 85.71428571428571 81.9539705761278 84.32231214694723 81.6086786539014 -0.3968253968254061 1.7976931348623157e+308 70.0 1.7976931348623157e+308 0.35714285714285715 109.851551956818
20191121.0 100320.0 100320.0 100320.0 100320.0 1.0 0.0 580000.0 58185000000.0 0.0 -1.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 112.69786212589993 69.75271832693863 1.7976931348623157e+308 1.7976931348623157e+308 57.608695652173914 82.14285714285714 47.96747967479675 1.7976931348623157e+308 1.7976931348623157e+308 44.42649329678733 32.14351045090672 1.7976931348623157e+308 1.7976931348623157e+308 53.252844650964306 22.390431654319762 1.7976931348623157e+308 1.7976931348623157e+308 69.49152542372882 90.47619047619048 0.0 0.6219134809173957 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 26.373626373626372 1.7976931348623157e+308 525.0 1.7976931348623157e+308 -105.0 -4.642857142857143 0.0 90.0 91.66666666666666 93.95604395604396 59.958720330237355 1.7976931348623157e+308 -69.81132075471699 1.7976931348623157e+308 66.63499539503596 57.60869565217391 1.7976931348623157e+308 75.60025101882792 160.12750021945203 42.07528574269781 100.0 94.44444444444446 95.57522123893806 86.64342788408432 92.16115607347362 86.88491736368752 5.555555555555543 1.7976931348623157e+308 90.0 1.7976931348623157e+308 0.41847826086956524 160.52416052416837
20191122.0 100300.0 100305.0 100195.0 100305.0 6.0 1000000.0 580000.0 58176000000.0 0.0 0.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 113.57658625976423 68.0130216818473 1.7976931348623157e+308 1.7976931348623157e+308 74.12587412587412 86.60714285714286 68.51851851851852 1.7976931348623157e+308 1.7976931348623157e+308 40.77548736204834 37.720012841029174 1.7976931348623157e+308 1.7976931348623157e+308 44.711245427687565 34.8387775228874 1.7976931348623157e+308 1.7976931348623157e+308 81.37254901960785 45.66929133858268 -1.644736842105263 0.2427749222768797 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 28.36263736263736 1.7976931348623157e+308 420.0 1.7976931348623157e+308 -105.0 8.928571428571429 5.180454077018696 80.0 90.0 95.05494505494505 62.745098039215684 1.7976931348623157e+308 -65.34653465346534 1.7976931348623157e+308 65.50662121168041 74.12587412587413 1.7976931348623157e+308 80.41284481208693 169.78452731119438 39.55753448836941 92.10526315789474 91.81286549707603 92.7927927927928 91.36076658200555 92.13320961568418 89.50906348968584 0.29239766081870755 1.7976931348623157e+308 125.0 1.7976931348623157e+308 0.5384615384615384 106.46799116998487
20191125.0 100275.0 100300.0 100245.0 100245.0 7506.0 753000000.0 580000.0 58142000000.0 0.0 0.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 109.74968724120963 61.22618961904626 1.7976931348623157e+308 1.7976931348623157e+308 69.28104575163398 81.69642857142857 40.816326530612244 1.7976931348623157e+308 49.90099553976488 39.11388397702419 36.18292021321318 1.7976931348623157e+308 1.7976931348623157e+308 41.063369137684205 31.996370667905378 1.7976931348623157e+308 1.7976931348623157e+308 85.71428571428571 56.896551724137936 -3.2899656049050394 0.07593291568389438 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 26.791208791208792 1.7976931348623157e+308 320.0 1.7976931348623157e+308 -105.0 6.428571428571429 2.867441972396636 50.0 86.66666666666667 94.5054945054945 66.35706914344685 1.7976931348623157e+308 -48.35164835164835 1.7976931348623157e+308 61.05310345023738 69.28104575163398 1.1759039071649409 66.13641733356758 163.32326777259377 44.18616958299942 54.54545454545454 82.21690590111643 84.21052631578947 90.85951344917346 73.33933208056936 81.4241977851276 -27.671451355661894 1.7976931348623157e+308 60.0 1.7976931348623157e+308 0.5032679738562091 93.13725490197363
20191126.0 100235.0 100265.0 100235.0 100265.0 6.0 1000000.0 580000.0 58153000000.0 0.0 0.0 71.00591715976331 256.7901234567901 85.0 40.0 45.0 104.05328100969464 62.60812738083536 1.7976931348623157e+308 1.7976931348623157e+308 69.07894736842105 71.42857142857143 36.95652173913043 1.7976931348623157e+308 46.603349989864114 38.27406159109679 36.12173613715022 1.7976931348623157e+308 1.7976931348623157e+308 39.217417831021166 32.05647211674001 1.7976931348623157e+308 1.7976931348623157e+308 116.88311688311688 59.04761904761905 0.5985335926978901 0.3712997911752805 1.7976931348623157e+308 1.7976931348623157e+308 -168.16511347452695 25.318681318681318 1.7976931348623157e+308 390.0 1.7976931348623157e+308 -105.0 10.0 1.6070574503216386 9.999999999999998 78.33333333333333 92.3076923076923 81.21775025799793 1.7976931348623157e+308 -69.47368421052632 1.7976931348623157e+308 61.98096360113725 69.07894736842105 1.217174283104815 52.75010804279376 157.13636350219474 47.440535363804614 59.25925925925925 68.63665898753618 70.40816326530613 82.4704941246295 66.2992956699143 73.86174672752095 -9.377399728276927 1.7976931348623157e+308 30.0 1.7976931348623157e+308 0.506578947368421 75.69178373777893
20191127.0 100280.0 100335.0 100280.0 100335.0 11006.0 1104000000.0 580000.0 58194000000.0 0.0 0.0 63.905325443786985 225.88235294117646 100.0 35.0 65.0 101.62090379471645 67.15989492688428 1.7976931348623157e+308 1.7976931348623157e+308 69.87179487179486 100.0 52.475247524752476 1.7976931348623157e+308 52.9160319445529 41.43389588019375 34.27261559933404 1.7976931348623157e+308 1.7976931348623157e+308 45.779664542288906 28.595571457105244 1.7976931348623157e+308 1.7976931348623157e+308 146.3768115942029 46.55172413793103 3.839824465167306 0.8220135319512767 1.7976931348623157e+308 1.7976931348623157e+308 62.897342939382064 26.21978021978022 1.7976931348623157e+308 300.0 1.7976931348623157e+308 -105.0 16.785714285714285 3.018891372347163 9.999999999999998 83.33333333333334 92.3076923076923 94.84004127966976 1.7976931348623157e+308 -66.66666666666667 1.7976931348623157e+308 65.11365665942026 69.87179487179488 1.5900237982266778 59.10392131996707 161.21034554334307 46.116193432495024 100.0 71.2682379349046 70.45454545454545 75.02441167854704 83.14964783495715 78.50569728123905 28.731762065095396 1.7976931348623157e+308 70.0 1.7976931348623157e+308 0.5128205128205128 102.5641025641169
20191128.0 100340.0 100395.0 100320.0 100395.0 6256.0 628000000.0 590000.0 59233000000.0 0.0 0.0 74.84276729559748 141.73913043478262 100.0 30.0 70.0 99.71941066652242 70.57166145331915 1.7976931348623157e+308 1.7976931348623157e+308 80.66666666666666 100.0 50.51546391752577 1.7976931348623157e+308 61.46437068707793 43.58482881286259 32.361141799639334 1.7976931348623157e+308 1.7976931348623157e+308 49.80923419757969 25.228338334518025 1.7976931348623157e+308 1.7976931348623157e+308 120.58823529411764 56.25 4.4849753326356705 0.8110067659756384 1.7976931348623157e+308 1.7976931348623157e+308 -78.7599831691484 24.505494505494507 1.7976931348623157e+308 315.0 1.7976931348623157e+308 -105.0 10.0 4.160620267291787 70.0 83.33333333333334 92.3076923076923 95.87203302373581 64.10105984447257 -67.41573033707866 1.7976931348623157e+308 67.57954674941799 80.66666666666667 1.8059627272257357 72.95003941000327 149.42406439529134 40.49148601324035 100.0 86.41975308641975 88.42105263157895 76.42792045047686 91.57482391747857 85.04026059935882 13.580246913580254 1.7976931348623157e+308 75.0 1.7976931348623157e+308 0.4666666666666667 130.91495364773334
20191129.0 100420.0 100510.0 100420.0 100510.0 3000.0 302000000.0 590000.0 59300000000.0 0.0 0.0 89.93288590604027 154.95495495495496 100.0 25.0 75.0 100.81088133319939 75.90305591385193 1.7976931348623157e+308 1.7976931348623157e+308 80.79470198675497 93.6842105263158 71.42857142857143 1.7976931348623157e+308 67.23705312865552 48.34231262900923 29.632131054052653 1.7976931348623157e+308 1.7976931348623157e+308 58.46281658493043 20.878623784771445 1.7976931348623157e+308 1.7976931348623157e+308 179.62962962962962 43.80952380952381 10.309278350515465 1.044392271876708 1.7976931348623157e+308 1.7976931348623157e+308 -177.8051962149867 27.681318681318682 1.7976931348623157e+308 485.0 1.7976931348623157e+308 80.0 18.214285714285715 5.589486669843787 100.0 83.33333333333334 92.85714285714286 96.49122807017544 64.54981409719252 -78.57142857142857 1.7976931348623157e+308 71.7073846403378 80.79470198675497 2.1875601103421336 85.27249721916552 170.8330429730401 49.970320861817235 100.0 100.0 100.0 86.29186602870816 95.78741195873928 90.41383627904905 0.0 1.7976931348623157e+308 115.0 1.7976931348623157e+308 0.5827814569536424 182.57777777778082
20191202.0 100420.0 100420.0 100340.0 100345.0 42.0 4000000.0 600000.0 60207000000.0 0.0 1.0 104.6875 159.40594059405942 95.0 20.0 75.0 105.75296123797087 58.89371099073246 1.7976931348623157e+308 1.7976931348623157e+308 64.36781609195403 82.63157894736842 30.49645390070922 1.7976931348623157e+308 96.68550495839287 42.62047581593336 31.69476904369294 1.7976931348623157e+308 1.7976931348623157e+308 45.17699447136746 26.828140024714198 1.7976931348623157e+308 1.7976931348623157e+308 130.3030303030303 43.39622641509434 -13.133021589891552 -0.04030386406164599 1.7976931348623157e+308 1.7976931348623157e+308 45.01148227894836 25.747252747252748 1.7976931348623157e+308 185.0 1.7976931348623157e+308 15.0 14.285714285714286 4.8904963978415354 70.0 80.0 91.20879120879121 96.28482972136223 57.570898356870934 -40.625 -37.93103448275862 59.91934935417172 64.36781609195403 1.0390687542130348 55.12512483353568 164.13113846021085 56.094177742050704 40.0 80.0 78.0 88.80701754385967 67.89370597936964 79.15377112920935 -40.0 1.7976931348623157e+308 170.0 1.7976931348623157e+308 0.5057471264367817 87.21814199201339
20191203.0 100415.0 100415.0 100335.0 100335.0 2156.0 216000000.0 600000.0 60201000000.0 0.0 0.0 97.01492537313433 193.33333333333334 90.0 15.0 75.0 103.91346400668724 58.01819102027491 1.7976931348623157e+308 1.7976931348623157e+308 65.49707602339181 72.8395061728395 16.39344262295082 1.7976931348623157e+308 95.27261637975727 40.20861151061019 30.254866531137402 1.7976931348623157e+308 1.7976931348623157e+308 40.21470028797782 24.567812932474013 1.7976931348623157e+308 1.7976931348623157e+308 98.76543209876543 62.62626262626263 -0.7972494892620459 0.417348067969177 1.7976931348623157e+308 1.7976931348623157e+308 42.87850610720851 21.604395604395606 1.7976931348623157e+308 310.0 1.7976931348623157e+308 15.0 6.428571428571429 5.069416997762567 -25.0 64.16666666666666 87.63736263736264 94.53044375644994 57.918206940539946 -46.875 -32.63157894736842 59.283271253776164 65.49707602339181 0.8874302614822175 22.08044723423443 147.78983975461196 62.38806826846831 23.91304347826087 54.63768115942029 56.41025641025641 78.13675213675215 45.90337472881526 62.5285729290123 -30.724637681159418 1.7976931348623157e+308 80.0 1.7976931348623157e+308 0.4678362573099415 71.38061267310856
20191204.0 100345.0 100455.0 100345.0 100455.0 6.0 1000000.0 610000.0 61277000000.0 0.0 0.0 134.5132743362832 248.6842105263158 85.0 10.0 75.0 105.06250229192385 64.9630331096814 1.7976931348623157e+308 1.7976931348623157e+308 67.0391061452514 93.20987654320987 31.03448275862069 1.7976931348623157e+308 106.71643952349861 39.63275874521435 27.720809274193357 1.7976931348623157e+308 1.7976931348623157e+308 39.11546148370347 20.6433174812757 1.7976931348623157e+308 1.7976931348623157e+308 134.21052631578948 47.107438016528924 13.155927642397966 0.7541285794391339 1.7976931348623157e+308 1.7976931348623157e+308 15.298668250699032 22.36263736263736 1.7976931348623157e+308 235.0 1.7976931348623157e+308 15.0 16.071428571428573 6.646241470903831 -19.999999999999996 69.16666666666667 85.98901098901099 93.91124871001033 57.79765965604914 -56.03448275862069 -30.81081081081081 64.19518486280163 67.0391061452514 1.5312004227705185 18.08990614644268 151.37886650549933 62.342475480881 71.05263157894737 44.98855835240275 43.16546762589928 59.19190801205192 58.47800315388132 60.50328804144681 26.06407322654462 1.7976931348623157e+308 120.0 1.7976931348623157e+308 0.44692737430167595 100.33476805355677
20191205.0 100425.0 100455.0 100425.0 100455.0 6.0 1000000.0 610000.0 61277000000.0 0.0 0.0 150.47619047619048 185.8695652173913 80.0 5.0 75.0 99.70089498535786 64.96303310968139 1.7976931348623157e+308 1.7976931348623157e+308 70.17543859649122 92.76315789473685 21.25984251968504 -10.7552756745915 118.81586389014242 38.75875027887606 27.109491193734993 11.510974644314137 1.7976931348623157e+308 37.39244621310579 19.733990327591147 26.601955696239774 1.7976931348623157e+308 163.63636363636365 38.095238095238095 0.0 0.37706428971956696 1.7976931348623157e+308 1.7976931348623157e+308 175.87825993182616 20.46153846153846 1.7976931348623157e+308 220.0 1.7976931348623157e+308 0.0 21.428571428571427 1.9245008972987525 -25.0 65.0 82.96703296703296 92.77605779153767 61.526806551089905 -46.31578947368421 -30.05464480874317 64.19518486280163 70.17543859649123 1.3836262187331567 20.972386644243354 140.9624352913403 60.44584049957146 68.57142857142857 54.512367876212274 52.10084033613446 50.558854790763405 63.52471586265494 62.014001952050876 14.059060695216296 1.7976931348623157e+308 30.0 29.969474969489966 0.4444444444444444 109.37500000000261
20191206.0 100405.0 100405.0 100380.0 100405.0 6.0 1000000.0 610000.0 61247000000.0 0.0 0.0 121.90476190476191 331.48148148148147 75.0 0.0 75.0 97.9365453435466 59.86851130323215 1.7976931348623157e+308 1.7976931348623157e+308 65.5367231638418 85.2112676056338 14.925373134328357 -6.685660574817111 117.50457449399869 36.58651401516025 28.95284154551277 11.520723843123905 1.7976931348623157e+308 33.17680928855381 24.273593760112206 25.121324311177315 1.7976931348623157e+308 150.70422535211267 35.87786259541985 -1.2443382609128464 -0.8114678551402165 1.7976931348623157e+308 1.7976931348623157e+308 -98.50058680471932 16.274725274725274 1.7976931348623157e+308 280.0 1.7976931348623157e+308 0.0 21.428571428571427 1.5714170633185378 65.0 53.333333333333336 79.67032967032968 91.53766769865841 54.52742305680452 -36.8421052631579 -48.63387978142077 60.65902883818941 65.53672316384181 0.9904890439720833 21.145151291406933 120.51864958569352 58.74808078854147 58.333333333333336 65.9857978279031 67.0103092783505 54.092205746794775 60.92902459799414 61.47151327502251 -7.652464494569763 1.7976931348623157e+308 75.0 4.877899877887103 0.3163841807909605 58.09362662154717
20191209.0 100410.0 100415.0 100380.0 100415.0 9.0 1000000.0 610000.0 61253000000.0 0.0 0.0 129.89690721649484 209.72222222222223 70.0 0.0 70.0 93.44107781900756 60.555906662390726 73.22536841264109 53.44910199280689 61.392405063291136 85.38461538461539 27.419354838709676 -14.349662369551089 120.55110679414105 36.366943723597295 28.159689194941656 11.606327404881194 1.7976931348623157e+308 32.913234185056545 22.88436768293223 24.1683012689736 1.7976931348623157e+308 119.48051948051948 38.52459016393443 0.3485882177182411 -0.2628767847129654 1.7976931348623157e+308 1.7976931348623157e+308 -149.94597010362418 14.626373626373626 1.7976931348623157e+308 210.0 1.7976931348623157e+308 0.0 16.071428571428573 2.1823840175367857 35.0 36.66666666666667 74.17582417582418 89.47368421052632 53.93939039775009 -24.050632911392405 -50.270270270270274 61.120310754524795 61.39240506329114 0.9797903095924481 23.472106458217755 114.66121348368428 60.11177013218716 66.66666666666666 64.52380952380953 65.06024096385542 61.390463526113486 63.7978456323304 62.634679453676455 2.1428571428571246 1.7976931348623157e+308 35.0 -11.016483516476 0.35443037974683544 56.16825733474571
20191210.0 100455.0 100480.0 100435.0 100480.0 10016.0 1006000000.0 610000.0 61292000000.0 0.0 -10.0 123.71134020618557 178.2051282051282 65.0 5.0 60.0 91.40957226050702 64.89822136974061 73.32119985532839 53.972124945158164 64.70588235294117 75.39682539682539 32.33082706766917 -17.23460222590656 135.6110340275565 39.672256043202886 26.696981397157927 12.173742139254966 1.7976931348623157e+308 40.24195905563576 20.38442253655245 25.313054830202443 1.7976931348623157e+308 110.25641025641026 34.42622950819672 2.91291141761689 0.5907838298657395 1.7976931348623157e+308 1.7976931348623157e+308 24.006910710256633 13.87912087912088 1.7976931348623157e+308 40.0 1.7976931348623157e+308 0.0 15.714285714285714 2.8986800705181617 35.0 30.833333333333336 73.62637362637363 88.64809081527348 60.88130971380306 -38.04347826086956 -52.33160621761658 64.0693745642543 64.70588235294119 1.3592347208480422 41.52884925134527 110.81447080041265 59.256226392678485 100.0 75.0 76.0 69.35685008073533 81.8989228161652 72.26680113492083 25.0 1.7976931348623157e+308 65.0 -32.85103785104002 0.31176470588235294 110.90038314176435
20191211.0 100445.0 100475.0 100445.0 100475.0 6.0 1000000.0 610000.0 61289000000.0 0.0 0.0 125.0 195.8904109589041 60.0 0.0 60.0 87.38031709904223 64.29327206106046 73.15914696261075 54.89568497477767 60.130718954248366 94.44444444444444 23.333333333333332 -10.557121479973976 124.77931220097551 38.51222995394249 25.916355387599065 12.700627249744898 1.7976931348623157e+308 37.68423404951564 19.088815948787254 26.30517458326744 1.7976931348623157e+308 117.94871794871796 32.8125 -0.14928343949044587 0.21205858159953644 1.7976931348623157e+308 1.7976931348623157e+308 84.10074934752429 14.857142857142858 1.7976931348623157e+308 150.0 1.7976931348623157e+308 0.0 17.857142857142858 1.9900158214621144 60.0 24.16666666666667 70.32967032967032 86.79050567595459 53.57717745309629 -50.0 -49.18032786885246 63.66930746103513 60.130718954248366 1.235278606347882 56.029808711234196 113.94592344348155 58.215527301980345 95.0 87.22222222222221 87.32394366197182 76.12806154194244 88.4494614080826 80.35813127150172 7.777777777777786 1.7976931348623157e+308 35.0 -46.150793650813284 0.3464052287581699 94.50830140485164
