날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20040531.0 3167.0 3205.0 2992.0 3011.0 76319.0 308000000.0 11500000.0 34626000000.0 51271.0 -50245.0
20040601.0 3022.0 3060.0 2828.0 2870.0 151557.0 583000000.0 11500000.0 33005000000.0 51271.0 -103543.0
20040602.0 2820.0 2973.0 2820.0 2931.0 94126.0 358000000.0 11500000.0 33706000000.0 61702.0 0.0
20040603.0 2954.0 2965.0 2790.0 2816.0 187825.0 703000000.0 11500000.0 32384000000.0 143271.0 -80245.0
20040604.0 2816.0 2843.0 2718.0 2756.0 150466.0 546000000.0 11500000.0 31694000000.0 143271.0 -80245.0
20040607.0 2763.0 2919.0 2756.0 2889.0 212163.0 789000000.0 11500000.0 33223000000.0 158271.0 -83245.0
20040608.0 2938.0 2946.0 2801.0 2801.0 182599.0 683000000.0 11500000.0 32211000000.0 158271.0 -3000.0
20040609.0 2820.0 2839.0 2794.0 2801.0 92233.0 341000000.0 11500000.0 32211000000.0 158271.0 0.0
20040610.0 2801.0 2874.0 2797.0 2820.0 69817.0 259000000.0 11500000.0 32430000000.0 158271.0 -3000.0
20040611.0 2801.0 2927.0 2801.0 2820.0 170640.0 639000000.0 11500000.0 32430000000.0 158271.0 -2093.0
20040614.0 2824.0 2893.0 2778.0 2843.0 95482.0 356000000.0 11500000.0 32694000000.0 158271.0 -3000.0
20040615.0 2885.0 2889.0 2809.0 2828.0 77418.0 289000000.0 11500000.0 32522000000.0 161301.0 -1317.0
20040616.0 2778.0 2847.0 2778.0 2805.0 69751.0 257000000.0 11500000.0 32257000000.0 161301.0 -1000.0
20040617.0 2801.0 2801.0 2763.0 2771.0 29069.0 106000000.0 11500000.0 31866000000.0 161301.0 -1000.0
20040618.0 2767.0 2771.0 2672.0 2702.0 40394.0 144000000.0 11500000.0 31073000000.0 161301.0 0.0
20040621.0 2649.0 2657.0 2561.0 2588.0 77531.0 266000000.0 11500000.0 29762000000.0 161301.0 -7976.0
20040622.0 2504.0 2527.0 2436.0 2447.0 50679.0 164000000.0 11500000.0 28140000000.0 161301.0 -9000.0
20040623.0 2451.0 2470.0 2424.0 2428.0 26960.0 86000000.0 11500000.0 27922000000.0 161301.0 0.0
20040624.0 2436.0 2497.0 2436.0 2443.0 25351.0 82000000.0 11500000.0 28094000000.0 161301.0 0.0
20040625.0 2474.0 2504.0 2474.0 2474.0 43452.0 142000000.0 11500000.0 28451000000.0 174723.0 0.0
20040628.0 2462.0 2580.0 2462.0 2535.0 39174.0 130000000.0 11500000.0 29152000000.0 179308.0 0.0
20040629.0 2558.0 2558.0 2516.0 2546.0 9975.0 33000000.0 11500000.0 29279000000.0 179308.0 0.0
20040630.0 2592.0 2592.0 2531.0 2546.0 24858.0 84000000.0 11500000.0 29279000000.0 179308.0 0.0
20040701.0 2558.0 2603.0 2550.0 2603.0 34949.0 118000000.0 11500000.0 29934000000.0 190644.0 0.0
20040702.0 2573.0 2634.0 2558.0 2588.0 29545.0 101000000.0 11500000.0 29762000000.0 199467.0 0.0
20040705.0 2596.0 2626.0 2588.0 2619.0 23511.0 80000000.0 11500000.0 30118000000.0 201960.0 0.0
20040706.0 2603.0 2725.0 2603.0 2641.0 26108.0 91000000.0 11500000.0 30371000000.0 201960.0 0.0
20040707.0 2641.0 2931.0 2596.0 2931.0 87447.0 327000000.0 11500000.0 33706000000.0 204983.0 0.0
20040708.0 2885.0 2984.0 2679.0 2786.0 53541.0 202000000.0 11500000.0 32039000000.0 204983.0 0.0
20040709.0 2778.0 2778.0 2718.0 2721.0 27856.0 100000000.0 11500000.0 31291000000.0 204983.0 0.0
20040712.0 2710.0 2740.0 2668.0 2668.0 20440.0 72000000.0 11500000.0 30682000000.0 204983.0 0.0
20040713.0 2672.0 2714.0 2664.0 2668.0 23203.0 82000000.0 11500000.0 30682000000.0 205281.0 0.0
20040714.0 2664.0 2698.0 2653.0 2691.0 31686.0 111000000.0 11500000.0 30946000000.0 215323.0 -904.0
20040715.0 2664.0 2718.0 2596.0 2679.0 18051.0 63000000.0 11500000.0 30808000000.0 221974.0 0.0
20040716.0 2664.0 2702.0 2645.0 2698.0 17073.0 60000000.0 11500000.0 31027000000.0 224411.0 0.0
20040719.0 2679.0 2752.0 2679.0 2740.0 22070.0 79000000.0 11500000.0 31510000000.0 224411.0 0.0
20040720.0 2714.0 2763.0 2714.0 2718.0 14030.0 50000000.0 11500000.0 31257000000.0 224411.0 0.0
20040721.0 2763.0 2801.0 2721.0 2721.0 19439.0 70000000.0 11500000.0 31291000000.0 224411.0 0.0
20040722.0 2718.0 2718.0 2607.0 2664.0 22720.0 80000000.0 11500000.0 30636000000.0 234774.0 0.0
20040723.0 2664.0 2721.0 2664.0 2672.0 6744.0 24000000.0 11500000.0 30728000000.0 235274.0 0.0
20040726.0 2679.0 2687.0 2626.0 2676.0 10660.0 37000000.0 11500000.0 30774000000.0 237726.0 0.0
20040727.0 2702.0 2801.0 2702.0 2740.0 47490.0 171000000.0 11500000.0 31510000000.0 237726.0 0.0
20040728.0 2885.0 2885.0 2759.0 2759.0 30079.0 110000000.0 11500000.0 31728000000.0 237726.0 0.0
20040729.0 2794.0 2794.0 2725.0 2733.0 18445.0 67000000.0 11500000.0 31429000000.0 237726.0 0.0
20040730.0 2695.0 2737.0 2695.0 2733.0 13690.0 49000000.0 11500000.0 31429000000.0 237726.0 0.0
20040802.0 2691.0 2740.0 2672.0 2676.0 11522.0 41000000.0 11500000.0 30774000000.0 237726.0 0.0
20040803.0 2687.0 2702.0 2664.0 2664.0 23659.0 83000000.0 11500000.0 30636000000.0 241992.0 0.0
20040804.0 2672.0 2695.0 2641.0 2676.0 22228.0 78000000.0 11500000.0 30774000000.0 250272.0 0.0
20040805.0 2664.0 2786.0 2664.0 2740.0 12984.0 47000000.0 11500000.0 31510000000.0 250722.0 0.0
20040806.0 2733.0 2816.0 2710.0 2771.0 12849.0 46000000.0 11500000.0 31866000000.0 250722.0 0.0
20040809.0 2763.0 2816.0 2748.0 2794.0 6971.0 25000000.0 11500000.0 32131000000.0 250722.0 0.0
20040810.0 2794.0 2794.0 2710.0 2737.0 10851.0 39000000.0 11500000.0 31475000000.0 250722.0 0.0
20040811.0 2748.0 2999.0 2744.0 2763.0 46949.0 176000000.0 11500000.0 31774000000.0 250722.0 0.0
20040812.0 2740.0 2915.0 2721.0 2832.0 31839.0 118000000.0 11500000.0 32568000000.0 250722.0 0.0
20040813.0 2885.0 3136.0 2885.0 3087.0 115791.0 459000000.0 11500000.0 35500000000.0 250722.0 0.0
20040816.0 3113.0 3117.0 2995.0 2995.0 39882.0 159000000.0 11500000.0 34442000000.0 250722.0 0.0
20040817.0 3129.0 3129.0 2896.0 2915.0 98296.0 385000000.0 11500000.0 33522000000.0 250722.0 0.0
20040818.0 2881.0 2942.0 2866.0 2877.0 14889.0 57000000.0 11500000.0 33085000000.0 250722.0 0.0
20040819.0 2893.0 2927.0 2889.0 2900.0 21714.0 83000000.0 11500000.0 33350000000.0 250722.0 0.0
20040820.0 2919.0 2965.0 2900.0 2954.0 26763.0 103000000.0 11500000.0 33971000000.0 267077.0 0.0
20040823.0 2969.0 3007.0 2957.0 2965.0 7024.0 27000000.0 11500000.0 34097000000.0 267077.0 0.0
20040824.0 3007.0 3064.0 2965.0 3060.0 47386.0 190000000.0 11500000.0 35190000000.0 280282.0 0.0
20040825.0 3171.0 3171.0 3053.0 3083.0 19365.0 79000000.0 11500000.0 35454000000.0 280282.0 0.0
20040826.0 3121.0 3349.0 3121.0 3349.0 219226.0 927000000.0 11500000.0 38513000000.0 345582.0 0.0
20040827.0 3540.0 3540.0 3395.0 3448.0 96355.0 438000000.0 11500000.0 39652000000.0 338821.0 0.0
20040830.0 3448.0 3448.0 3285.0 3349.0 37635.0 165000000.0 11500000.0 38513000000.0 353129.0 0.0
20040831.0 3285.0 3654.0 3285.0 3528.0 216594.0 1003000000.0 11500000.0 40572000000.0 384975.0 0.0
20040901.0 3502.0 3951.0 3502.0 3951.0 134147.0 674000000.0 11500000.0 45436000000.0 425220.0 0.0
20040902.0 4088.0 4415.0 4073.0 4400.0 376587.0 2119000000.0 11500000.0 50600000000.0 425220.0 -18350.0
20040903.0 4377.0 4400.0 3943.0 4035.0 305601.0 1656000000.0 11500000.0 46402000000.0 337699.0 37022.0
20040906.0 4111.0 4111.0 3730.0 3882.0 237781.0 1200000000.0 11500000.0 44643000000.0 337699.0 2372.0
20040907.0 3890.0 4103.0 3829.0 3981.0 162159.0 845000000.0 11500000.0 45781000000.0 337699.0 -30000.0
20040908.0 3898.0 4012.0 3829.0 3959.0 92928.0 478000000.0 11500000.0 45528000000.0 337699.0 0.0
20040909.0 3890.0 4065.0 3890.0 4004.0 79962.0 419000000.0 11500000.0 46046000000.0 337699.0 0.0
20040910.0 4065.0 4096.0 3928.0 3951.0 70058.0 367000000.0 11500000.0 45436000000.0 337699.0 0.0
20040913.0 3966.0 4301.0 3966.0 4225.0 191679.0 1050000000.0 11500000.0 48587000000.0 337699.0 39294.0
20040914.0 4339.0 4446.0 4149.0 4324.0 278057.0 1576000000.0 11500000.0 49726000000.0 397699.0 -70000.0
20040915.0 4271.0 4324.0 4012.0 4103.0 168038.0 914000000.0 11500000.0 47184000000.0 397699.0 -3338.0
20040916.0 4096.0 4118.0 3920.0 4096.0 107788.0 570000000.0 11500000.0 47104000000.0 426240.0 0.0
20040917.0 4019.0 4134.0 4019.0 4035.0 143042.0 759000000.0 11500000.0 46402000000.0 507971.0 -80000.0
20040920.0 4050.0 4111.0 3959.0 3997.0 102728.0 542000000.0 11500000.0 45965000000.0 530223.0 -55000.0
20040921.0 3936.0 4065.0 3936.0 4035.0 180127.0 949000000.0 11500000.0 46402000000.0 585746.0 -118000.0
20040922.0 4172.0 4172.0 3913.0 3943.0 257944.0 1347000000.0 11500000.0 45344000000.0 660189.0 -150000.0
20040923.0 3951.0 3951.0 3578.0 3726.0 302840.0 1465000000.0 11500000.0 42849000000.0 723299.0 -73000.0
20040924.0 3726.0 3795.0 3722.0 3730.0 69757.0 344000000.0 11500000.0 42895000000.0 732034.0 0.0
20040930.0 3715.0 3806.0 3715.0 3753.0 61442.0 304000000.0 11500000.0 43159000000.0 736597.0 0.0
20041001.0 3749.0 3890.0 3730.0 3890.0 78006.0 390000000.0 11500000.0 44735000000.0 738656.0 -5000.0
20041004.0 3959.0 4057.0 3920.0 4012.0 100673.0 527000000.0 11500000.0 46138000000.0 744863.0 -6000.0
20041005.0 4004.0 4103.0 3989.0 3989.0 66331.0 350000000.0 11500000.0 45873000000.0 744863.0 0.0
20041006.0 3997.0 4042.0 3959.0 4004.0 67543.0 355000000.0 11500000.0 46046000000.0 752638.0 0.0
20041007.0 4027.0 4042.0 3913.0 3920.0 61433.0 320000000.0 11500000.0 45080000000.0 752638.0 0.0
20041008.0 3875.0 3943.0 3875.0 3898.0 52126.0 267000000.0 11500000.0 44827000000.0 756171.0 0.0
20041011.0 3898.0 3951.0 3882.0 3943.0 49200.0 252000000.0 11500000.0 45344000000.0 764228.0 0.0
20041012.0 3913.0 3959.0 3860.0 3898.0 54447.0 278000000.0 11500000.0 44827000000.0 787645.0 0.0
20041013.0 3920.0 4019.0 3920.0 3928.0 35040.0 182000000.0 11500000.0 45172000000.0 787645.0 0.0
20041014.0 3959.0 4065.0 3905.0 4035.0 130698.0 691000000.0 11500000.0 46402000000.0 831645.0 -50160.0
20041015.0 4065.0 4096.0 3959.0 3989.0 97863.0 517000000.0 11500000.0 45873000000.0 831645.0 -36274.0
20041018.0 3997.0 3997.0 3860.0 3867.0 58805.0 301000000.0 11500000.0 44470000000.0 831645.0 0.0
20041019.0 3867.0 3913.0 3829.0 3852.0 48175.0 244000000.0 11500000.0 44298000000.0 831645.0 0.0
20041020.0 3806.0 3852.0 3768.0 3768.0 90018.0 449000000.0 11500000.0 43332000000.0 867299.0 -15566.0
20041021.0 3753.0 3806.0 3681.0 3692.0 21711.0 106000000.0 11500000.0 42458000000.0 867299.0 0.0
20041022.0 3612.0 3722.0 3612.0 3700.0 23596.0 114000000.0 11500000.0 42550000000.0 867299.0 0.0
20041025.0 3654.0 3654.0 3502.0 3566.0 16061.0 76000000.0 11500000.0 41009000000.0 867549.0 0.0
20041026.0 3517.0 3601.0 3502.0 3540.0 50577.0 236000000.0 11500000.0 40710000000.0 876515.0 0.0
20041027.0 3547.0 3643.0 3502.0 3551.0 25875.0 121000000.0 11500000.0 40836000000.0 880299.0 0.0
20041028.0 3578.0 3612.0 3559.0 3593.0 14553.0 69000000.0 11500000.0 41319000000.0 880299.0 0.0
20041029.0 3654.0 3654.0 3593.0 3593.0 14454.0 68000000.0 11500000.0 41319000000.0 880299.0 0.0
20041101.0 3585.0 3616.0 3555.0 3616.0 28810.0 136000000.0 11500000.0 41584000000.0 888399.0 0.0
20041102.0 3631.0 3677.0 3616.0 3677.0 17042.0 81000000.0 11500000.0 42285000000.0 888399.0 0.0
20041103.0 3677.0 3677.0 3624.0 3624.0 23503.0 112000000.0 11500000.0 41676000000.0 888399.0 0.0
20041104.0 3624.0 3677.0 3578.0 3620.0 11448.0 54000000.0 11500000.0 41630000000.0 888399.0 0.0
20041105.0 3589.0 3639.0 3570.0 3578.0 35108.0 166000000.0 11500000.0 41147000000.0 888399.0 0.0
20041108.0 3578.0 3578.0 3486.0 3486.0 26868.0 124000000.0 11500000.0 40089000000.0 888399.0 0.0
20041109.0 3486.0 3517.0 3437.0 3437.0 13728.0 62000000.0 11500000.0 39525000000.0 888399.0 0.0
20041110.0 3403.0 3464.0 3372.0 3426.0 32831.0 147000000.0 11500000.0 39399000000.0 895702.0 0.0
20041111.0 3376.0 3517.0 3376.0 3494.0 25653.0 117000000.0 11500000.0 40181000000.0 897902.0 -6026.0
20041112.0 3479.0 3532.0 3479.0 3479.0 34505.0 159000000.0 11500000.0 40008000000.0 897902.0 -7027.0
20041115.0 3445.0 3589.0 3441.0 3540.0 22702.0 105000000.0 11500000.0 40710000000.0 897902.0 0.0
20041116.0 3502.0 3559.0 3486.0 3494.0 24404.0 113000000.0 11500000.0 40181000000.0 897902.0 0.0
20041117.0 3456.0 3502.0 3456.0 3502.0 22801.0 104000000.0 11500000.0 40273000000.0 897902.0 0.0
20041118.0 3460.0 3479.0 3429.0 3464.0 17388.0 79000000.0 11500000.0 39836000000.0 897902.0 0.0
20041119.0 3426.0 3532.0 3426.0 3441.0 14909.0 68000000.0 11500000.0 39571000000.0 898418.0 -2610.0
20041122.0 3357.0 3441.0 3357.0 3426.0 42836.0 192000000.0 11500000.0 39399000000.0 932399.0 -22244.0
20041123.0 3426.0 3471.0 3403.0 3414.0 21201.0 95000000.0 11500000.0 39261000000.0 932399.0 -5809.0
20041124.0 3467.0 3486.0 3410.0 3483.0 34511.0 155000000.0 11500000.0 40054000000.0 942593.0 -10310.0
20041125.0 3502.0 3506.0 3464.0 3502.0 14460.0 66000000.0 11500000.0 40273000000.0 952399.0 0.0
20041126.0 3502.0 3509.0 3445.0 3445.0 15778.0 72000000.0 11500000.0 39617000000.0 952399.0 0.0
20041129.0 3433.0 3441.0 3418.0 3418.0 7427.0 33000000.0 11500000.0 39307000000.0 952399.0 0.0
20041130.0 3407.0 3407.0 3361.0 3372.0 9448.0 42000000.0 11500000.0 38778000000.0 952399.0 0.0
20041201.0 3372.0 3426.0 3349.0 3410.0 18517.0 83000000.0 11500000.0 39215000000.0 962557.0 0.0
20041202.0 3426.0 3479.0 3426.0 3467.0 16828.0 77000000.0 11500000.0 39870000000.0 965791.0 0.0
20041203.0 3471.0 3597.0 3471.0 3593.0 44546.0 207000000.0 11500000.0 41319000000.0 976752.0 2640.0
20041206.0 3616.0 3631.0 3585.0 3631.0 36484.0 173000000.0 11500000.0 41756000000.0 1001019.0 0.0
20041207.0 3639.0 3654.0 3502.0 3551.0 49720.0 233000000.0 11500000.0 40836000000.0 1015791.0 6000.0
20041208.0 3578.0 3604.0 3551.0 3574.0 15759.0 74000000.0 11500000.0 41101000000.0 1017661.0 0.0
20041209.0 3547.0 3635.0 3525.0 3578.0 16094.0 76000000.0 11500000.0 41147000000.0 1023059.0 0.0
20041210.0 3578.0 3624.0 3540.0 3570.0 18043.0 85000000.0 11500000.0 41055000000.0 1031440.0 0.0
20041213.0 3593.0 3631.0 3570.0 3624.0 15192.0 72000000.0 11500000.0 41676000000.0 1031934.0 4700.0
20041214.0 3631.0 3700.0 3631.0 3669.0 25863.0 124000000.0 11500000.0 42193000000.0 1027626.0 5000.0
20041215.0 3639.0 3669.0 3585.0 3669.0 14568.0 69000000.0 11500000.0 42193000000.0 1029744.0 2186.0
20041216.0 3688.0 3707.0 3624.0 3707.0 22971.0 111000000.0 11500000.0 42630000000.0 1029858.0 12500.0
20041217.0 3768.0 4027.0 3734.0 3852.0 240955.0 1233000000.0 11500000.0 44298000000.0 990166.0 -16000.0
20041220.0 3806.0 3806.0 3681.0 3768.0 64655.0 318000000.0 11500000.0 43332000000.0 990166.0 7500.0
20041221.0 3768.0 3768.0 3654.0 3711.0 23421.0 114000000.0 11500000.0 42676000000.0 990166.0 10000.0
20041222.0 3658.0 3882.0 3658.0 3799.0 35700.0 177000000.0 11500000.0 43688000000.0 990166.0 10000.0
20041223.0 3821.0 3875.0 3715.0 3806.0 33980.0 169000000.0 11500000.0 43769000000.0 990166.0 10031.0
20041224.0 3730.0 3829.0 3696.0 3829.0 18461.0 92000000.0 11500000.0 44033000000.0 990166.0 12458.0
20041227.0 3882.0 3890.0 3768.0 3844.0 19873.0 100000000.0 11500000.0 44206000000.0 990166.0 10777.0
20041228.0 3844.0 3852.0 3776.0 3852.0 20248.0 102000000.0 11500000.0 44298000000.0 990166.0 13199.0
20041229.0 3791.0 3981.0 3730.0 3966.0 102670.0 530000000.0 11500000.0 45609000000.0 1001666.0 -6179.0
20041230.0 4012.0 4012.0 3905.0 4012.0 41997.0 218000000.0 11500000.0 46138000000.0 1007305.0 11558.0
20050103.0 4088.0 4088.0 3981.0 4027.0 41943.0 221000000.0 11500000.0 46310000000.0 1007305.0 2183.0
20050104.0 4035.0 4065.0 3981.0 4035.0 59785.0 316000000.0 11500000.0 46402000000.0 1031849.0 8031.0
20050105.0 4035.0 4065.0 3997.0 4065.0 26663.0 141000000.0 11500000.0 46747000000.0 1041349.0 7500.0
20050106.0 4057.0 4217.0 4050.0 4141.0 69440.0 374000000.0 11500000.0 47621000000.0 1073349.0 -15875.0
20050107.0 4446.0 4636.0 4263.0 4446.0 330382.0 1936000000.0 11500000.0 51129000000.0 1181849.0 -48500.0
20050110.0 4575.0 4659.0 4499.0 4560.0 69610.0 420000000.0 11500000.0 52440000000.0 1171851.0 -12000.0
20050111.0 4560.0 4568.0 4339.0 4568.0 88753.0 513000000.0 11500000.0 52532000000.0 1194849.0 12500.0
20050112.0 4636.0 4865.0 4537.0 4682.0 104830.0 646000000.0 11500000.0 53843000000.0 1214978.0 -5945.0
20050113.0 4720.0 4865.0 4720.0 4796.0 23752.0 149000000.0 11500000.0 55154000000.0 1222558.0 -5196.0
20050114.0 4796.0 4880.0 4727.0 4880.0 51866.0 330000000.0 11500000.0 56120000000.0 1232349.0 380.0
20050117.0 5108.0 5321.0 4903.0 4986.0 48256.0 317000000.0 11500000.0 57339000000.0 1217849.0 -12106.0
20050118.0 5177.0 5207.0 5108.0 5207.0 121280.0 823000000.0 11500000.0 59880000000.0 1232609.0 -30602.0
20050119.0 5207.0 5207.0 5040.0 5116.0 48530.0 328000000.0 11500000.0 58834000000.0 1251739.0 0.0
20050120.0 5101.0 5238.0 4941.0 5238.0 51004.0 336000000.0 11500000.0 60237000000.0 1281739.0 0.0
20050121.0 5123.0 5405.0 5123.0 5329.0 54137.0 378000000.0 11500000.0 61283000000.0 1286739.0 -5000.0
20050124.0 5443.0 5633.0 5337.0 5633.0 93095.0 668000000.0 11500000.0 64779000000.0 1316739.0 -6488.0
20050125.0 5710.0 5710.0 5420.0 5489.0 26375.0 192000000.0 11500000.0 63123000000.0 1316739.0 0.0
20050126.0 5611.0 5611.0 5344.0 5496.0 36280.0 262000000.0 11500000.0 63204000000.0 1316489.0 3226.0
20050127.0 5565.0 5702.0 5443.0 5527.0 53969.0 394000000.0 11500000.0 63560000000.0 1316489.0 10131.0
20050128.0 5413.0 5504.0 5359.0 5420.0 25895.0 185000000.0 11500000.0 62330000000.0 1316489.0 2071.0
20050131.0 5337.0 5420.0 5291.0 5314.0 20496.0 144000000.0 11500000.0 61111000000.0 1316489.0 4760.0
20050201.0 5352.0 5352.0 5101.0 5161.0 31219.0 214000000.0 11500000.0 59351000000.0 1316489.0 2500.0
20050202.0 5314.0 5519.0 5154.0 5253.0 43598.0 300000000.0 11500000.0 60409000000.0 1336489.0 -11916.0
20050203.0 5215.0 5321.0 5116.0 5154.0 20538.0 139000000.0 11500000.0 59271000000.0 1336489.0 -72.0
20050204.0 5154.0 5253.0 5116.0 5123.0 15145.0 103000000.0 11500000.0 58914000000.0 1336489.0 0.0
20050207.0 5161.0 5306.0 5161.0 5306.0 30468.0 211000000.0 11500000.0 61019000000.0 1336489.0 -4928.0
20050211.0 5306.0 5306.0 5101.0 5276.0 26777.0 184000000.0 11500000.0 60674000000.0 1336822.0 0.0
20050214.0 5230.0 5390.0 5222.0 5337.0 38598.0 270000000.0 11500000.0 61375000000.0 1336822.0 -6501.0
20050215.0 5276.0 5466.0 5276.0 5276.0 40679.0 283000000.0 11500000.0 60674000000.0 1336822.0 -1499.0
20050216.0 5276.0 5329.0 5184.0 5184.0 33259.0 228000000.0 11500000.0 59616000000.0 1336822.0 0.0
20050217.0 5215.0 5222.0 5101.0 5108.0 19379.0 131000000.0 11500000.0 58742000000.0 1336822.0 0.0
20050218.0 5040.0 5108.0 5009.0 5085.0 17340.0 115000000.0 11500000.0 58477000000.0 1336822.0 0.0
20050221.0 5298.0 5535.0 5215.0 5481.0 136469.0 971000000.0 11500000.0 63031000000.0 1349802.0 285.0
20050222.0 5595.0 6136.0 5595.0 5976.0 279312.0 2151000000.0 11500000.0 68724000000.0 1420349.0 -285.0
20050223.0 5892.0 6106.0 5854.0 6090.0 168841.0 1336000000.0 11500000.0 70035000000.0 1482051.0 0.0
20050224.0 6090.0 6821.0 6029.0 6821.0 119834.0 1044000000.0 11500000.0 78441000000.0 1491135.0 0.0
20050225.0 7042.0 7613.0 6935.0 7613.0 397018.0 3859000000.0 11500000.0 87549000000.0 1534019.0 20425.0
20050228.0 8374.0 8527.0 8070.0 8527.0 193691.0 2157000000.0 11500000.0 98060000000.0 1502079.0 -704.0
20050302.0 9136.0 9516.0 8374.0 8907.0 440925.0 5211000000.0 11500000.0 102430000000.0 1439238.0 -531.0
20050303.0 8641.0 9060.0 7841.0 8374.0 535441.0 5765000000.0 11500000.0 96301000000.0 1362988.0 -302.0
20050304.0 8450.0 8527.0 7727.0 8527.0 277291.0 2955000000.0 11500000.0 98060000000.0 1379989.0 0.0
20050307.0 8527.0 8831.0 7841.0 7841.0 155101.0 1691000000.0 11500000.0 90171000000.0 1379989.0 -655.0
20050308.0 7765.0 8108.0 7499.0 7918.0 221328.0 2250000000.0 11500000.0 91057000000.0 1415238.0 0.0
20050309.0 8108.0 8412.0 7613.0 7918.0 258842.0 2748000000.0 11500000.0 91057000000.0 1414238.0 13000.0
20050310.0 7689.0 7994.0 7499.0 7994.0 187204.0 1912000000.0 11500000.0 91931000000.0 1414238.0 -13000.0
20050311.0 8070.0 8450.0 7727.0 8260.0 440463.0 4711000000.0 11500000.0 94990000000.0 1408913.0 33998.0
20050314.0 8260.0 8527.0 7956.0 8374.0 191361.0 2095000000.0 11500000.0 96301000000.0 1396331.0 59090.0
20050315.0 8641.0 8641.0 7651.0 7651.0 94983.0 998000000.0 11500000.0 87986000000.0 1404331.0 -4000.0
20050316.0 7651.0 7803.0 7385.0 7613.0 68923.0 686000000.0 11500000.0 87549000000.0 1404331.0 -4650.0
20050317.0 7354.0 7613.0 7232.0 7308.0 60416.0 584000000.0 11500000.0 84042000000.0 1420873.0 -9281.0
20050318.0 7156.0 7347.0 6966.0 6966.0 45901.0 431000000.0 11500000.0 80109000000.0 1428839.0 0.0
20050321.0 6783.0 7072.0 6638.0 7072.0 64488.0 581000000.0 11500000.0 81328000000.0 1428839.0 18146.0
20050322.0 7042.0 7194.0 6928.0 7133.0 20569.0 193000000.0 11500000.0 82029000000.0 1428839.0 0.0
20050323.0 6783.0 7126.0 6776.0 6776.0 19249.0 173000000.0 11500000.0 77924000000.0 1428839.0 0.0
20050324.0 6783.0 6890.0 6517.0 6600.0 23406.0 207000000.0 11500000.0 75900000000.0 1428839.0 -4800.0
20050325.0 6486.0 6913.0 6486.0 6913.0 23331.0 207000000.0 11500000.0 79499000000.0 1428839.0 8687.0
