날짜 시간 시가 고가 저가 종가 거래량
20171101.0 901.0 72000.0 72200.0 72000.0 72100.0 502.0
20171101.0 902.0 72100.0 72200.0 72100.0 72200.0 72.0
20171101.0 903.0 72100.0 72100.0 72100.0 72100.0 169.0
20171101.0 904.0 72100.0 72200.0 72100.0 72100.0 213.0
20171101.0 905.0 72100.0 72200.0 72100.0 72200.0 85.0
20171101.0 906.0 72200.0 72200.0 72200.0 72200.0 159.0
20171101.0 907.0 72300.0 72400.0 72300.0 72300.0 404.0
20171101.0 908.0 72300.0 72400.0 72300.0 72400.0 358.0
20171101.0 909.0 72400.0 72400.0 72400.0 72400.0 28.0
20171101.0 910.0 72400.0 72400.0 72400.0 72400.0 236.0
20171101.0 911.0 72300.0 72400.0 72300.0 72300.0 127.0
20171101.0 912.0 72300.0 72300.0 72200.0 72200.0 86.0
20171101.0 913.0 72200.0 72300.0 72200.0 72200.0 606.0
20171101.0 914.0 72200.0 72200.0 72200.0 72200.0 286.0
20171101.0 915.0 72200.0 72300.0 72200.0 72300.0 160.0
20171101.0 916.0 72200.0 72200.0 72200.0 72200.0 89.0
20171101.0 917.0 72200.0 72300.0 72200.0 72300.0 169.0
20171101.0 918.0 72300.0 72300.0 72300.0 72300.0 95.0
20171101.0 919.0 72300.0 72300.0 72300.0 72300.0 7.0
20171101.0 921.0 72300.0 72300.0 72200.0 72300.0 120.0
20171101.0 922.0 72300.0 72400.0 72300.0 72300.0 47.0
20171101.0 923.0 72400.0 72400.0 72300.0 72400.0 13.0
20171101.0 924.0 72300.0 72300.0 72200.0 72200.0 87.0
20171101.0 925.0 72300.0 72300.0 72100.0 72100.0 121.0
20171101.0 926.0 72200.0 72200.0 72200.0 72200.0 2.0
20171101.0 927.0 72200.0 72300.0 72100.0 72300.0 58.0
20171101.0 928.0 72300.0 72300.0 72300.0 72300.0 6.0
20171101.0 929.0 72200.0 72200.0 72200.0 72200.0 22.0
20171101.0 930.0 72200.0 72200.0 72200.0 72200.0 8.0
20171101.0 931.0 72200.0 72300.0 72200.0 72300.0 36.0
20171101.0 932.0 72200.0 72200.0 72200.0 72200.0 29.0
20171101.0 933.0 72300.0 72300.0 72200.0 72200.0 166.0
20171101.0 934.0 72300.0 72300.0 72200.0 72200.0 224.0
20171101.0 935.0 72200.0 72200.0 72200.0 72200.0 22.0
20171101.0 936.0 72200.0 72200.0 72200.0 72200.0 7.0
20171101.0 937.0 72200.0 72200.0 72100.0 72100.0 19.0
20171101.0 938.0 72100.0 72300.0 72100.0 72300.0 277.0
20171101.0 939.0 72300.0 72300.0 72200.0 72300.0 194.0
20171101.0 940.0 72300.0 72500.0 72200.0 72500.0 3137.0
20171101.0 941.0 72500.0 72700.0 72500.0 72700.0 274.0
20171101.0 942.0 72700.0 72800.0 72600.0 72600.0 439.0
20171101.0 943.0 72700.0 72800.0 72600.0 72700.0 126.0
20171101.0 944.0 72700.0 72800.0 72700.0 72800.0 471.0
20171101.0 945.0 72800.0 73000.0 72800.0 73000.0 2285.0
20171101.0 946.0 73000.0 73200.0 72900.0 73200.0 697.0
20171101.0 947.0 73100.0 73100.0 73000.0 73000.0 292.0
20171101.0 948.0 73000.0 73000.0 72900.0 73000.0 28.0
20171101.0 949.0 72900.0 72900.0 72800.0 72900.0 180.0
20171101.0 950.0 72800.0 72800.0 72700.0 72700.0 190.0
20171101.0 951.0 72600.0 72700.0 72600.0 72600.0 81.0
20171101.0 952.0 72600.0 72600.0 72500.0 72500.0 410.0
20171101.0 953.0 72500.0 72600.0 72500.0 72500.0 178.0
20171101.0 954.0 72500.0 72500.0 72400.0 72400.0 58.0
20171101.0 955.0 72400.0 72500.0 72300.0 72300.0 490.0
20171101.0 956.0 72300.0 72500.0 72300.0 72500.0 259.0
20171101.0 957.0 72500.0 72500.0 72500.0 72500.0 83.0
20171101.0 958.0 72500.0 72600.0 72500.0 72600.0 350.0
20171101.0 959.0 72600.0 72600.0 72500.0 72500.0 325.0
20171101.0 1000.0 72500.0 72600.0 72500.0 72600.0 41.0
20171101.0 1001.0 72600.0 72600.0 72600.0 72600.0 197.0
20171101.0 1002.0 72600.0 72700.0 72500.0 72600.0 115.0
20171101.0 1003.0 72600.0 72800.0 72600.0 72700.0 567.0
20171101.0 1004.0 72700.0 72700.0 72700.0 72700.0 20.0
20171101.0 1005.0 72600.0 72700.0 72600.0 72600.0 67.0
20171101.0 1006.0 72600.0 72600.0 72600.0 72600.0 114.0
20171101.0 1007.0 72600.0 72700.0 72600.0 72700.0 85.0
20171101.0 1008.0 72700.0 72800.0 72700.0 72800.0 90.0
20171101.0 1009.0 72700.0 72700.0 72600.0 72600.0 135.0
20171101.0 1010.0 72700.0 72700.0 72600.0 72700.0 68.0
20171101.0 1011.0 72700.0 72700.0 72700.0 72700.0 186.0
20171101.0 1012.0 72700.0 72800.0 72600.0 72700.0 248.0
20171101.0 1013.0 72600.0 72700.0 72500.0 72500.0 145.0
20171101.0 1014.0 72700.0 72700.0 72700.0 72700.0 29.0
20171101.0 1015.0 72600.0 72700.0 72500.0 72600.0 187.0
20171101.0 1016.0 72600.0 72600.0 72600.0 72600.0 60.0
20171101.0 1017.0 72500.0 72700.0 72500.0 72700.0 158.0
20171101.0 1018.0 72700.0 72700.0 72500.0 72600.0 238.0
