날짜 시간 시가 고가 저가 종가 거래량
20200504 901 73900 74600 73900 73900 1270
20200504 902 73900 74300 73800 74000 1042
20200504 903 74000 74600 73900 74100 734
20200504 904 74000 74000 73700 73700 1057
20200504 905 73600 73700 73400 73400 740
20200504 906 73400 73700 73300 73300 417
20200504 907 73300 73400 73000 73100 1084
20200504 908 73100 73300 73000 73300 190
20200504 909 73300 73300 73000 73100 923
20200504 910 73100 73200 72800 73200 1836
20200504 911 73200 73200 72900 72900 295
20200504 912 73000 73200 72900 73100 302
20200504 913 73000 73100 73000 73100 155
20200504 914 73000 73100 73000 73000 1331
20200504 915 73100 73500 72900 73500 1514
20200504 916 73500 74000 73400 74000 485
20200504 917 73900 73900 73500 73700 1701
20200504 918 73700 73700 73600 73700 669
20200504 919 73800 73900 73700 73800 186
20200504 920 73800 73900 73800 73900 66
20200504 921 73900 74200 73900 74200 108
20200504 922 74100 74200 73900 74000 43
20200504 923 73900 73900 73900 73900 460
20200504 924 73800 73900 73800 73800 34
20200504 925 74000 74000 73800 73900 617
20200504 926 73800 73900 73800 73900 162
20200504 927 73900 74000 73800 73900 63
20200504 928 73900 73900 73900 73900 30
20200504 929 73900 74000 73900 73900 155
20200504 930 73900 74000 73800 73800 103
20200504 931 73800 73800 73600 73700 949
20200504 932 73700 73700 73700 73700 67
20200504 933 73700 73800 73700 73800 32
20200504 934 73700 73800 73700 73700 75
20200504 935 73700 73700 73500 73700 199
20200504 936 73500 73500 73500 73500 8
20200504 937 73500 73600 73500 73600 181
20200504 938 73600 73700 73600 73600 92
20200504 939 73600 73600 73400 73500 363
20200504 940 73500 73500 73300 73300 239
20200504 941 73300 73300 73200 73300 507
20200504 942 73400 73400 73300 73400 66
20200504 943 73300 73300 73300 73300 64
20200504 944 73400 73400 73200 73200 202
20200504 945 73200 73300 73200 73300 587
20200504 946 73200 73300 73200 73300 99
20200504 947 73200 73300 73200 73200 70
20200504 948 73200 73300 73200 73200 110
20200504 949 73200 73300 73200 73200 351
20200504 950 73100 73200 73100 73100 40
20200504 951 73100 73200 73100 73100 99
20200504 952 73100 73200 73100 73200 203
20200504 953 73200 73300 73100 73100 55
20200504 954 73200 73200 73100 73200 144
20200504 955 73100 73200 73100 73100 266
20200504 956 73100 73200 73100 73100 157
20200504 957 73100 73200 73000 73000 618
20200504 958 73100 73100 73000 73100 70
20200504 959 73100 73100 73000 73100 178
20200504 1000 73100 73200 73000 73000 216
20200504 1001 73100 73100 73100 73100 117
20200504 1002 73200 73200 73200 73200 47
20200504 1003 73200 73200 73200 73200 48
20200504 1004 73200 73300 73200 73300 68
20200504 1005 73400 73500 73400 73400 143
20200504 1006 73400 73500 73400 73400 77
20200504 1007 73400 73400 73400 73400 18
20200504 1008 73500 73500 73400 73400 72
20200504 1009 73400 73500 73400 73400 153
20200504 1010 73300 73400 73300 73400 291
20200504 1011 73400 73400 73300 73300 66
20200504 1012 73300 73300 73300 73300 20
20200504 1013 73400 73400 73300 73300 65
20200504 1014 73300 73300 73200 73300 97
20200504 1015 73300 73300 73300 73300 11
20200504 1016 73300 73400 73300 73400 58
20200504 1017 73300 73300 73300 73300 29
20200504 1018 73300 73300 73200 73300 28
20200504 1019 73400 73500 73200 73500 412
20200504 1020 73400 73400 73300 73300 47
20200504 1021 73400 73400 73400 73400 94
20200504 1022 73400 73400 73400 73400 5
20200504 1023 73400 73400 73200 73300 118
20200504 1024 73300 73400 73300 73400 89
20200504 1025 73400 73400 73400 73400 42
20200504 1026 73500 73500 73400 73500 43
20200504 1027 73400 73500 73400 73400 13
20200504 1028 73400 73400 73400 73400 130
20200504 1029 73400 73500 73400 73500 35
20200504 1030 73500 73600 73500 73600 18
20200504 1031 73500 73500 73500 73500 33
20200504 1032 73600 73600 73500 73500 39
20200504 1033 73600 73600 73500 73500 22
20200504 1034 73500 73700 73500 73700 186
20200504 1035 73800 73800 73700 73700 111
20200504 1036 73600 73700 73600 73700 23
20200504 1037 73700 73700 73600 73700 57
20200504 1039 73600 73700 73600 73700 22
20200504 1040 73600 73700 73600 73600 127
20200504 1041 73600 73600 73600 73600 43
20200504 1042 73600 73800 73600 73700 80
20200504 1043 73700 73800 73700 73800 142
20200504 1044 73800 73800 73600 73600 130
20200504 1045 73600 73600 73500 73500 75
20200504 1046 73600 73600 73600 73600 13
20200504 1047 73500 73500 73500 73500 6
20200504 1048 73500 73600 73500 73500 62
20200504 1049 73500 73800 73500 73800 137
20200504 1050 73500 73700 73500 73700 34
20200504 1051 73700 73700 73700 73700 2
20200504 1053 73700 73800 73700 73700 100
20200504 1054 73800 73800 73800 73800 57
20200504 1055 73900 73900 73700 73700 677
20200504 1056 73700 73800 73600 73600 53
20200504 1057 73600 73600 73600 73600 30
20200504 1058 73700 73700 73600 73600 27
20200504 1059 73600 73700 73600 73600 55
20200504 1100 73700 73700 73600 73600 155
20200504 1101 73600 73700 73600 73700 24
20200504 1102 73600 73800 73600 73800 415
20200504 1103 73800 73800 73800 73800 129
20200504 1104 73800 73900 73800 73900 31
20200504 1105 73900 73900 73700 73700 130
20200504 1106 73700 73800 73700 73800 123
20200504 1108 73700 73700 73600 73600 64
20200504 1109 73600 73700 73600 73700 65
20200504 1110 73800 73800 73800 73800 84
20200504 1111 73800 73800 73600 73700 140
20200504 1112 73700 73700 73600 73700 53
20200504 1113 73800 73800 73800 73800 12
20200504 1114 73700 73800 73600 73800 74
20200504 1116 73700 73700 73700 73700 2
20200504 1117 73700 73800 73600 73700 78
20200504 1118 73600 73600 73600 73600 6
20200504 1119 73600 73700 73600 73700 97
20200504 1120 73700 73800 73700 73700 77
20200504 1121 73700 73800 73700 73800 32
20200504 1122 73800 73800 73700 73700 56
20200504 1123 73700 74000 73700 74000 143
20200504 1124 74000 74000 74000 74000 1
20200504 1125 74000 74100 74000 74000 532
20200504 1127 73900 74000 73900 74000 45
20200504 1128 74000 74000 73800 73800 30
20200504 1129 73900 73900 73800 73900 321
20200504 1130 73800 73900 73800 73900 32
20200504 1131 73800 73800 73700 73700 44
20200504 1132 73700 73800 73700 73800 19
20200504 1133 73800 73800 73800 73800 16
20200504 1134 73900 73900 73700 73700 37
20200504 1135 73700 73700 73700 73700 47
20200504 1136 73700 73700 73600 73600 29
20200504 1137 73600 73700 73600 73600 60
20200504 1138 73700 73800 73600 73800 45
20200504 1139 73600 73800 73600 73800 22
