날짜 시간 시가 고가 저가 종가 거래량
20170310 901 74400 74400 74400 74400 244
20170310 902 74700 74700 74700 74700 8
20170310 903 74700 74700 74600 74600 24
20170310 905 74700 74700 74600 74600 14
20170310 906 74600 74600 74500 74600 20
20170310 907 74700 74800 74600 74700 290
20170310 908 74900 75000 74900 75000 15
20170310 911 74900 74900 74900 74900 13
20170310 913 74900 74900 74900 74900 17
20170310 914 74900 74900 74900 74900 1
20170310 915 75000 75000 74900 74900 4
20170310 916 75000 75000 74900 74900 131
20170310 917 74900 74900 74900 74900 1
20170310 920 75000 75000 75000 75000 103
20170310 921 74900 74900 74900 74900 2
20170310 922 74900 74900 74900 74900 20
20170310 923 75000 75000 74900 75000 142
20170310 924 75000 75000 74900 74900 40
20170310 925 75000 75100 75000 75100 21
20170310 926 75100 75100 75000 75100 3
20170310 927 75100 75100 75100 75100 14
20170310 928 75000 75100 75000 75100 18
20170310 929 75100 75100 75000 75100 20
20170310 930 75100 75100 75100 75100 3
20170310 931 75100 75100 75000 75000 33
20170310 932 75100 75100 75100 75100 5
20170310 933 75100 75100 75000 75100 12
20170310 934 75100 75100 75100 75100 6
20170310 935 75000 75100 75000 75100 15
20170310 936 75100 75100 75100 75100 35
20170310 937 75100 75100 75000 75100 15
20170310 938 75100 75100 75100 75100 11
20170310 939 75000 75100 75000 75100 31
20170310 940 75100 75100 75000 75100 6
20170310 941 75100 75100 75000 75100 67
20170310 942 75000 75100 75000 75100 59
20170310 943 75000 75100 75000 75100 21
20170310 944 75100 75100 75000 75100 6
20170310 945 75100 75100 75000 75100 42
20170310 946 75000 75100 75000 75100 11
20170310 947 75100 75100 75000 75100 110
20170310 948 75000 75100 75000 75100 42
20170310 949 75100 75100 75000 75000 72
20170310 950 75100 75100 75100 75100 6
20170310 951 75000 75100 75000 75100 23
20170310 952 75000 75100 75000 75100 10
20170310 953 75100 75100 75000 75100 17
20170310 954 75100 75100 75000 75000 11
20170310 955 75000 75100 75000 75100 54
20170310 956 75000 75100 75000 75000 49
20170310 957 75100 75100 75000 75100 14
20170310 958 75100 75300 75100 75300 352
20170310 959 75300 75300 74700 74700 783
20170310 1000 74700 74800 74700 74800 14
20170310 1001 74800 74800 74700 74800 35
20170310 1002 74800 74800 74700 74800 64
20170310 1003 74800 74800 74700 74700 17
20170310 1004 74800 74800 74800 74800 6
20170310 1005 74800 74800 74700 74700 3
20170310 1006 74800 74800 74700 74800 15
20170310 1007 74700 74700 74700 74700 12
20170310 1008 74800 74800 74700 74700 123
20170310 1009 74800 74800 74700 74800 12
20170310 1010 74700 74800 74700 74800 33
20170310 1011 74800 74800 74700 74700 21
20170310 1012 74800 74800 74700 74800 36
20170310 1013 74800 74800 74800 74800 10
20170310 1014 74800 74800 74700 74800 9
20170310 1015 74800 74800 74700 74800 25
20170310 1016 74700 74800 74700 74700 24
20170310 1017 74700 74800 74700 74700 106
20170310 1018 74800 74800 74800 74800 7
20170310 1019 74800 74800 74700 74800 15
20170310 1020 74800 74800 74700 74800 30
20170310 1021 74800 74800 74700 74700 16
20170310 1022 74800 74800 74800 74800 19
20170310 1023 74800 74800 74700 74800 15
20170310 1024 74800 74800 74700 74800 56
20170310 1025 74800 74800 74700 74800 30
20170310 1026 74800 74900 74700 74900 35
20170310 1027 74900 74900 74800 74900 13
20170310 1028 74800 74900 74800 74900 21
20170310 1029 74900 75100 74900 75100 19
20170310 1030 75100 75100 75000 75000 19
20170310 1031 75100 75100 75000 75100 17
20170310 1032 75100 75100 75100 75100 11
20170310 1033 75100 75100 75100 75100 10
20170310 1034 75100 75100 75000 75000 7
20170310 1035 75100 75100 75000 75100 60
20170310 1036 75100 75100 75100 75100 12
20170310 1037 75100 75100 75100 75100 10
20170310 1038 75100 75100 75100 75100 26
20170310 1039 75100 75100 75000 75100 33
20170310 1040 75100 75100 75100 75100 19
20170310 1041 75100 75100 75000 75100 12
20170310 1042 75100 75100 75100 75100 50
20170310 1043 75100 75100 75000 75100 7
20170310 1044 75100 75100 75000 75000 23
20170310 1045 75100 75100 75100 75100 11
20170310 1046 75100 75100 75000 75100 100
20170310 1047 75200 75300 75100 75300 78
20170310 1048 75300 75300 75300 75300 25
20170310 1049 75300 75300 75300 75300 1
20170310 1050 75300 75300 75200 75300 15
20170310 1051 75300 75300 75200 75300 10
20170310 1052 75300 75300 75200 75200 170
20170310 1053 75100 75300 75100 75300 132
20170310 1054 75300 75300 75300 75300 8
20170310 1055 75200 75300 75200 75300 6
20170310 1056 75300 75300 75300 75300 7
20170310 1057 75300 75300 75200 75200 77
20170310 1058 75200 75200 75100 75100 33
20170310 1059 75200 75200 75100 75100 14
20170310 1100 75100 75300 75000 75000 252
20170310 1101 75100 75200 75100 75200 10
20170310 1102 75300 75300 75000 75100 28
20170310 1103 75000 75000 74900 74900 15
20170310 1104 74900 75000 74900 75000 44
20170310 1105 75000 75100 75000 75100 160
20170310 1106 74900 75100 74900 75100 163
20170310 1107 75100 75100 75000 75100 31
20170310 1108 75100 75100 75000 75000 109
20170310 1109 75000 75000 75000 75000 16
20170310 1110 75100 75200 75100 75100 14
20170310 1111 75100 75400 75100 75100 139
20170310 1112 75200 75200 74800 74800 341
20170310 1113 74800 74900 73900 73900 1895
20170310 1114 73800 73800 73300 73400 872
20170310 1115 73600 73800 73400 73800 101
20170310 1116 73800 74500 73800 74300 89
20170310 1117 73800 74400 73800 73800 45
20170310 1118 74300 74400 74300 74400 231
20170310 1119 74600 74800 74500 74800 242
20170310 1120 74800 75300 74800 75100 718
20170310 1121 75200 75600 75200 75600 670
20170310 1122 75600 75800 75600 75800 639
20170310 1123 75800 75800 75600 75600 596
20170310 1124 75600 75600 75300 75300 115
20170310 1125 75300 75300 75000 75000 115
20170310 1126 75000 75000 74300 74300 105
20170310 1127 74600 74600 74000 74000 1428
20170310 1128 74000 74000 73500 73500 506
20170310 1129 73600 73700 73500 73700 264
20170310 1130 74200 74300 74200 74300 143
20170310 1131 74300 74300 74200 74300 104
20170310 1132 74300 74400 74300 74300 135
20170310 1133 74400 74400 74400 74400 165
20170310 1134 74500 74500 74400 74500 144
20170310 1135 74500 74700 74500 74700 589
20170310 1136 74800 75000 74800 75000 410
20170310 1137 74900 74900 74800 74900 509
20170310 1138 74800 74900 74700 74700 153
20170310 1139 74600 74600 74500 74500 131
20170310 1140 74600 74600 74600 74600 5
20170310 1141 74600 74600 74500 74600 92
20170310 1142 74600 74600 74500 74500 12
20170310 1143 74500 74600 74500 74500 94
20170310 1144 74600 74600 74500 74600 114
20170310 1145 74600 74600 74500 74500 48
20170310 1146 74500 74600 74500 74600 178
20170310 1147 74500 74600 74500 74500 111
20170310 1148 74600 74600 74500 74600 55
20170310 1149 74600 74600 74600 74600 31
20170310 1150 74600 74600 74500 74600 49
20170310 1151 74600 74600 74500 74500 55
20170310 1152 74600 74600 74500 74600 335
20170310 1153 74600 74600 74600 74600 24
20170310 1154 74600 74600 74500 74600 126
20170310 1155 74600 74600 74500 74500 123
20170310 1156 74500 74600 74500 74500 186
20170310 1157 74500 74600 74500 74600 47
20170310 1158 74600 74600 74500 74600 38
20170310 1159 74500 74500 74500 74500 40
20170310 1200 74500 74700 74500 74700 335
20170310 1201 74600 74700 74600 74600 112
20170310 1202 74700 74700 74700 74700 15
20170310 1203 74600 74700 74600 74700 209
20170310 1204 74600 74600 74600 74600 56
20170310 1205 74700 74700 74600 74600 65
20170310 1206 74700 74700 74600 74600 73
20170310 1207 74600 74600 74600 74600 17
20170310 1208 74600 74700 74600 74700 106
20170310 1209 74600 74700 74600 74700 33
20170310 1210 74600 74700 74600 74700 120
20170310 1211 74700 74700 74600 74600 36
20170310 1212 74700 74700 74600 74700 86
20170310 1213 74700 74700 74600 74600 25
20170310 1214 74600 74700 74600 74600 105
20170310 1215 74600 74700 74600 74700 47
20170310 1216 74600 74700 74600 74600 100
20170310 1217 74600 74700 74600 74600 101
20170310 1218 74700 74700 74600 74600 60
20170310 1219 74600 74700 74600 74700 73
20170310 1220 74700 74700 74700 74700 15
20170310 1221 74600 74700 74600 74700 92
20170310 1222 74700 74700 74700 74700 3
20170310 1223 74700 74700 74600 74600 1468
20170310 1224 74600 74700 74600 74700 1512
20170310 1225 74600 74700 74600 74600 1109
20170310 1226 74700 74700 74600 74600 295
20170310 1227 74700 74700 74500 74700 56
20170310 1228 74700 74700 74600 74700 18
20170310 1229 74700 74700 74500 74500 6
20170310 1230 74500 74600 74500 74500 76
20170310 1231 74500 74600 74500 74600 25
20170310 1232 74600 74600 74500 74600 55
20170310 1233 74600 74600 74600 74600 15
20170310 1234 74500 74800 74500 74800 430
20170310 1235 74800 74800 74800 74800 102
20170310 1236 75000 75000 74800 74800 46
20170310 1237 74900 74900 74800 74800 19
20170310 1238 74900 74900 74700 74700 51
20170310 1239 74700 74800 74700 74800 46
20170310 1240 74800 74800 74600 74700 127
20170310 1241 74700 74700 74600 74700 109
20170310 1242 74700 74700 74700 74700 10
20170310 1243 74600 74700 74600 74600 119
20170310 1244 74600 74600 74600 74600 31
20170310 1245 74600 74700 74600 74700 85
20170310 1246 74700 74700 74700 74700 2
20170310 1247 74700 74700 74600 74600 149
20170310 1248 74600 74700 74600 74700 32
20170310 1249 74700 74700 74500 74500 69
20170310 1250 74500 74700 74500 74700 10
20170310 1251 74700 74700 74500 74500 70
20170310 1252 74500 74600 74500 74600 50
20170310 1253 74600 74600 74600 74600 8
20170310 1254 74500 74600 74500 74600 48
20170310 1255 74600 74600 74600 74600 2
20170310 1256 74600 74600 74500 74600 38
20170310 1257 74600 74600 74600 74600 8
20170310 1258 74600 74600 74500 74600 27
20170310 1259 74600 74600 74600 74600 12
20170310 1300 74600 74600 74500 74600 51
20170310 1301 74600 74600 74600 74600 17
20170310 1302 74600 74600 74500 74500 29
20170310 1303 74500 74600 74500 74600 102
20170310 1304 74600 74600 74600 74600 15
20170310 1305 74500 74600 74500 74600 65
20170310 1306 74600 74600 74600 74600 255
20170310 1307 74600 74700 74600 74700 65
20170310 1308 74700 74700 74700 74700 19
20170310 1309 74700 74700 74600 74700 87
20170310 1310 74700 74800 74600 74700 260
20170310 1311 74800 74800 74700 74700 44
20170310 1312 74800 74800 74800 74800 5
20170310 1313 74800 74800 74700 74700 33
20170310 1314 74700 74700 74700 74700 43
20170310 1315 74800 74800 74700 74800 6
20170310 1316 74800 74800 74700 74800 110
20170310 1317 74800 74800 74800 74800 23
20170310 1318 74800 74800 74700 74700 107
20170310 1319 74800 74800 74800 74800 142
20170310 1320 74800 74800 74700 74700 54
20170310 1321 74800 74900 74800 74900 289
20170310 1322 74900 74900 74800 74900 182
20170310 1323 74900 74900 74900 74900 104
20170310 1324 74900 75100 74900 75000 264
20170310 1325 75000 75200 75000 75200 178
20170310 1326 75300 75400 75300 75400 119
20170310 1327 75400 75600 75400 75600 427
20170310 1328 75500 75600 75500 75600 72
20170310 1329 75600 75600 75500 75600 174
20170310 1330 75600 75600 75600 75600 99
20170310 1331 75600 75600 75500 75600 212
20170310 1332 75600 75600 75600 75600 29
20170310 1333 75600 75600 75500 75600 245
20170310 1334 75600 75700 75600 75700 214
20170310 1335 75700 75700 75600 75600 647
20170310 1336 75600 75800 75600 75800 343
20170310 1337 75800 75800 75700 75800 163
20170310 1338 75800 75800 75700 75800 262
20170310 1339 75800 75800 75700 75800 281
20170310 1340 75700 75800 75700 75800 474
20170310 1341 75800 75800 75800 75800 288
20170310 1342 75700 75800 75700 75700 167
20170310 1343 75700 75800 75700 75800 123
20170310 1344 75800 75800 75700 75800 245
20170310 1345 75800 75900 75800 75800 316
20170310 1346 75900 75900 75800 75800 313
20170310 1347 75800 75900 75800 75900 106
20170310 1348 75900 76000 75800 76000 327
20170310 1349 75900 76000 75900 76000 150
20170310 1350 76000 76000 75900 75900 290
20170310 1351 75900 76000 75900 76000 256
20170310 1352 76000 76000 75900 75900 288
20170310 1353 76000 76100 75900 76100 234
20170310 1354 76100 76100 76000 76000 167
20170310 1355 76000 76100 75900 76000 396
20170310 1356 76100 76200 76100 76100 205
20170310 1357 76100 76200 76000 76100 210
20170310 1358 76100 76200 76100 76200 170
20170310 1359 76200 76200 76100 76100 186
20170310 1400 76100 76300 76000 76300 204
20170310 1401 76300 76300 76200 76200 141
20170310 1402 76200 76300 76100 76200 229
20170310 1403 76200 76300 76100 76300 266
20170310 1404 76300 76300 76200 76300 195
20170310 1405 76300 76400 76200 76400 279
20170310 1406 76400 76400 76200 76300 297
20170310 1407 76300 76400 76200 76200 362
20170310 1408 76200 76400 76000 76000 172
20170310 1409 76400 76500 76400 76400 154
20170310 1410 76400 76500 76400 76500 397
20170310 1411 76500 76500 76400 76400 542
20170310 1412 76400 76500 76300 76500 255
20170310 1413 76400 76500 76400 76400 127
20170310 1414 76400 76500 76400 76500 286
20170310 1415 76500 76500 76400 76500 214
20170310 1416 76500 76500 76400 76500 407
20170310 1417 76500 76700 76500 76600 516
20170310 1418 76700 76700 76400 76400 576
20170310 1419 76400 76500 76200 76500 684
20170310 1420 76400 76500 76300 76400 340
20170310 1421 76400 76400 76400 76400 196
20170310 1422 76400 76400 76300 76300 295
20170310 1423 76400 76500 76300 76500 625
20170310 1424 76500 76600 76400 76500 414
20170310 1425 76500 76500 76500 76500 192
20170310 1426 76500 76500 76400 76400 468
20170310 1427 76400 76500 76200 76400 229
20170310 1428 76400 76500 76300 76300 427
20170310 1429 76400 76400 76200 76400 207
20170310 1430 76400 76400 76300 76300 105
20170310 1431 76300 76400 76300 76400 425
20170310 1432 76400 76700 76400 76600 847
20170310 1433 76600 76600 76500 76500 319
20170310 1434 76400 76600 76400 76500 196
20170310 1435 76600 76700 76500 76600 81
20170310 1436 76600 76800 76500 76800 528
20170310 1437 76800 76900 76700 76800 421
20170310 1438 76900 77000 76800 77000 696
20170310 1439 77000 77000 76900 76900 394
20170310 1440 77000 77100 76900 77100 794
20170310 1441 77100 77100 76900 77000 577
20170310 1442 77000 77000 76400 76900 427
20170310 1443 76900 76900 76600 76600 679
20170310 1444 76600 76700 76600 76700 413
20170310 1445 76700 76700 76500 76600 549
20170310 1446 76600 76600 76000 76100 1150
20170310 1447 76100 76400 76000 76300 417
20170310 1448 76300 76400 76200 76400 529
20170310 1449 76300 76400 76300 76400 470
20170310 1450 76400 76400 76100 76200 888
20170310 1451 76100 76200 76100 76200 240
20170310 1452 76200 76200 76100 76100 395
20170310 1453 76100 76300 76100 76300 296
20170310 1454 76300 76500 76200 76300 389
20170310 1455 76200 76400 76200 76300 537
20170310 1456 76300 76300 76100 76200 402
20170310 1457 76200 76300 76200 76300 322
20170310 1458 76300 76300 75900 76100 530
20170310 1459 76000 76300 76000 76000 337
20170310 1500 76100 76400 76000 76400 439
20170310 1501 76000 76400 76000 76400 246
20170310 1502 76400 76500 76300 76500 440
20170310 1503 76500 76500 76400 76500 245
20170310 1504 76500 76500 76500 76500 191
20170310 1505 76500 76500 76500 76500 199
20170310 1506 76500 76600 76500 76500 328
20170310 1507 76500 76600 76500 76600 220
20170310 1508 76600 76600 76600 76600 211
