날짜 시간 시가 고가 저가 종가 거래량
20190603 901 78300 78400 78300 78300 771
20190603 902 78300 78400 78200 78200 1025
20190603 903 78300 78300 78100 78100 799
20190603 904 78100 78200 78100 78200 320
20190603 905 78100 78200 78100 78200 1159
20190603 906 78200 78300 78100 78300 984
20190603 907 78300 78300 78200 78200 123
20190603 908 78300 78300 78200 78200 13
20190603 909 78300 78500 78200 78300 715
20190603 910 78300 78500 78300 78500 28
20190603 911 78300 78500 78300 78400 188
20190603 912 78400 78400 78300 78300 196
20190603 913 78300 78400 78300 78400 728
20190603 914 78500 78600 78500 78500 95
20190603 915 78500 78600 78500 78500 144
20190603 916 78500 78500 78400 78400 812
20190603 917 78400 78400 78300 78400 39
20190603 918 78300 78300 78300 78300 179
20190603 919 78400 78400 78300 78300 38
20190603 920 78300 78400 78300 78400 56
20190603 921 78300 78400 78300 78300 363
20190603 922 78400 78400 78400 78400 602
20190603 923 78400 78400 78300 78300 650
20190603 924 78400 78500 78400 78500 1212
20190603 925 78500 78500 78500 78500 31
20190603 926 78400 78500 78400 78500 140
20190603 927 78500 78500 78400 78400 513
20190603 928 78500 78500 78500 78500 49
20190603 929 78400 78500 78400 78500 217
20190603 930 78500 78500 78500 78500 15
20190603 931 78400 78500 78400 78500 83
20190603 932 78500 78500 78500 78500 126
20190603 933 78500 78500 78500 78500 5
20190603 934 78500 78500 78400 78500 7
20190603 935 78400 78500 78400 78500 503
20190603 936 78500 78600 78500 78600 1524
20190603 937 78600 78600 78600 78600 74
20190603 938 78600 78600 78500 78600 318
20190603 939 78600 78600 78600 78600 40
20190603 940 78600 78600 78600 78600 159
20190603 941 78600 78600 78600 78600 10
20190603 942 78600 78600 78500 78600 249
20190603 943 78600 78600 78500 78500 1041
20190603 944 78500 78500 78500 78500 85
20190603 945 78500 78600 78500 78600 74
20190603 946 78600 78600 78500 78600 51
20190603 947 78500 78500 78500 78500 399
20190603 948 78500 78500 78500 78500 10
20190603 949 78500 78500 78400 78500 178
20190603 950 78500 78500 78500 78500 135
20190603 951 78400 78400 78300 78400 3771
20190603 952 78400 78400 78400 78400 441
20190603 953 78400 78600 78400 78500 67
20190603 954 78500 78500 78400 78400 54
20190603 955 78400 78500 78400 78400 27
20190603 956 78400 78500 78400 78500 140
20190603 957 78400 78500 78400 78400 138
20190603 958 78400 78400 78400 78400 522
20190603 959 78500 78500 78400 78400 29
20190603 1000 78500 78500 78400 78400 232
20190603 1001 78400 78500 78400 78400 54
20190603 1002 78400 78400 78400 78400 57
20190603 1003 78400 78500 78400 78400 240
20190603 1004 78400 78400 78300 78300 1091
20190603 1005 78300 78400 78300 78300 615
20190603 1006 78300 78300 78300 78300 22
20190603 1007 78400 78400 78300 78300 243
20190603 1008 78300 78400 78300 78400 85
20190603 1009 78300 78400 78300 78300 156
20190603 1010 78300 78400 78200 78300 465
20190603 1011 78200 78300 78200 78200 180
20190603 1012 78300 78300 78200 78300 101
20190603 1013 78200 78200 78200 78200 75
20190603 1014 78200 78300 78200 78200 80
20190603 1015 78200 78200 78200 78200 294
20190603 1016 78200 78300 78200 78200 183
20190603 1017 78200 78200 78200 78200 42
20190603 1018 78300 78300 78100 78100 1129
20190603 1019 78100 78200 78100 78100 365
20190603 1020 78100 78200 78100 78100 107
20190603 1021 78100 78200 78100 78100 1082
20190603 1022 78100 78200 78100 78100 167
20190603 1023 78200 78200 78100 78100 238
20190603 1024 78100 78100 78100 78100 11
20190603 1025 78200 78200 78100 78100 93
20190603 1026 78100 78200 78100 78100 296
20190603 1027 78100 78200 78100 78100 47
20190603 1028 78100 78200 78100 78200 72
20190603 1029 78100 78200 78100 78100 350
20190603 1030 78100 78100 78000 78000 231
20190603 1031 78000 78100 78000 78000 70
20190603 1032 78000 78100 78000 78000 114
20190603 1033 78000 78000 78000 78000 36
20190603 1034 78000 78000 78000 78000 280
20190603 1035 78000 78100 78000 78000 51
20190603 1036 78100 78400 78100 78400 6844
20190603 1037 78300 78400 78200 78200 109
20190603 1038 78300 78300 78200 78300 408
20190603 1039 78200 78300 78200 78200 103
20190603 1040 78200 78400 78200 78400 629
20190603 1041 78400 78400 78300 78400 200
20190603 1042 78400 78400 78300 78300 45
20190603 1043 78300 78400 78300 78300 171
20190603 1044 78400 78500 78400 78400 644
20190603 1045 78500 78600 78500 78500 99
20190603 1046 78500 78600 78500 78600 56
20190603 1047 78500 78600 78500 78600 912
20190603 1048 78600 78700 78600 78600 180
20190603 1049 78600 78700 78600 78600 132
20190603 1050 78700 78700 78600 78600 339
20190603 1051 78600 78600 78500 78500 259
20190603 1052 78500 78600 78500 78500 112
20190603 1053 78600 78600 78500 78500 73
20190603 1054 78500 78600 78500 78500 142
20190603 1055 78500 78500 78400 78400 143
20190603 1056 78400 78500 78400 78400 43
20190603 1057 78500 78500 78400 78400 84
20190603 1058 78400 78500 78400 78500 18
20190603 1059 78400 78500 78400 78400 77
20190603 1100 78400 78500 78400 78500 81
20190603 1101 78500 78500 78400 78400 3157
20190603 1102 78500 78600 78400 78600 872
20190603 1103 78500 78600 78500 78500 155
20190603 1104 78500 78600 78500 78500 100
20190603 1105 78500 78600 78500 78500 61
20190603 1106 78600 78600 78500 78500 212
20190603 1107 78500 78600 78500 78500 558
20190603 1108 78600 78600 78500 78500 128
20190603 1109 78600 78600 78500 78500 165
20190603 1110 78500 78600 78500 78600 60
20190603 1111 78500 78600 78500 78500 144
20190603 1112 78600 78600 78500 78600 53
20190603 1113 78500 78600 78500 78500 212
20190603 1114 78500 78600 78500 78500 304
20190603 1115 78500 78600 78500 78500 220
20190603 1116 78600 78600 78500 78600 208
20190603 1117 78500 78500 78500 78500 22
20190603 1118 78600 78600 78500 78600 204
20190603 1119 78500 78600 78500 78500 134
20190603 1120 78500 78600 78500 78500 71
20190603 1121 78600 78600 78500 78500 106
20190603 1122 78500 78600 78500 78600 182
20190603 1123 78600 78600 78500 78500 85
20190603 1124 78600 78600 78500 78600 157
20190603 1125 78600 78600 78500 78500 162
20190603 1126 78500 78500 78500 78500 145
20190603 1127 78500 78500 78400 78400 59
20190603 1128 78400 78500 78400 78400 1050
20190603 1129 78400 78500 78400 78400 336
20190603 1130 78500 78500 78400 78500 185
20190603 1131 78400 78500 78400 78400 155
20190603 1132 78400 78500 78400 78400 118
20190603 1133 78500 78500 78400 78400 120
20190603 1134 78400 78500 78400 78400 86
20190603 1135 78400 78500 78400 78400 105
20190603 1136 78400 78500 78400 78500 773
20190603 1137 78500 78500 78400 78400 93
20190603 1138 78400 78400 78300 78300 245
20190603 1139 78400 78400 78300 78300 157
20190603 1140 78300 78400 78300 78300 124
20190603 1141 78400 78400 78300 78300 194
20190603 1142 78400 78400 78300 78300 125
20190603 1143 78300 78400 78300 78300 120
20190603 1144 78400 78400 78300 78400 151
20190603 1145 78400 78400 78300 78300 50
20190603 1146 78400 78400 78300 78400 79
20190603 1147 78300 78400 78300 78300 192
20190603 1148 78300 78400 78300 78300 110
20190603 1149 78300 78400 78300 78300 183
20190603 1150 78300 78400 78300 78400 122
20190603 1151 78300 78400 78300 78300 203
20190603 1152 78400 78400 78300 78400 120
20190603 1153 78300 78400 78300 78300 39
20190603 1154 78300 78400 78300 78400 218
20190603 1155 78400 78400 78300 78300 117
20190603 1156 78300 78400 78300 78300 237
20190603 1157 78400 78400 78300 78300 130
20190603 1158 78400 78400 78300 78400 149
20190603 1159 78400 78400 78300 78300 121
20190603 1200 78300 78400 78300 78300 148
20190603 1201 78400 78400 78300 78300 154
20190603 1202 78300 78400 78300 78300 96
20190603 1203 78400 78400 78300 78300 106
20190603 1204 78300 78400 78300 78400 334
20190603 1205 78400 78400 78300 78300 210
20190603 1206 78300 78400 78300 78300 49
20190603 1207 78400 78400 78300 78300 125
20190603 1208 78400 78400 78300 78400 134
20190603 1209 78400 78400 78300 78300 110
20190603 1210 78400 78400 78300 78300 82
20190603 1211 78300 78400 78300 78300 73
20190603 1212 78400 78400 78300 78300 209
20190603 1213 78400 78400 78300 78300 71
20190603 1214 78400 78400 78300 78400 71
20190603 1215 78300 78400 78300 78300 189
20190603 1216 78300 78400 78300 78300 60
20190603 1217 78400 78400 78300 78300 91
20190603 1218 78400 78400 78300 78300 125
20190603 1219 78400 78400 78300 78300 308
20190603 1220 78300 78400 78300 78300 197
20190603 1221 78400 78400 78300 78300 88
20190603 1222 78300 78400 78300 78400 55
