날짜 시간 시가 고가 저가 종가 거래량
20171201 901 82700 82900 82700 82900 380
20171201 902 83000 83300 82800 83200 305
20171201 903 83000 83000 82500 82600 486
20171201 904 82600 83100 82600 83000 304
20171201 905 83000 83100 83000 83000 161
20171201 906 82900 83000 82700 82700 1003
20171201 907 82700 82800 82700 82700 303
20171201 908 82700 82700 82300 82400 895
20171201 909 82400 82400 82300 82400 141
20171201 910 82300 82400 82300 82400 146
20171201 911 82300 82400 82000 82000 1084
20171201 912 82100 82100 82000 82000 99
20171201 913 82000 82000 81700 81700 867
20171201 914 81700 81800 81700 81700 240
20171201 915 81700 81700 81600 81600 299
20171201 916 81600 81600 81500 81500 776
20171201 917 81600 81700 81600 81700 364
20171201 918 81800 82100 81800 81900 224
20171201 919 81800 81900 81800 81800 67
20171201 920 81800 81800 81800 81800 111
20171201 921 81800 81800 81800 81800 73
20171201 922 81800 81900 81800 81800 348
20171201 923 81800 81800 81700 81800 270
20171201 924 81800 81800 81700 81700 217
20171201 925 81600 81600 81500 81500 667
20171201 926 81500 81600 81400 81600 894
20171201 927 81600 81600 81600 81600 33
20171201 928 81600 81600 81500 81500 91
20171201 929 81500 81600 81500 81500 116
20171201 930 81600 81600 81500 81500 62
20171201 931 81500 81600 81500 81600 155
20171201 932 81700 82000 81700 81800 123
20171201 933 81800 81800 81400 81500 221
20171201 934 81500 81800 81400 81400 370
20171201 935 81400 81500 81400 81400 48
20171201 936 81500 81500 81300 81300 689
20171201 937 81300 81400 81300 81300 198
20171201 938 81400 81400 81300 81300 213
20171201 939 81400 81400 81300 81300 665
20171201 940 81200 81300 81200 81200 288
20171201 941 81300 81300 81100 81100 176
20171201 942 81200 81200 80900 81000 1092
20171201 943 81100 81100 81000 81000 114
20171201 944 81000 81100 81000 81100 220
20171201 945 81100 81100 81000 81000 477
20171201 946 81000 81000 80800 80800 264
20171201 947 80800 80900 80800 80800 998
20171201 948 80700 80800 80700 80800 181
20171201 949 80700 80800 80700 80700 121
20171201 950 80800 80800 80700 80700 127
20171201 951 80700 80800 80700 80700 191
20171201 952 80800 80800 80700 80700 161
20171201 953 80700 80800 80700 80700 254
20171201 954 80700 80800 80700 80700 271
20171201 955 80700 80800 80700 80800 213
20171201 956 80700 80800 80700 80800 571
20171201 957 80800 80800 80700 80700 44
20171201 958 80700 80800 80700 80700 398
20171201 959 80700 80800 80700 80700 162
20171201 1000 80700 80800 80700 80700 234
20171201 1001 80700 80700 80600 80600 352
20171201 1002 80600 80700 80600 80600 116
20171201 1003 80700 80700 80600 80600 122
20171201 1004 80600 80700 80600 80600 126
20171201 1005 80600 80700 80600 80700 183
20171201 1006 80600 80700 80600 80600 168
20171201 1007 80600 80700 80600 80600 115
20171201 1008 80600 80700 80600 80600 424
20171201 1009 80700 80700 80500 80600 1376
20171201 1010 80500 80600 80500 80500 119
20171201 1011 80500 80700 80500 80600 469
