날짜 시간 시가 고가 저가 종가 거래량
20190304 901 81900 81900 81900 81900 547
20190304 902 81900 82300 81900 82300 422
20190304 903 82300 82300 82000 82000 349
20190304 904 82300 82300 82100 82300 389
20190304 905 82300 82300 82000 82100 132
20190304 906 82100 82700 82100 82700 953
20190304 908 82500 82500 82400 82400 279
20190304 909 82300 82400 82200 82200 503
20190304 910 82400 82400 82200 82200 130
20190304 911 82200 82300 82200 82200 109
20190304 912 82200 82200 82100 82200 310
20190304 913 82200 82200 82100 82100 843
20190304 914 82200 82200 82200 82200 273
20190304 915 82200 82200 82200 82200 104
20190304 916 82100 82200 82100 82100 1577
20190304 917 82100 82200 82000 82000 3587
20190304 918 82000 82100 82000 82000 106
20190304 919 82100 82100 81900 81900 471
20190304 920 81900 81900 81800 81800 82
20190304 921 81800 81900 81800 81800 126
20190304 922 81800 81800 81600 81600 407
20190304 923 81600 81600 81500 81600 239
20190304 924 81600 81600 81500 81600 117
20190304 925 81700 81800 81600 81800 1366
20190304 926 81900 82000 81800 82000 833
20190304 927 81900 82000 81900 81900 145
20190304 928 81900 81900 81900 81900 91
20190304 929 82000 82100 81900 82100 645
20190304 930 82100 82200 82100 82100 116
20190304 931 82100 82100 82100 82100 178
20190304 932 82100 82200 82000 82100 103
20190304 933 82100 82100 82000 82100 137
20190304 934 82100 82200 82000 82000 127
20190304 935 82000 82100 81900 81900 114
20190304 936 82000 82200 81900 82200 208
20190304 937 82100 82100 81900 82000 240
20190304 938 81900 81900 81800 81900 127
20190304 939 81900 82000 81800 81900 277
20190304 940 81900 81900 81800 81800 411
20190304 941 82000 82100 81900 81900 749
20190304 942 81900 82000 81900 82000 70
20190304 943 81900 82000 81800 81800 106
20190304 944 81800 81800 81700 81700 451
20190304 945 81700 81800 81700 81800 343
20190304 946 81700 81900 81700 81900 388
20190304 947 81900 81900 81800 81900 211
20190304 948 81900 81900 81700 81700 232
20190304 949 81700 81800 81600 81800 468
20190304 950 81700 81900 81700 81700 161
20190304 951 81700 81800 81500 81600 855
20190304 952 81600 81600 81400 81500 756
20190304 953 81400 81500 81300 81400 407
20190304 954 81300 81400 81300 81300 464
20190304 955 81300 81600 81300 81600 676
20190304 956 81500 81500 81400 81400 450
20190304 957 81500 81500 81400 81400 195
20190304 958 81500 81500 81400 81400 852
20190304 959 81400 81600 81300 81500 520
20190304 1000 81500 81600 81500 81500 127
20190304 1001 81500 81600 81500 81500 193
20190304 1002 81500 81600 81500 81500 168
20190304 1003 81500 81500 81400 81500 356
20190304 1004 81400 81500 81400 81400 111
20190304 1005 81400 81500 81400 81400 431
20190304 1006 81400 81500 81400 81500 108
20190304 1007 81400 81500 81400 81400 168
20190304 1008 81400 81500 81300 81400 490
20190304 1009 81300 81500 81300 81300 702
20190304 1010 81300 81500 81300 81400 227
20190304 1011 81400 81400 81300 81300 312
20190304 1012 81300 81400 81300 81300 137
20190304 1013 81300 81400 81100 81200 2453
20190304 1014 81200 81200 81100 81100 375
20190304 1015 81000 81400 81000 81100 499
20190304 1016 81200 81300 81200 81300 145
20190304 1017 81300 81400 81200 81200 306
20190304 1018 81200 81400 81200 81300 142
20190304 1019 81300 81300 81100 81200 343
20190304 1020 81100 81300 81100 81300 175
20190304 1021 81200 81300 81100 81100 230
20190304 1022 81100 81100 81000 81100 1171
20190304 1023 81100 81400 81000 81400 375
20190304 1024 81400 81400 81200 81200 239
20190304 1025 81200 81300 81100 81100 285
20190304 1026 81100 81400 81100 81400 481
20190304 1027 81400 81500 81300 81400 211
20190304 1028 81200 81300 81200 81300 188
20190304 1029 81200 81400 81200 81400 321
20190304 1030 81400 81500 81300 81300 221
20190304 1031 81300 81500 81300 81400 276
20190304 1032 81300 81600 81300 81600 478
20190304 1033 81600 81600 81400 81400 179
20190304 1034 81400 81500 81400 81500 206
20190304 1035 81500 81600 81400 81500 382
20190304 1036 81500 81600 81400 81600 361
20190304 1037 81500 81700 81400 81600 307
20190304 1038 81500 81700 81500 81700 244
20190304 1039 81600 81700 81500 81600 283
20190304 1040 81600 81700 81500 81500 255
20190304 1041 81500 81700 81500 81600 612
20190304 1042 81500 81800 81500 81600 436
20190304 1043 81800 81800 81600 81700 347
20190304 1044 81600 81700 81600 81600 423
20190304 1045 81600 81900 81600 81800 468
20190304 1046 81600 81900 81600 81700 341
20190304 1047 81700 81800 81600 81700 284
20190304 1048 81600 81800 81500 81600 397
20190304 1049 81600 81600 81400 81400 287
20190304 1050 81400 81800 81400 81700 383
20190304 1051 81700 81700 81400 81600 380
20190304 1052 81600 81600 81500 81600 308
20190304 1053 81600 81600 81500 81500 425
20190304 1054 81500 81800 81500 81700 299
20190304 1055 81600 81700 81500 81600 428
