날짜 시간 시가 고가 저가 종가 거래량
20180601 901 125500 125500 125000 125000 605
20180601 902 124500 125000 124500 125000 123
20180601 903 124500 125000 124500 125000 99
20180601 904 125000 125500 125000 125000 489
20180601 905 125000 125500 125000 125000 61
20180601 906 125000 125500 125000 125500 26
20180601 907 125500 125500 125000 125500 230
20180601 908 125500 126000 125000 126000 517
20180601 909 126000 126000 125500 126000 68
20180601 910 126000 126000 125500 126000 1402
20180601 911 126000 126000 125500 126000 67
20180601 912 126000 126500 125500 126500 766
20180601 913 126500 126500 126500 126500 316
20180601 914 126500 126500 126000 126500 33
20180601 915 126500 126500 126500 126500 97
20180601 916 126500 127000 126500 127000 441
20180601 917 127000 127000 126000 127000 314
20180601 918 127000 127000 127000 127000 520
20180601 919 127000 127000 126500 126500 395
20180601 920 126500 127000 126500 127000 245
20180601 921 126500 127000 126500 127000 36
20180601 922 127000 127500 126500 127000 147
20180601 923 127000 127500 127000 127500 100
20180601 924 127500 127500 127000 127000 68
20180601 925 127000 127500 127000 127500 47
20180601 926 127000 127500 127000 127500 103
20180601 927 127500 127500 127000 127500 89
20180601 928 127000 127500 127000 127500 124
20180601 929 127000 127500 127000 127500 87
20180601 930 127500 127500 127000 127000 93
20180601 931 127000 127500 127000 127500 78
20180601 932 127000 127500 127000 127500 36
20180601 933 127000 127500 127000 127500 178
20180601 934 127000 127500 127000 127500 145
20180601 935 127000 127500 127000 127000 26
20180601 936 127000 127000 126500 126500 183
20180601 937 126500 127000 126500 127000 173
20180601 938 126500 127000 126500 126500 28
20180601 939 127000 127000 126500 127000 93
20180601 940 126500 127000 126500 127000 63
20180601 941 127000 127000 126500 126500 130
20180601 942 126500 127000 126500 127000 35
20180601 943 127000 127000 126500 126500 282
20180601 944 127000 127000 126500 126500 146
20180601 945 127000 127000 127000 127000 28
20180601 946 127000 127000 126500 126500 211
20180601 947 126500 127000 126500 127000 510
20180601 948 127000 127000 127000 127000 114
20180601 949 127000 127000 126500 126500 104
20180601 950 126500 127000 126500 127000 83
