날짜 시간 시가 고가 저가 종가 거래량
20180903 901 261500 261500 261500 261500 328
20180903 902 261000 261500 260500 260500 109
20180903 903 260500 261000 260500 261000 10
20180903 904 260500 261000 260500 260500 123
20180903 905 260500 261000 260000 260500 134
20180903 908 260500 260500 260000 260000 75
20180903 909 260500 261500 260000 260500 316
20180903 910 261000 261000 261000 261000 2
20180903 911 261000 261000 261000 261000 2
20180903 912 260500 260500 260500 260500 33
20180903 913 260500 260500 260500 260500 5
20180903 914 260500 260500 260500 260500 79
20180903 915 260500 261000 260500 261000 22
20180903 916 260500 261000 260500 261000 91
20180903 917 260500 260500 260000 260000 532
20180903 918 260000 260000 260000 260000 11
20180903 919 260000 260000 259500 259500 370
20180903 920 259500 259500 258500 258500 540
20180903 921 258500 258500 258000 258000 172
20180903 922 258500 258500 258000 258500 89
20180903 923 258500 258500 258000 258500 560
20180903 924 258500 259000 258500 259000 172
20180903 925 259000 259000 258500 258500 23
20180903 926 259000 259000 258500 259000 32
20180903 927 258500 259000 258500 258500 83
20180903 928 259000 259000 258500 258500 68
20180903 929 258500 259000 258500 259000 31
20180903 930 259000 259000 258500 259000 27
20180903 931 258500 259000 258500 259000 120
20180903 932 259000 259000 258500 258500 18
20180903 933 259000 259500 258500 259000 147
20180903 934 259000 260000 258500 259500 298
20180903 935 259500 260000 259000 259000 28
20180903 936 259000 260000 259000 259500 45
20180903 937 259500 260000 259500 260000 76
20180903 938 260000 260500 260000 260000 58
20180903 939 260500 260500 259500 260000 111
20180903 940 260000 260000 259500 259500 63
20180903 941 259500 260000 259500 259500 137
20180903 942 259500 260000 259500 259500 72
20180903 943 259500 260000 259500 260000 23
20180903 944 260000 260000 259500 259500 55
20180903 945 259500 260000 259500 260000 72
20180903 946 259500 260000 259500 260000 53
20180903 947 259500 260000 259500 260000 40
20180903 948 260000 260000 259500 260000 87
20180903 949 260000 260500 260000 260000 204
20180903 950 260000 260500 260000 260000 11
20180903 951 260000 260500 260000 260500 23
20180903 952 260500 260500 260000 260500 18
20180903 953 260000 260500 260000 260000 50
20180903 954 260500 260500 260500 260500 29
20180903 955 260500 260500 260000 260500 39
20180903 956 260500 260500 260000 260500 11
20180903 957 260500 260500 260000 260500 62
20180903 958 260000 260500 260000 260000 16
20180903 959 260500 260500 260000 260500 89
20180903 1000 260500 260500 260000 260500 22
20180903 1001 260500 260500 260000 260000 61
20180903 1002 260000 260500 260000 260500 26
20180903 1003 260500 260500 260000 260500 56
20180903 1004 260500 260500 260000 260500 28
20180903 1005 260000 260500 260000 260000 46
20180903 1006 260500 260500 260000 260000 16
